host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.549701,1782248838.198206,623,,BSF66F,,f,0,6,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.549701,1782248838.198206,623,,BSF66F,,f,0,7,2075,2075,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,0,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,1,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,2,3599,3599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,3,2428,2428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,4,2021,2021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,5,3011,3011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,6,3566,3566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.602464,1782248838.250969,624,,BSF66F,,f,0,7,2021,2021,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,1,3685,3685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,2,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,4,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,5,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,6,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699117,1782248838.347622,625,,BSF66F,,f,0,7,0,2021,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806895,1782248838.4554,626,,BSF66F,,f,0,7,2007,2007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.902134,1782248838.550639,627,,BSF66F,,f,0,7,2120,2120,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999536,1782248838.648041,628,,BSF66F,,f,0,7,2060,2060,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,1,3789,3789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.105166,1782248838.753671,629,,BSF66F,,f,0,7,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224552,1782248838.873057,630,,BSF66F,,f,0,7,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,1,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299603,1782248838.948108,631,,BSF66F,,f,0,7,2066,2066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.40463,1782248839.053135,632,,BSF66F,,f,0,7,2077,2077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.547015,1782248839.19552,633,,BSF66F,,f,0,7,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59956,1782248839.248065,634,,BSF66F,,f,0,7,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704643,1782248839.353148,635,,BSF66F,,f,0,7,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,6,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.802223,1782248839.450728,636,,BSF66F,,f,0,7,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899517,1782248839.548022,637,,BSF66F,,f,0,7,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004524,1782248839.653029,638,,BSF66F,,f,0,7,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1021,1782248839.750605,639,,BSF66F,,f,0,7,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,1,0,3615,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199848,1782248839.848353,640,,BSF66F,,f,0,7,0,2069,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,1,3673,3673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304626,1782248839.953131,641,,BSF66F,,f,0,7,2022,2022,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,1,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402177,1782248840.050682,642,,BSF66F,,f,0,7,2073,2073,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,6,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544625,1782248840.19313,643,,BSF66F,,f,0,7,2135,2135,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,1,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604659,1782248840.253164,644,,BSF66F,,f,0,7,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,1,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701988,1782248840.350493,645,,BSF66F,,f,0,7,2007,2007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799468,1782248840.447973,646,,BSF66F,,f,0,7,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,1,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904368,1782248840.552873,647,,BSF66F,,f,0,7,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,1,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.024529,1782248840.673034,648,,BSF66F,,f,0,7,2054,2054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099431,1782248840.747936,649,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
