host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
76.947568,1778684652.881274,11895,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
76.947568,1778684652.881274,11895,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,
76.947568,1778684652.881274,11895,,BS2DCE,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
76.947568,1778684652.881274,11895,,BS2DCE,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
76.947568,1778684652.881274,11895,,BS2DCE,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
76.947568,1778684652.881274,11895,,BS2DCE,,f,0,7,2303,2303,91,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,5,3483,3483,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
77.030013,1778684652.963719,11896,,BS2DCE,,f,0,7,0,2303,88,0,T,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
77.03542,1778684652.969126,11916,,BSDC91,,f,0,7,2705,2705,84,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
77.090203,1778684653.023909,11917,,BSDC91,,f,0,7,2742,2742,84,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,1,3774,3774,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
77.13517,1778684653.068876,11897,,BS2DCE,,f,0,7,2227,2227,88,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,3,3159,3159,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,5,2731,2731,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
77.195742,1778684653.129448,11918,,BSDC91,,f,0,7,2888,2888,85,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
77.232571,1778684653.166277,11898,,BS2DCE,,f,0,7,2089,2089,88,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,3,3397,3397,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
77.292884,1778684653.22659,11919,,BSDC91,,f,0,7,2957,2957,85,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,1,3779,3779,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
77.337541,1778684653.271247,11899,,BS2DCE,,f,0,7,2027,2027,89,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,3,3239,3239,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
77.412617,1778684653.346323,11920,,BSDC91,,f,0,7,3209,3209,86,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
77.487541,1778684653.421247,11921,,BSDC91,,f,0,7,0,3209,83,0,T,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,5,3499,3499,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,6,2665,2665,100,1,O,0,0,0,0,2,,,,,
77.493504,1778684653.42721,11900,,BS2DCE,,f,0,7,2097,2097,89,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
77.54753,1778684653.481236,11901,,BS2DCE,,f,0,7,2101,2101,90,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,1,3781,3781,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,5,3691,3691,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
77.645427,1778684653.579133,11902,,BS2DCE,,f,0,7,2124,2124,90,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
77.67198,1778684653.605686,11922,,BSDC91,,f,0,7,3073,3073,83,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,3,3150,3150,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
77.690719,1778684653.624425,11923,,BSDC91,,f,0,7,2887,2887,84,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,3,3165,3165,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
77.795005,1778684653.728711,11924,,BSDC91,,f,0,7,2899,2899,88,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
77.799462,1778684653.733168,11903,,BS2DCE,,f,0,7,0,2124,87,0,T,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,4,3843,3843,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
77.832576,1778684653.766282,11904,,BS2DCE,,f,0,7,2541,2541,88,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
77.892664,1778684653.82637,11925,,BSDC91,,f,0,7,2643,2643,88,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,5,3575,3575,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
77.937495,1778684653.871201,11905,,BS2DCE,,f,0,7,0,2541,83,0,T,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,2,3487,3487,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
77.99751,1778684653.931216,11926,,BSDC91,,f,0,7,2757,2757,89,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
78.042692,1778684653.976398,11906,,BS2DCE,,f,0,7,0,2541,78,0,T,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,2,3264,3264,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
78.087489,1778684654.021195,11927,,BSDC91,,f,0,7,0,2757,85,0,T,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,0,3771,3771,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,4,3767,3767,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
78.162512,1778684654.096218,11907,,BS2DCE,,f,0,7,2414,2414,80,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,2,3452,3452,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
78.185013,1778684654.118719,11928,,BSDC91,,f,0,7,0,2757,80,0,T,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,4,3809,3809,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,
78.230068,1778684654.163774,11908,,BS2DCE,,f,0,7,0,2414,76,0,T,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,1,3119,3119,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,2,3242,3242,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
78.290041,1778684654.223747,11929,,BSDC91,,f,0,7,2645,2645,81,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,0,3696,3696,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
78.350082,1778684654.283788,11909,,BS2DCE,,f,0,7,2393,2393,77,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
78.409947,1778684654.343653,11930,,BSDC91,,f,0,7,2610,2610,82,1,O,0,0,0,0,2,,,,,
78.483345,1778684654.417051,11910,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
78.483345,1778684654.417051,11910,,BS2DCE,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
78.483345,1778684654.417051,11910,,BS2DCE,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
