host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.12719,1779969645.074296,2551,,BS955A,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.12719,1779969645.074296,2551,,BS955A,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.164684,1779969645.11179,2533,,BSCCF4,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,1,1774,1774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,3,2366,2366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194784,1779969645.14189,2524,,BS9336,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.232273,1779969645.179379,2552,,BS955A,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.262345,1779969645.209451,2534,,BSCCF4,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.299692,1779969645.246798,2525,,BS9336,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329818,1779969645.276924,2553,,BS955A,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.367261,1779969645.314367,2535,,BSCCF4,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,0,0,2057,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.374812,1779969645.321918,2526,,BS9336,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.485636,1779969645.432742,2554,,BS955A,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,0,2137,2137,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.557104,1779969645.50421,2527,,BS9336,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.55957,1779969645.506676,2555,,BS955A,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.567307,1779969645.514413,2536,,BSCCF4,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.570626,1779969645.517732,2537,,BSCCF4,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,0,2073,2073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,5,0,1921,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.584966,1779969645.532072,2528,,BS9336,,f,0,7,0,2163,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,5,0,2358,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.614791,1779969645.561897,2556,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.674658,1779969645.621764,2538,,BSCCF4,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,0,2069,2069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,5,1858,1858,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.682262,1779969645.629368,2529,,BS9336,,f,0,7,2181,2181,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,5,2395,2395,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.719834,1779969645.66694,2557,,BS955A,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,0,2132,2132,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,5,1899,1899,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.787204,1779969645.73431,2530,,BS9336,,f,0,7,2186,2186,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.802319,1779969645.749425,2539,,BSCCF4,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,3,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,5,2337,2337,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824667,1779969645.771773,2558,,BS955A,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.884716,1779969645.831822,2540,,BSCCF4,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,5,1944,1944,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892184,1779969645.83929,2531,,BS9336,,f,0,7,2255,2255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,5,2273,2273,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.922323,1779969645.869429,2559,,BS955A,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.959762,1779969645.906868,2541,,BSCCF4,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
