host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.492153,1779964235.678551,28675,,BSF66F,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492153,1779964235.678551,28675,,BSF66F,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492153,1779964235.678551,28675,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492153,1779964235.678551,28675,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492153,1779964235.678551,28675,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582274,1779964235.768672,28676,,BSF66F,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687342,1779964235.87374,28677,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792296,1779964235.978694,28678,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.88218,1779964236.068578,28679,,BSF66F,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995187,1779964236.181585,28680,,BSF66F,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092185,1779964236.278583,28681,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.185082,1779964236.37148,28682,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.365137,1779964236.551535,28683,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,2,0,2432,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,6,0,2035,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.392163,1779964236.578561,28684,,BSF66F,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,2,2386,2386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,6,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482319,1779964236.668717,28685,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,2,2410,2410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,6,2034,2034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587044,1779964236.773442,28686,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,2,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,6,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714493,1779964236.900891,28687,,BSF66F,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,2,2391,2391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,6,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.782105,1779964236.968503,28688,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,2,2381,2381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,6,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.887152,1779964237.07355,28689,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,2,2395,2395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,6,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999768,1779964237.186166,28690,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.082,1779964237.268398,28691,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.188024,1779964237.374422,28692,,BSF66F,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.339904,1779964237.526302,28693,,BSF66F,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.382165,1779964237.568563,28694,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486966,1779964237.673364,28695,,BSF66F,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592149,1779964237.778547,28696,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.681896,1779964237.868294,28697,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794601,1779964237.980999,28698,,BSF66F,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891909,1779964238.078307,28699,,BSF66F,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001256,1779964238.187654,28700,,BSF66F,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086967,1779964238.273365,28701,,BSF66F,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
