host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
67.404481,1778686212.381453,27198,,BS2DCE,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
67.404481,1778686212.381453,27198,,BS2DCE,,f,0,3,3164,3164,100,1,O,0,0,0,0,2,,,,,
67.404481,1778686212.381453,27198,,BS2DCE,,f,0,4,3745,3745,100,1,O,0,0,0,0,2,,,,,
67.404481,1778686212.381453,27198,,BS2DCE,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
67.404481,1778686212.381453,27198,,BS2DCE,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
67.404481,1778686212.381453,27198,,BS2DCE,,f,0,7,2901,2901,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
67.501958,1778686212.47893,27199,,BS2DCE,,f,0,7,2996,2996,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
67.644559,1778686212.621531,27200,,BS2DCE,,f,0,7,2989,2989,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,2,2714,2714,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
67.711023,1778686212.687995,27201,,BS2DCE,,f,0,7,3584,3584,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
67.859049,1778686212.836021,27202,,BS2DCE,,f,0,7,3069,3069,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
67.899371,1778686212.876343,27203,,BS2DCE,,f,0,7,2908,2908,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,5,3374,3374,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
68.019504,1778686212.996476,27204,,BS2DCE,,f,0,7,2928,2928,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
68.101946,1778686213.078918,27205,,BS2DCE,,f,0,7,2837,2837,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
68.206956,1778686213.183928,27206,,BS2DCE,,f,0,7,2753,2753,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,6,3199,3199,100,1,O,0,0,0,0,2,,,,,
68.297004,1778686213.273976,27207,,BS2DCE,,f,0,7,2627,2627,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,0,2824,2824,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,2,3240,3240,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,6,3360,3360,100,1,O,0,0,0,0,2,,,,,
68.394736,1778686213.371708,27208,,BS2DCE,,f,0,7,2615,2615,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
68.499592,1778686213.476564,27209,,BS2DCE,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,0,2969,2969,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
68.634376,1778686213.611348,27210,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
68.686905,1778686213.663877,27211,,BS2DCE,,f,0,7,0,2471,95,0,T,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
68.819075,1778686213.796047,27212,,BS2DCE,,f,0,7,2388,2388,95,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
68.927055,1778686213.904027,27213,,BS2DCE,,f,0,7,2281,2281,95,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
68.994665,1778686213.971637,27214,,BS2DCE,,f,0,7,2229,2229,95,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
69.099478,1778686214.07645,27215,,BS2DCE,,f,0,7,2226,2226,96,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
69.204581,1778686214.181553,27216,,BS2DCE,,f,0,7,2206,2206,96,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
69.302,1778686214.278972,27217,,BS2DCE,,f,0,7,2153,2153,96,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
69.391992,1778686214.368964,27218,,BS2DCE,,f,0,7,2144,2144,96,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
69.49697,1778686214.473942,27219,,BS2DCE,,f,0,7,2300,2300,96,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
69.660338,1778686214.63731,27220,,BS2DCE,,f,0,7,2222,2222,96,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,1,3664,3664,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
69.699466,1778686214.676438,27221,,BS2DCE,,f,0,7,2187,2187,96,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
69.816377,1778686214.793349,27222,,BS2DCE,,f,0,7,2267,2267,96,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
69.901953,1778686214.878925,27223,,BS2DCE,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
70.007043,1778686214.984015,27224,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,1,3664,3664,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
70.097001,1778686215.073973,27225,,BS2DCE,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
70.201733,1778686215.178705,27226,,BS2DCE,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
70.299481,1778686215.276453,27227,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,
70.404535,1778686215.381507,27228,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
