host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.501587,1779183346.188643,3018,,BSF66F,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
74.501587,1779183346.188643,3018,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
74.501587,1779183346.188643,3018,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
74.501587,1779183346.188643,3018,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
74.501587,1779183346.188643,3018,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
74.501587,1779183346.188643,3018,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,
74.633471,1779183346.320527,3019,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,5,1454,1454,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
74.711571,1779183346.398627,3020,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
74.804945,1779183346.492001,3021,,BSF66F,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
74.906629,1779183346.593685,3022,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,4,1328,1328,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
75.003421,1779183346.690477,3023,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,
75.10148,1779183346.788536,3024,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
75.199044,1779183346.886099,3025,,BSF66F,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
75.304041,1779183346.991097,3026,,BSF66F,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
75.431139,1779183347.118194,3027,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
75.499008,1779183347.186064,3028,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
75.615815,1779183347.302871,3029,,BSF66F,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
75.709005,1779183347.396061,3030,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
75.798898,1779183347.485954,3031,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
75.899948,1779183347.587004,3032,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
76.023929,1779183347.710985,3033,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
76.09932,1779183347.786376,3034,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
76.211497,1779183347.898553,3035,,BSF66F,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
76.301484,1779183347.98854,3036,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
76.436163,1779183348.123219,3037,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
76.496491,1779183348.183547,3038,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
76.613515,1779183348.300571,3039,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
76.706525,1779183348.393581,3040,,BSF66F,,f,0,7,1604,1604,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
76.796458,1779183348.483514,3041,,BSF66F,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
76.908182,1779183348.595238,3042,,BSF66F,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
76.998927,1779183348.685983,3043,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
77.104044,1779183348.7911,3044,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
77.205864,1779183348.89292,3045,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
77.291413,1779183348.978469,3046,,BSF66F,,f,0,7,0,1539,96,0,T,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
77.462401,1779183349.149457,3047,,BSF66F,,f,0,7,1548,1548,96,1,O,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,2,0,1996,96,0,T,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
77.501365,1779183349.188421,3048,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
