host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.542088,1782328622.936493,844,,BS2DCE,,f,0,3,3339,3339,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.542088,1782328622.936493,844,,BS2DCE,,f,0,4,3742,3742,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.542088,1782328622.936493,844,,BS2DCE,,f,0,5,2259,2259,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.542088,1782328622.936493,844,,BS2DCE,,f,0,6,0,2252,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.542088,1782328622.936493,844,,BS2DCE,,f,0,7,3301,3301,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,0,0,3539,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,1,0,2123,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,2,0,2098,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,3,0,3339,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,4,0,3742,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,5,0,2259,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,6,0,2252,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,845,,BS2DCE,,f,0,7,0,3301,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,0,0,3539,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,1,0,2123,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,2,0,2098,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,3,0,3339,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,4,0,3742,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,5,0,2259,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,6,0,2252,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.739612,1782328623.134017,846,,BS2DCE,,f,0,7,0,3301,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,0,3530,3530,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,1,2160,2160,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,2,2146,2146,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,3,3269,3269,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,4,3658,3658,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,5,2402,2402,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,6,0,2252,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.789663,1782328623.184068,847,,BS2DCE,,f,0,7,3336,3336,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,0,3536,3536,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,1,2117,2117,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,2,2129,2129,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,3,3339,3339,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,4,3770,3770,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,5,2387,2387,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,6,2263,2263,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.940008,1782328623.334413,848,,BS2DCE,,f,0,7,3322,3322,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,0,0,3536,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,1,0,2117,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,2,0,2129,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,3,0,3339,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,4,0,3770,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,5,0,2387,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,6,0,2263,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,849,,BS2DCE,,f,0,7,0,3322,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,0,0,3536,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,1,0,2117,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,2,0,2129,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,3,0,3339,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,4,0,3770,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,5,0,2387,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,6,0,2263,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.242284,1782328623.636689,850,,BS2DCE,,f,0,7,0,3322,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,0,0,3536,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,1,0,2117,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,2,0,2129,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,3,0,3339,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,4,0,3770,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,5,0,2387,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,6,0,2263,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.2919,1782328623.686305,851,,BS2DCE,,f,0,7,0,3322,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,0,3572,3572,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,1,2165,2165,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,2,2136,2136,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,3,3289,3289,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,4,3751,3751,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,5,2350,2350,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,6,0,2263,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.38961,1782328623.784015,852,,BS2DCE,,f,0,7,3329,3329,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,0,0,3572,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,1,0,2165,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,2,0,2136,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,3,0,3289,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,4,0,3751,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,5,0,2350,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,6,0,2263,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.539486,1782328623.933891,853,,BS2DCE,,f,0,7,0,3329,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,0,3538,3538,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,1,2112,2112,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,2,2126,2126,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,3,3350,3350,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,4,3615,3615,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,5,2402,2402,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,6,2264,2264,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.592552,1782328623.986957,854,,BS2DCE,,f,0,7,3343,3343,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,0,0,3538,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,1,0,2112,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,2,0,2126,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,3,0,3350,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,4,0,3615,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,5,0,2402,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,6,0,2264,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,855,,BS2DCE,,f,0,7,0,3343,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,0,0,3538,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,1,0,2112,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,2,0,2126,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,3,0,3350,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,4,0,3615,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,5,0,2402,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,6,0,2264,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.999771,1782328624.394176,856,,BS2DCE,,f,0,7,0,3343,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,0,3589,3589,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,1,2148,2148,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,2,2104,2104,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,3,0,3350,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,4,3584,3584,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,5,2359,2359,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,6,2274,2274,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.094664,1782328624.489069,857,,BS2DCE,,f,0,7,3321,3321,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,0,0,3589,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,1,0,2148,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,2,0,2104,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,3,0,3350,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,4,0,3584,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,5,0,2359,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,6,0,2274,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,858,,BS2DCE,,f,0,7,0,3321,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,0,0,3589,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,1,0,2148,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,2,0,2104,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,3,0,3350,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,4,0,3584,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,5,0,2359,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,6,0,2274,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.299786,1782328624.694191,859,,BS2DCE,,f,0,7,0,3321,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,0,0,3589,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,1,0,2148,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,2,0,2104,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,3,0,3350,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,4,0,3584,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,5,0,2359,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,6,0,2274,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,860,,BS2DCE,,f,0,7,0,3321,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,0,0,3589,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,1,0,2148,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,2,0,2104,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,3,0,3350,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,4,0,3584,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,5,0,2359,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,6,0,2274,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.547316,1782328624.941721,861,,BS2DCE,,f,0,7,0,3321,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,0,0,3589,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,1,0,2148,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,2,0,2104,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,3,0,3350,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,4,0,3584,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,5,0,2359,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,6,0,2274,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,862,,BS2DCE,,f,0,7,0,3321,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,0,0,3589,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,1,0,2148,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,2,0,2104,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,3,0,3350,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,4,0,3584,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,5,0,2359,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,6,0,2274,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.704796,1782328625.099201,863,,BS2DCE,,f,0,7,0,3321,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,0,0,3589,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,1,0,2148,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,2,0,2104,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,3,0,3350,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,4,0,3584,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,5,0,2359,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,6,0,2274,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.799689,1782328625.194094,864,,BS2DCE,,f,0,7,0,3321,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,0,3598,3598,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,1,2152,2152,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,2,2132,2132,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,3,3309,3309,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,4,3649,3649,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,5,2390,2390,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,6,0,2274,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.02854,1782328625.422945,865,,BS2DCE,,f,0,7,3400,3400,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,0,0,3598,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,1,0,2152,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,2,2114,2114,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,3,0,3309,25,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,4,0,3649,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,5,0,2390,29,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,6,0,2274,19,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,866,,BS2DCE,,f,0,7,0,3400,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,0,0,3598,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,1,0,2152,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,2,0,2114,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,3,0,3309,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,4,0,3649,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,5,0,2390,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,6,0,2274,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.252532,1782328625.646937,867,,BS2DCE,,f,0,7,0,3400,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,0,0,3598,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,1,0,2152,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,2,0,2114,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,3,0,3309,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,4,0,3649,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,5,0,2390,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,6,0,2274,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.302227,1782328625.696632,868,,BS2DCE,,f,0,7,0,3400,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,0,3460,3460,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,1,2089,2089,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,2,2104,2104,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,3,3273,3273,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,4,3644,3644,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,5,2369,2369,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,6,2279,2279,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.400404,1782328625.794809,869,,BS2DCE,,f,0,7,3318,3318,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.505184,1782328625.899589,870,,BS2DCE,,f,0,0,3494,3494,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.505184,1782328625.899589,870,,BS2DCE,,f,0,1,2122,2122,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.505184,1782328625.899589,870,,BS2DCE,,f,0,2,2115,2115,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
