experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L17_I6_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,80.38708540561606,133.81197887756107,146.34975099961687,91.47679548679731,40661,44.02686003779323,76.1337169240509,87.28802150218088,51.701481146357274,40661,58.70777596538363,120.84624220776459,135.28072324020104,75.46496511498701,83.04548702055122,139.82103260518102,90.76645190448417,78.35244034280376,124.40295241106708,86.54889140134472,62.19157788918709,53.12809361806899,10.910759325447174,54.0119415729335,94.93244628663837,nan,nan,nan,1.0,0.040243217330489016,0.20657664712120152,nan,nan,17,343.8319126430519,27.81394946908398,713.9130871140276,A1,U4,P4,L17,I6,T3,position_fusion,S03,X_A1_U4_P4_L17_I6_T3__S03,FUSION_UNRANKED,378.1205669452245,843,
X_A2_U4_P4_L17_I6_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,83.57051427991503,141.86331031726323,161.57517398658487,97.10636769418026,40661,47.39602566349382,89.81700040497428,104.90535035499484,59.76215743850938,40661,56.527401051304196,124.02095521591525,144.04345987450165,76.53842946554465,84.9288995248541,142.33821000776788,93.21899956835568,90.89026558611224,120.96466301802059,86.21159317212042,63.080011103343466,51.72353365680982,12.791023781913708,65.36687674027513,117.27486544331944,nan,nan,nan,1.0,0.2885034766830869,1.1566280038588301,nan,nan,17,339.3046477143621,25.0273455953203,502.4642906958087,A2,U4,P4,L17,I6,T2,position_fusion,S03,X_A2_U4_P4_L17_I6_T2__S03,FUSION_UNRANKED,378.6560383185832,844,
X_A2_U4_P0_L17_I5_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,85.60489990916435,141.52201542472667,162.3117639557102,98.78168458919231,40661,51.0605094738527,101.46395563644916,116.95730032287503,64.74516810902017,40661,54.88814330151581,118.54095501454037,138.98258755940435,74.60485518257771,85.49855874276054,140.6536618183257,93.53278445069716,100.2235789496844,113.48322209503752,74.2602401893034,61.98170820302775,36.61304798354013,17.62340466244143,70.36736949216193,129.18286952701266,nan,nan,nan,1.0,0.9394451335552032,3.6112165741139024,nan,nan,17,336.09502657897497,20.0750500547789,601.6763915494054,A2,U4,P0,L17,I5,T2,position_fusion,S03,X_A2_U4_P0_L17_I5_T2__S03,FUSION_UNRANKED,378.8055613156777,845,
X_A2_U4_P5_L17_I1_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,120.22819891952544,187.56588654476667,203.24566280099418,130.8157861389042,40661,74.81033493391084,143.47430755006883,162.11657466300488,93.29557989527326,40661,69.8355340827834,148.54536520114397,167.4541463137857,91.69898949903538,116.68388754876717,193.04224069938533,127.53464473602048,136.13351745953332,151.12448243853783,82.63914586815312,57.16424872327838,48.18955552006548,81.2354465373266,50.22358113230125,91.1707458155515,nan,nan,nan,1.0,0.06198825932767259,0.3471286149713943,nan,nan,17,220.22051052031867,41.66083701809259,376.94177802859525,A2,U4,P5,L17,I1,T4,position_fusion,S03,X_A2_U4_P5_L17_I1_T4__S03,FUSION_UNRANKED,379.02075242643843,846,
X_A1_U4_P3_L17_I4_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,88.63381496013382,137.9672410042269,153.64140027706014,97.46290505436859,40661,51.394341210259746,98.60760049780262,114.96893342493047,64.66040855383467,40661,56.90833646287808,116.28450971360348,131.04981029154897,72.92495750624784,91.89375565893354,144.58218904879033,96.35311917872438,104.3796231005689,117.36711476811956,83.42826506473233,69.85631467536032,39.19300001244255,25.5854459252362,68.60943175609657,120.46165025280553,nan,nan,nan,1.0,0.5590464776436426,2.193808737404421,nan,nan,17,319.65382001704313,20.23977098399604,814.1724180599318,A1,U4,P3,L17,I4,T2,position_fusion,S03,X_A1_U4_P3_L17_I4_T2__S03,FUSION_UNRANKED,379.0479188005584,847,
X_A3_U4_P4_L17_I5_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,83.58675397532487,141.41399560360605,155.28497280233762,95.65908109031754,40661,45.29757634504563,79.28217350373161,90.19169211676437,53.36699552858365,40661,61.14528830588205,128.44375913844715,144.2249943044867,79.38906463295861,85.66300586347432,144.21607122187194,95.83598128803538,84.2481591814562,128.8328523923724,85.44603210911741,62.14212552139992,47.51827120589394,12.902389561035505,52.25193936614367,95.54227630848696,nan,nan,nan,1.0,0.056221691959840656,0.26057052271302283,nan,nan,17,338.00177943888787,25.264257026480095,846.2658407341496,A3,U4,P4,L17,I5,T3,position_fusion,S03,X_A3_U4_P4_L17_I5_T3__S03,FUSION_UNRANKED,379.1910711788688,848,
X_A2_U4_P5_L17_I7_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,119.21280316283048,187.1755601242879,201.95438378305533,130.52975289609793,40661,73.28479973125832,143.26696902139693,161.85300605742793,92.80796734356986,40661,71.35819083658168,148.24171596879978,165.94195390520986,91.78615139916947,113.76978491373565,193.44484434398794,125.03528731865114,135.8274404902449,149.67906099059826,84.19011290686251,54.669208334859235,47.03066773225879,81.08185209646462,50.26385524487968,91.47896339100781,nan,nan,nan,1.0,0.0640809693436199,0.3348978295821202,nan,nan,17,225.00034402719058,41.7074432286297,556.1221869888262,A2,U4,P5,L17,I7,T4,position_fusion,S03,X_A2_U4_P5_L17_I7_T4__S03,FUSION_UNRANKED,379.51664730139714,849,
X_A2_U4_P5_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,119.56927409280208,187.94536661741458,202.88219018514016,130.93780736777873,40661,73.55166862804056,144.03952428660577,162.61209592985486,93.1768042200022,40661,71.38892947523345,148.5957343287431,166.22778970253898,91.99343755740904,114.19648332803351,192.63432637897276,125.76513352058572,137.1146781243512,150.97752028332982,84.02947838453213,55.309038244162316,48.01759505377231,81.60421427342894,50.217007950482426,91.16568378713598,nan,nan,nan,1.0,0.04123686167164775,0.2253201140348582,nan,nan,17,225.1665922357889,41.013165189128074,556.7781335538436,A2,U4,P5,L17,I7,T3,position_fusion,S03,X_A2_U4_P5_L17_I7_T3__S03,FUSION_UNRANKED,380.0372192624407,850,
X_A0_U4_P4_L17_I6_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,74.48924149616633,129.15714724595122,150.0724974842395,87.5905546548879,40661,44.6471337098117,90.60182532794884,108.3825936737848,58.38010185573944,40661,48.00110824602268,104.4331273803275,123.50151406067721,65.29830757427325,76.31027517439026,129.83483270527827,82.31266991617906,92.03363547333004,110.3027061935108,71.66743944345463,62.85670272824626,31.982552724878246,23.404674114476364,68.40690320296432,109.6046098309155,nan,nan,nan,1.0,0.08364957932866011,0.3532866982981251,nan,nan,17,352.40124693869444,32.821600581492135,873.3401032018415,A0,U4,P4,L17,I6,T4,position_fusion,S03,X_A0_U4_P4_L17_I6_T4__S03,FUSION_UNRANKED,380.13567653556197,851,
X_A1_U4_P4_L17_I8_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,79.61635144652664,133.57183198463608,146.8731295029682,91.18248398309663,40661,43.049086498324556,76.56088896087043,87.9128593344962,51.219078479544876,40661,59.02375937054239,120.79310859469342,134.93149094254272,75.43773183913935,81.8367842369901,137.79061802651728,91.48231223680014,81.33380278367821,122.96097812519291,81.33599494377415,60.5460145460773,45.56184354011276,10.929193786755661,52.70205534020103,92.27261540312935,nan,nan,nan,1.0,0.06692985542671824,0.3155961771133077,nan,nan,17,350.1847047996655,27.93650085883064,726.6120615311384,A1,U4,P4,L17,I8,T4,position_fusion,S03,X_A1_U4_P4_L17_I8_T4__S03,FUSION_UNRANKED,380.65739079941477,852,
X_A3_U4_P5_L17_I4_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,120.17424025862901,185.68643957967078,201.8512068386029,131.04485278094216,40661,72.89913870641703,134.9646550441421,153.1082295114504,89.32919476255111,40661,74.4925686001468,153.00309030171297,173.34887915076115,95.8803859162708,117.64978402742071,192.92220478004333,127.61690109241975,126.40635652351392,151.67843796504067,78.39219619140411,60.41505585016246,49.46302826611873,69.66337082048418,62.29921043438584,110.07283771224985,nan,nan,nan,1.0,0.4040428849562746,1.6385905716585865,nan,nan,17,229.55276200378225,40.35132714810845,328.55364167899916,A3,U4,P5,L17,I4,T2,position_fusion,S03,X_A3_U4_P5_L17_I4_T2__S03,FUSION_UNRANKED,380.6911745133255,853,
X_A0_U4_P1_L17_I5_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,84.32769154335325,152.3573629932837,179.63644154905245,102.68407497688186,40661,53.72771644735041,114.15604308450229,137.07970309319234,73.05182553238706,40661,50.79475618394372,115.00255998629234,139.37004189053437,72.1626637551828,85.89891916360094,157.4250111652541,100.02921755964738,128.14853722184628,118.82406369807157,79.26846253350033,69.88455673428852,32.54231518891345,49.839604938694976,75.08649587480738,125.86081133478802,nan,nan,nan,1.0,0.21584548511880922,1.0236622228539571,nan,nan,17,306.97154583115605,27.298086755153918,867.0304058841085,A0,U4,P1,L17,I5,T4,position_fusion,S03,X_A0_U4_P1_L17_I5_T4__S03,FUSION_UNRANKED,380.79755762259657,854,
X_A2_U4_P5_L17_I0_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,121.0070325766017,189.96243503979142,205.67883796966555,132.1183667308926,40661,74.88854989293786,145.66434656511115,165.65442692135406,94.22327420734922,40661,70.75045708742846,150.32681815344813,167.26820739968207,92.6133760602933,118.63179223587596,194.27815871212374,128.11867603968125,139.7909687736866,152.39086708293536,85.97553379534114,60.193018188284604,48.56925669887494,82.50309950671175,48.74503144983105,83.6283668046054,nan,nan,nan,1.0,0.02610326636061005,0.14936772594096376,nan,nan,17,219.2880126080471,40.36452670436938,569.5998453257039,A2,U4,P5,L17,I0,T4,position_fusion,S03,X_A2_U4_P5_L17_I0_T4__S03,FUSION_UNRANKED,381.3823063641081,855,
X_A1_U4_P3_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,87.09443631686429,139.22200071762538,154.78392298325903,97.29302078507179,40661,50.5766972981683,97.30052655372246,113.56039005876735,63.639882475719595,40661,56.882919760075765,117.90781148852034,133.1004377159793,73.59277989015641,88.7321737107488,141.49371801061437,92.79050195505994,97.47151627873313,122.28940576849277,81.06438103953732,60.12564488307113,30.881481120333035,24.964434831762304,71.71453368761753,126.93801060445095,nan,nan,nan,1.0,0.6084799226791715,2.3387992692844826,nan,nan,17,333.3283513942685,21.231656884776328,782.3273702146705,A1,U4,P3,L17,I8,T2,position_fusion,S03,X_A1_U4_P3_L17_I8_T2__S03,FUSION_UNRANKED,384.0670384063329,856,
X_A2_U4_P5_L17_I0_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,121.10030553688439,190.05461458012732,205.77688421040398,132.2036865738614,40661,74.79189315759402,145.82924474258738,165.82854371832227,94.31186472455411,40661,70.88444796407623,150.23445675686708,167.28850616934733,92.64495083865707,118.31613611928736,194.73400996941632,128.2896169370651,140.53371369803347,152.7521954508634,85.2410169116732,59.83879723861007,48.98499249575622,82.57882562499017,48.05711853720143,82.47361826888937,nan,nan,nan,1.0,0.016321173233751672,0.09523895015762818,nan,nan,17,223.98765510579153,42.662438176546516,577.2321282081272,A2,U4,P5,L17,I0,T3,position_fusion,S03,X_A2_U4_P5_L17_I0_T3__S03,FUSION_UNRANKED,384.5538109951322,857,
X_A2_U4_P5_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,120.50873882063027,188.29835397405327,203.98471104432454,131.15366655801662,40661,74.78088167883732,143.9627571867152,162.8950901799595,93.55127882947772,40661,70.10778062613485,148.90114524857438,167.47937170869295,91.92084900054351,116.54938666731391,193.55537713848554,127.73448181703822,138.22421220537012,151.70399661344425,82.54302327796708,57.694911313662445,47.76445183244408,81.70568146282275,50.1880934843019,91.34610683035447,nan,nan,nan,1.0,0.03959833962263187,0.23245817476328545,nan,nan,17,227.80973048164896,41.949683943008836,459.7974920924691,A2,U4,P5,L17,I1,T3,position_fusion,S03,X_A2_U4_P5_L17_I1_T3__S03,FUSION_UNRANKED,384.6134207343495,858,
X_A0_U4_P1_L17_I7_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,88.77865766299172,152.63685913174203,177.15188981978173,104.40845783850766,40661,58.87696396713842,118.86766990976791,137.1995656019245,76.3048258648229,40661,51.31802244597543,113.34246326779146,135.74289111099029,71.264995740928,89.5806064112277,157.6940145037569,102.83927155742663,127.49146988343202,111.32849964011984,74.22984327741739,64.63604586125494,34.25308758500478,46.85674203701291,78.5861310494098,139.23913194539261,nan,nan,nan,1.0,0.42191284493435666,1.68260097172105,nan,nan,17,309.24560249832456,27.183521815800304,706.8454496721258,A0,U4,P1,L17,I7,T2,position_fusion,S03,X_A0_U4_P1_L17_I7_T2__S03,FUSION_UNRANKED,384.67380425487625,859,
X_A0_U4_P0_L17_I5_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,84.89907983454529,152.83337113212278,178.92094083271405,102.66229366636433,40661,56.126477780077565,119.6553104779628,142.06587201652508,75.60366903144525,40661,47.65765937363983,110.82506919884372,137.76433891994282,69.45237051262193,90.85533312651052,150.87661406949377,100.30814223873779,118.26683696910628,110.23569687206773,88.50500912312808,69.00772657853273,35.59082231257605,45.0456496862781,78.39040105363992,126.58777782700734,nan,nan,nan,1.0,0.8960874778715687,4.1373691879778605,nan,nan,17,313.4350482963027,28.06655181092509,554.5315450064234,A0,U4,P0,L17,I5,T2,position_fusion,S03,X_A0_U4_P0_L17_I5_T2__S03,FUSION_UNRANKED,385.58950670138427,860,
X_A0_U4_P3_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,87.37228669374957,147.15014491427024,169.52853624832488,101.89786347358887,40661,59.23522331139702,112.65243834208654,132.131995354622,74.05898450741796,40661,50.53998462374602,112.02018069329824,132.30553303316083,69.98886621607883,90.3554864531445,148.72197170198444,99.79979911353821,116.20603733150446,115.72316913723685,79.97843235191252,72.4765720326949,29.090122637128047,45.12261319768649,80.58107427086374,138.7371098419789,nan,nan,nan,1.0,0.6555488223402464,2.8422603903017953,nan,nan,17,315.35937675768014,25.217035141199972,742.5370885029726,A0,U4,P3,L17,I8,T2,position_fusion,S03,X_A0_U4_P3_L17_I8_T2__S03,FUSION_UNRANKED,385.7210468780584,861,
X_A2_U4_P5_L17_I3_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,120.8059757453944,189.1338755272159,204.5796406793979,131.78788333708013,40661,74.20091238301983,145.10743016190202,164.5510104869557,93.89683555955406,40661,71.33353214410079,149.30992963190033,166.69222580846076,92.4739447972774,116.75810872620877,194.2358486501421,127.76863319396749,140.33224893775082,152.4069862942082,84.3685746505414,59.34768969675203,49.655464296142554,82.33288432289314,50.14108581934781,86.56281589172485,nan,nan,nan,1.0,0.018394488176018273,0.1134419345201601,nan,nan,17,228.50263459873634,42.45939635533222,550.4754469396519,A2,U4,P5,L17,I3,T5,position_fusion,S03,X_A2_U4_P5_L17_I3_T5__S03,FUSION_UNRANKED,385.85894213432056,862,
X_A0_U4_P2_L17_I5_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,86.25484569321483,146.32675775328678,169.84517939953747,100.83773297581735,40661,60.250416503203226,118.0716734522786,139.2652673091672,76.84940484804616,40661,46.43876559550449,102.91637670546947,125.6804754885352,65.2871914406137,89.09759726598693,142.82209846952816,96.89604722449644,119.09059722295748,104.53207555580637,85.65263033136583,69.67074634832278,30.96357122304073,32.15612067963147,77.55156418987369,130.44804568388565,nan,nan,nan,1.0,0.6152304915134073,2.422164319152599,nan,nan,17,330.2367499466172,29.55097082714849,619.2699614098393,A0,U4,P2,L17,I5,T2,position_fusion,S03,X_A0_U4_P2_L17_I5_T2__S03,FUSION_UNRANKED,386.32911703276955,863,
X_A0_U4_P1_L17_I3_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,85.94567838850323,146.01601376740663,168.52660524572406,99.82103904492674,40661,54.38508100518207,109.01458992761482,129.28894443244135,70.75746993318005,40661,51.5923558816512,112.87910595662402,133.54961275942628,70.41037057610129,87.56575995223153,159.5105511963595,98.70557527118612,113.2893418102849,118.86298748143042,75.18335214899358,71.28390388664869,30.372172182018744,45.79749919952317,78.07727435079579,138.29620946129592,nan,nan,nan,1.0,0.40092466289205353,1.746222000733947,nan,nan,17,314.4001383914301,27.64380874068553,735.7613559323942,A0,U4,P1,L17,I3,T2,position_fusion,S03,X_A0_U4_P1_L17_I3_T2__S03,FUSION_UNRANKED,386.37329934472,864,
X_A1_U4_P1_L17_I6_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,86.5089690340287,135.9718782353041,150.15959376902384,95.51730993642406,40661,50.26801154201387,96.55072420010178,113.22312120018096,62.72728605920967,40661,57.612185979453045,114.21996559954096,130.03778636750462,72.03363159758761,82.83348341118386,141.86343552633542,91.52884084992361,93.0364278293622,114.62473926776653,83.20248039922092,66.20685494914113,43.39725648566218,22.56380697005804,67.16947624546123,114.80103659098503,nan,nan,nan,1.0,0.4366359914517185,1.6833161260745597,nan,nan,17,347.0909928424564,21.476620784662202,864.3849869560012,A1,U4,P1,L17,I6,T2,position_fusion,S03,X_A1_U4_P1_L17_I6_T2__S03,FUSION_UNRANKED,386.7312843201497,865,
X_A2_U4_P5_L17_I7_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,120.51052961586917,189.26547463731407,204.60611720707527,131.7714083819664,40661,74.14482559334736,145.4790323661121,164.56920836433795,93.93618505581796,40661,71.25660235542864,149.43135894483794,166.71956821986475,92.41048211175014,115.80910799442329,195.18809384490794,127.31577806957615,139.94423615072026,153.40480085867534,84.76430442265622,57.43566695303171,47.18709244618378,82.35778824559551,50.137332735916345,85.65961986421009,nan,nan,nan,1.0,0.0207611099731507,0.11990410547331208,nan,nan,17,231.53506520091202,42.455196747206855,568.3060589025704,A2,U4,P5,L17,I7,T5,position_fusion,S03,X_A2_U4_P5_L17_I7_T5__S03,FUSION_UNRANKED,387.3783806035772,866,
X_A0_U4_P0_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,90.07183934411137,155.12578557315408,180.52962604579938,106.61864707724784,40661,59.99597650800726,115.95738082882667,136.3816844543087,75.92665863860293,40661,52.49231363366198,119.1269848969797,142.1341652566254,74.85104149281953,94.21554183656474,161.15481838982885,102.79087866261975,123.93988104411272,127.58849559936701,83.63835709987293,71.49607611274489,31.367318490075945,47.20517217893527,81.12846831130265,146.96566050670253,nan,nan,nan,1.0,0.8313093564995007,4.146666561739277,nan,nan,17,304.70512803906604,28.62673876753712,783.5991853947447,A0,U4,P0,L17,I8,T2,position_fusion,S03,X_A0_U4_P0_L17_I8_T2__S03,FUSION_UNRANKED,387.5159039898187,867,
X_A1_U4_P4_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,82.97333716156683,140.21050894531174,154.74812517117616,95.33818246733571,40661,45.963005368609224,83.98214760314842,98.29593344832388,55.92574752744287,40661,58.295835389175636,125.0747910878813,141.7643684174909,77.21191488152405,83.58095552553316,144.49808134713138,94.24056664738713,85.40088948101592,122.63024569315499,87.1579036109099,63.42388203836077,48.59419157796276,11.85106183984837,54.52631740453893,96.72242593086042,nan,nan,nan,1.0,0.15725584758240035,0.6772078094940092,nan,nan,17,355.73731699268285,27.993560229656907,812.0677598723577,A1,U4,P4,L17,I0,T2,position_fusion,S03,X_A1_U4_P4_L17_I0_T2__S03,FUSION_UNRANKED,389.0969368118313,868,
