[AUTOPOS] SW-A,B,1785,96,C,2995,100,D,2496,86,E,2429,92,F,2471,100,G,3246,96,H,2788,92
[AUTOPOS] SW-A,B,1756,96,C,2990,100,D,2503,86,E,1645,93,F,2464,100,G,3206,96,H,2786,93
[AUTOPOS] SW-A,B,1756,96,C,2990,100,D,2513,87,E,1651,93,F,2468,100,G,3160,96,H,2812,93
[AUTOPOS] SW-A,B,1740,93,C,2977,96,D,2503,87,E,1658,93,F,2442,100,G,3161,96,H,2774,93
[AUTOPOS] SW-A,B,1763,93,C,2952,96,D,2484,88,E,1571,93,F,2417,100,G,3169,100,H,2788,93
[AUTOPOS] SW-A,B,1700,94,C,2968,96,D,2511,88,E,1606,94,F,2420,100,G,3260,100,H,2904,94
[AUTOPOS] SW-A,B,1749,94,C,2996,100,D,2486,89,E,1945,94,F,2454,100,G,3223,100,H,2771,94
[AUTOPOS] SW-A,B,1742,94,C,2990,100,D,2509,90,E,1639,94,F,2407,100,G,3223,100,H,2767,94
[AUTOPOS] SW-A,B,1710,95,C,2959,100,D,2490,90,E,1647,95,F,2454,100,G,3199,95,H,2792,95
[AUTOPOS] SW-A,B,1733,95,C,2959,100,D,2498,90,E,1965,95,F,2404,100,G,3198,95,H,2809,95
[AUTOPOS] SW-A,B,1755,95,C,2998,95,D,2475,91,E,1664,95,F,2434,100,G,3145,95,H,2789,95
[AUTOPOS] SW-A,B,1741,95,C,2973,95,D,2500,91,E,1664,95,F,2444,100,G,3217,95,H,2818,95
[AUTOPOS] SW-A,B,1722,95,C,2972,95,D,2504,92,E,1645,91,F,2428,100,G,3148,96,H,2815,95
[AUTOPOS] SW-A,B,1764,96,C,2948,95,D,2505,92,E,1607,92,F,2395,100,G,3139,96,H,2833,96
[AUTOPOS] SW-A,B,1731,96,C,2984,96,D,2503,92,E,1701,92,F,2437,100,G,3198,96,H,2814,96
[AUTOPOS] SW-A,B,1717,96,C,2952,96,D,2490,92,E,1616,92,F,2410,100,G,3190,96,H,2796,96
[AUTOPOS] SW-A,B,1743,96,C,2963,96,D,2495,93,E,2403,92,F,2461,100,G,3187,96,H,2831,96
[AUTOPOS] SW-A,B,1724,96,C,2971,96,D,2488,93,E,2411,93,F,2449,100,G,3219,96,H,2794,96
[AUTOPOS] SW-A,B,1735,96,C,2946,96,D,2491,93,E,2383,93,F,2461,100,G,3175,96,H,2827,96
[AUTOPOS] SW-A,B,1752,96,C,2977,96,D,2508,93,E,1954,93,F,2449,100,G,3169,96,H,2811,96
[AUTOPOS] SW-A,B,1799,96,C,2984,96,D,2506,94,E,1620,93,F,2424,100,G,3170,100,H,2805,96
[AUTOPOS] SW-A,B,1757,100,C,2983,96,D,2499,94,E,1596,94,F,2429,100,G,3154,100,H,2797,100
[AUTOPOS] SW-A,B,1770,100,C,2959,100,D,2511,94,E,2392,94,F,2435,100,G,3136,100,H,2821,100
[AUTOPOS] SW-A,B,1775,100,C,2997,100,D,2526,95,E,2395,94,F,2439,100,G,3124,100,H,2797,100
[AUTOPOS] SW-A,B,1715,100,C,2944,100,D,2490,95,E,2401,95,F,2426,100,G,3216,100,H,2812,100
[AUTOPOS] SW-A,B,1723,100,C,2920,100,D,2493,95,E,2427,95,F,2440,100,G,3229,100,H,2792,100
[AUTOPOS] SW-A,B,1716,100,C,2920,100,D,2514,95,E,1593,95,F,2440,100,G,3155,100,H,2812,100
[AUTOPOS] SW-A,B,1781,100,C,2994,95,D,2514,95,E,2438,95,F,2431,96,G,3160,100,H,2771,100
[AUTOPOS] SW-A,B,1749,100,C,2969,95,D,2534,96,E,2070,95,F,2432,96,G,3150,100,H,2793,100
[AUTOPOS] SW-A,B,1708,100,C,2941,95,D,2519,96,E,1587,96,F,2412,96,G,3249,100,H,2800,100
[AUTOPOS] SW-A,B,1708,100,C,2944,96,D,2522,96,E,1647,96,F,2426,96,G,3138,100,H,2800,100
[AUTOPOS] SW-A,B,1707,96,C,2978,96,D,2516,96,E,1628,96,F,2394,96,G,3191,100,H,2876,100
[AUTOPOS] SW-A,B,1760,96,C,2974,96,D,2522,96,E,2047,96,F,2418,96,G,3163,100,H,2821,100
[AUTOPOS] SW-A,B,1762,96,C,2953,96,D,2511,96,E,1654,96,F,2428,96,G,3163,100,H,2784,100
[AUTOPOS] SW-A,B,1779,96,C,2949,96,D,2507,96,E,1540,96,F,2386,96,G,3197,96,H,2807,100
[AUTOPOS] SW-A,B,1788,96,C,2970,96,D,2512,96,E,1619,96,F,2379,100,G,3251,96,H,2814,100
[AUTOPOS] SW-A,B,1746,96,C,2915,96,D,2539,100,E,1622,96,F,2367,100,G,3213,100,H,2824,100
[AUTOPOS] SW-A,B,1786,100,C,2974,96,D,2573,100,E,1634,100,F,2416,100,G,3258,100,H,2787,100
[AUTOPOS] SW-A,B,1757,100,C,3027,100,D,2539,100,E,1664,100,F,2407,100,G,3217,100,H,2766,100
[AUTOPOS] SW-A,B,1724,100,C,2953,100,D,2502,100,E,1656,100,F,2321,100,G,3177,100,H,2795,100
[AUTOPOS] SW-A,B,1724,100,C,2952,100,D,2509,100,E,1664,100,F,2346,100,G,3169,100,H,2805,100
[AUTOPOS] SW-A,B,1710,95,C,2975,100,D,2463,100,E,1730,100,F,2302,100,G,3140,100,H,2805,100
[AUTOPOS] SW-A,B,1689,95,C,2949,100,D,2469,100,E,1730,100,F,2300,100,G,3272,100,H,2786,95
[AUTOPOS] SW-A,B,1775,95,C,2943,100,D,2455,100,E,1580,95,F,2241,100,G,3196,100,H,2768,95
[AUTOPOS] SW-A,B,1691,95,C,2979,100,D,2463,100,E,1646,95,F,2255,100,G,3220,100,H,2785,95
[AUTOPOS] SW-A,B,1735,96,C,2984,100,D,2467,100,E,1659,96,F,2300,100,G,3229,100,H,2735,96
[AUTOPOS] SW-A,B,1674,96,C,2924,100,D,2467,100,E,2036,96,F,2250,100,G,3158,100,H,2755,96
[AUTOPOS] SW-A,B,1711,96,C,2957,100,D,2465,96,E,1606,96,F,2269,100,G,3213,100,H,2769,96
[AUTOPOS] SW-A,B,1750,96,C,3015,100,D,2468,96,E,1623,96,F,2283,100,G,3175,100,H,2718,96
[AUTOPOS] SW-A,B,1714,96,C,2955,100,D,2490,96,E,1586,96,F,2260,100,G,3188,100,H,2767,96
[AUTOPOS] SW-A,B,1758,96,C,2940,100,D,2476,96,E,1563,96,F,2260,100,G,3234,100,H,2733,96
[AUTOPOS] SW-A,B,1719,96,C,2993,100,D,2485,96,E,1667,96,F,2296,100,G,3179,100,H,2753,96
[AUTOPOS] SW-A,B,1705,96,C,2981,100,D,2475,100,E,1663,96,F,2248,100,G,3147,100,H,2795,96
[AUTOPOS] SW-A,B,1720,100,C,2952,100,D,2469,100,E,1711,100,F,2308,100,G,3149,100,H,2743,100
[AUTOPOS] SW-A,B,1730,100,C,2974,100,D,2495,100,E,1748,100,F,2303,100,G,3142,100,H,2764,100
[AUTOPOS] SW-A,B,1759,100,C,2950,100,D,2464,100,E,1681,100,F,2311,100,G,3156,100,H,2755,100
[AUTOPOS] SW-A,B,1741,100,C,2930,100,D,2464,100,E,1623,100,F,2323,100,G,3225,100,H,2787,100
[AUTOPOS] SW-A,B,1731,100,C,2933,100,D,2473,95,E,2055,100,F,2291,100,G,3204,100,H,2754,100
[AUTOPOS] SW-A,B,1784,100,C,2992,100,D,2459,95,E,1666,100,F,2340,100,G,3211,100,H,2778,100
[AUTOPOS] SW-A,B,1731,100,C,2946,100,D,2475,95,E,1993,100,F,2357,100,G,3185,100,H,2779,100
[AUTOPOS] SW-A,B,1730,100,C,2946,100,D,2478,96,E,2389,100,F,2330,100,G,3171,100,H,2787,100
[AUTOPOS] SW-A,B,1786,100,C,2949,100,D,2454,96,E,1988,100,F,2332,100,G,3186,100,H,2809,100
[AUTOPOS] SW-A,B,1786,100,C,2978,100,D,2440,96,E,2394,100,F,2382,100,G,3203,100,H,2797,100
[AUTOPOS] SW-A,B,1764,96,C,2974,100,D,2467,96,E,2399,100,F,2363,100,G,3177,100,H,2797,100
[AUTOPOS] SW-A,B,1732,96,C,2964,100,D,2461,96,E,2399,100,F,2368,100,G,3199,100,H,2812,96
[AUTOPOS] SW-A,B,1695,96,C,3008,100,D,2479,96,E,2377,96,F,2392,100,G,3199,100,H,2772,96
[AUTOPOS] SW-A,B,1739,96,C,2985,100,D,2479,96,E,2008,96,F,2358,100,G,3195,100,H,2832,96
[AUTOPOS] SW-A,B,1746,96,C,2972,100,D,2469,96,E,2390,96,F,2381,100,G,3162,100,H,2805,96
[AUTOPOS] SW-A,B,1693,96,C,2972,100,D,2475,100,E,2389,96,F,2411,100,G,3178,100,H,2800,96
[AUTOPOS] SW-A,B,1718,100,C,2967,96,D,2485,100,E,1616,100,F,2414,100,G,3201,100,H,2755,100
[AUTOPOS] SW-A,B,1739,100,C,2923,100,D,2507,100,E,1612,100,F,2414,100,G,3159,100,H,2818,100
[AUTOPOS] SW-A,B,1736,100,C,2987,100,D,2493,100,E,1985,100,F,2407,95,G,3170,100,H,2796,100
[AUTOPOS] SW-A,B,1702,100,C,2963,100,D,2492,100,E,1555,100,F,2407,95,G,3154,100,H,2766,100
[AUTOPOS] SW-A,B,1748,100,C,2985,100,D,2470,100,E,1960,100,F,2398,91,G,3157,100,H,2786,100
[AUTOPOS] SW-A,B,1758,100,C,2950,100,D,2502,100,E,1588,100,F,2374,91,G,3188,100,H,2788,100
[AUTOPOS] SW-A,B,1800,100,C,2986,100,D,2499,100,E,1616,100,F,2403,92,G,3220,100,H,2775,100
[AUTOPOS] SW-A,B,1768,100,C,2947,100,D,2499,100,E,1618,100,F,2415,92,G,3198,100,H,2775,100
[AUTOPOS] SW-A,B,1768,100,C,2962,100,D,2489,96,E,1618,100,F,2405,92,G,3178,100,H,2789,100
[AUTOPOS] SW-A,B,1763,96,C,2962,100,D,2473,96,E,1627,96,F,2405,92,G,3191,100,H,2774,100
[AUTOPOS] SW-A,B,1743,96,C,2965,96,D,2465,96,E,1995,96,F,2416,89,G,3215,100,H,2788,100
[AUTOPOS] SW-A,B,1725,96,C,3001,96,D,2471,96,E,2087,96,F,2383,90,G,3191,100,H,2790,100
[AUTOPOS] SW-A,B,1739,96,C,3004,96,D,2480,96,E,2094,96,F,2355,90,G,3177,100,H,2794,100
[AUTOPOS] SW-A,B,1761,96,C,2951,96,D,2464,96,E,2035,96,F,2356,90,G,3182,100,H,2798,100
[AUTOPOS] SW-A,B,1758,96,C,3002,96,D,2467,96,E,1974,96,F,2355,94,G,3204,100,H,2773,100
[AUTOPOS] SW-A,B,1696,96,C,2951,96,D,2507,100,E,1621,96,F,2351,94,G,3160,100,H,2789,100
[AUTOPOS] SW-A,B,1746,100,C,2948,96,D,2465,100,E,1607,100,F,2335,94,G,3152,100,H,2782,100
[AUTOPOS] SW-A,B,1705,100,C,2974,100,D,2471,100,E,2487,100,F,2394,95,G,3159,100,H,2749,100
[AUTOPOS] SW-A,B,1750,100,C,2945,100,D,2490,100,E,2432,100,F,2394,95,G,3179,100,H,2812,100
[AUTOPOS] SW-A,B,1760,100,C,2941,100,D,2504,100,E,1623,100,F,2408,90,G,3217,100,H,2798,100
[AUTOPOS] SW-A,B,1751,100,C,2943,100,D,2508,100,E,1760,100,F,2377,91,G,3203,100,H,2792,100
[AUTOPOS] SW-A,B,1768,100,C,2965,100,D,2520,100,E,1665,100,F,2384,91,G,3210,100,H,2797,100
[AUTOPOS] SW-A,B,1712,100,C,2961,100,D,2505,100,E,1665,100,F,2449,92,G,3210,100,H,2776,100
[AUTOPOS] SW-A,B,1712,100,C,2980,100,D,2511,100,E,1665,100,F,2449,92,G,3154,100,H,2822,100
[AUTOPOS] SW-A,B,1776,96,C,2980,100,D,2471,100,E,1692,92,F,2444,88,G,3123,100,H,2845,100
[AUTOPOS] SW-A,B,1708,96,C,2966,100,D,2508,100,E,1799,92,F,2477,89,G,3181,100,H,2800,100
[AUTOPOS] SW-A,B,1677,96,C,2981,100,D,2489,100,E,1785,92,F,2417,89,G,3126,100,H,2770,100
[AUTOPOS] SW-A,B,1753,96,C,2925,100,D,2471,100,E,1761,92,F,2390,90,G,3135,100,H,2770,100
[AUTOPOS] SW-A,B,1732,96,C,2973,100,D,2488,100,E,1663,93,F,2412,90,G,3199,100,H,2771,96
[AUTOPOS] SW-A,B,1741,96,C,2997,100,D,2488,100,E,1779,93,F,2418,90,G,3141,100,H,2781,96
[AUTOPOS] SW-A,B,1708,96,C,2951,100,D,2500,96,E,1764,93,F,2410,94,G,3229,100,H,2820,96
[AUTOPOS] SW-A,B,1671,96,C,2975,100,D,2500,100,E,1633,93,F,2410,94,G,3231,100,H,2809,96
[AUTOPOS] SW-A,B,1729,100,C,2976,100,D,2493,100,E,2442,94,F,2452,89,G,3147,100,H,2781,100
[AUTOPOS] SW-A,B,1715,100,C,3003,100,D,2526,100,E,2020,94,F,2452,89,G,3129,100,H,2774,100
[AUTOPOS] SW-A,B,1737,100,C,2966,100,D,2562,100,E,2094,94,F,2459,85,G,3128,100,H,2816,100
[AUTOPOS] SW-A,B,1737,100,C,2974,100,D,2560,100,E,1591,95,F,2444,86,G,3222,100,H,2800,100
[AUTOPOS] SW-A,B,1688,95,C,2976,100,D,2519,100,E,2053,95,F,2440,86,G,3107,100,H,2809,100
[AUTOPOS] SW-A,B,1689,95,C,2984,100,D,2571,100,E,2097,95,F,2452,87,G,3231,100,H,2817,100
[AUTOPOS] SW-A,B,1755,95,C,2994,100,D,2594,100,E,2439,95,F,2447,88,G,3152,100,H,2793,100
[AUTOPOS] SW-A,B,1710,95,C,2956,100,D,2607,100,E,1573,95,F,2416,88,G,3128,100,H,2794,100
[AUTOPOS] SW-A,B,1713,96,C,2953,100,D,2564,100,E,2421,96,F,2440,88,G,3189,100,H,2806,100
[AUTOPOS] SW-A,B,1731,96,C,2969,100,D,2529,100,E,1574,96,F,2410,89,G,3206,100,H,2837,100
[AUTOPOS] SW-A,B,1762,96,C,2957,100,D,2516,100,E,2039,96,F,2402,89,G,3260,100,H,2778,100
[AUTOPOS] SW-A,B,1704,96,C,2980,100,D,2519,100,E,2445,96,F,2412,90,G,3237,100,H,2769,100
[AUTOPOS] SW-A,B,1726,96,C,2957,100,D,2519,100,E,2079,96,F,2401,90,G,3212,100,H,2813,100
[AUTOPOS] SW-A,B,1783,96,C,2961,100,D,2554,100,E,1733,96,F,2429,90,G,3244,100,H,2779,100
[AUTOPOS] SW-A,B,1753,96,C,2971,100,D,2554,100,E,1713,96,F,2413,94,G,3180,100,H,2824,100
[AUTOPOS] SW-A,B,1698,96,C,2976,100,D,2557,100,E,1647,96,F,2444,94,G,3235,100,H,2784,100
[AUTOPOS] SW-A,B,1743,100,C,2990,100,D,2562,100,E,1697,100,F,2418,94,G,3133,100,H,2832,100
[AUTOPOS] SW-A,B,1719,100,C,2961,100,D,2511,100,E,1635,100,F,2459,95,G,3150,100,H,2798,100
[AUTOPOS] SW-A,B,1732,100,C,2987,100,D,2535,100,E,2070,100,F,2487,95,G,3181,100,H,2776,100
[AUTOPOS] SW-A,B,1716,100,C,2971,100,D,2496,100,E,1618,100,F,2476,95,G,3190,100,H,2786,100
[AUTOPOS] SW-A,B,1716,100,C,2986,100,D,2560,100,E,1618,100,F,2476,95,G,3146,100,H,2802,100
[AUTOPOS] SW-A,B,1749,95,C,2986,100,D,2523,100,E,1612,95,F,2476,95,G,3146,100,H,2834,100
[AUTOPOS] SW-A,B,1771,95,C,2969,95,D,2523,100,E,1603,95,F,2472,88,G,3146,100,H,2834,100
[AUTOPOS] SW-A,B,1726,95,C,2977,95,D,2525,96,E,1603,95,F,2429,88,G,3247,92,H,2834,100
[AUTOPOS] SW-A,B,1726,96,C,2968,95,D,2605,96,E,1677,92,F,2406,88,G,3183,92,H,2834,92
[AUTOPOS] SW-A,B,1737,96,C,2998,96,D,2603,96,E,2066,92,F,2461,89,G,3162,92,H,2796,92
[AUTOPOS] SW-A,B,1743,96,C,2960,96,D,2543,96,E,2420,92,F,2438,89,G,3191,92,H,2780,92
[AUTOPOS] SW-A,B,1724,96,C,2989,96,D,2527,96,E,1650,92,F,2358,90,G,3208,93,H,2752,92
[AUTOPOS] SW-A,B,1749,96,C,3013,96,D,2562,96,E,2110,93,F,2358,90,G,3123,93,H,2850,93
[AUTOPOS] SW-A,B,1729,96,C,2967,96,D,2507,96,E,1625,93,F,2366,87,G,3197,93,H,2836,93
[AUTOPOS] SW-A,B,1737,96,C,2992,96,D,2579,96,E,2079,93,F,2784,88,G,3247,93,H,2824,93
[AUTOPOS] SW-A,B,1759,96,C,3016,96,D,2540,100,E,2419,93,F,2337,88,G,3124,94,H,2768,93
[AUTOPOS] SW-A,B,1738,100,C,2957,96,D,2534,100,E,2094,94,F,2389,89,G,3249,94,H,2768,93
[AUTOPOS] SW-A,B,1705,100,C,2977,100,D,2531,100,E,1663,94,F,2434,90,G,3250,94,H,2816,88
[AUTOPOS] SW-A,B,1721,100,C,2993,100,D,2526,100,E,2405,94,F,2468,90,G,3176,95,H,2813,89
[AUTOPOS] SW-A,B,1746,100,C,2977,100,D,2508,100,E,2002,95,F,2468,90,G,3217,95,H,2777,90
[AUTOPOS] SW-A,B,1754,100,C,2985,100,D,2578,100,E,1624,95,F,2442,91,G,3159,95,H,2840,90
[AUTOPOS] SW-A,B,1746,100,C,2978,100,D,2529,100,E,1635,95,F,2449,91,G,3208,95,H,2792,90
[AUTOPOS] SW-A,B,1764,100,C,2981,100,D,2538,100,E,1621,95,F,2471,92,G,3220,95,H,2812,91
[AUTOPOS] SW-A,B,1741,100,C,2974,100,D,2512,100,E,1609,95,F,2436,92,G,3248,96,H,2812,91
[AUTOPOS] SW-A,B,1732,100,C,2978,100,D,2541,100,E,1631,96,F,2479,92,G,3236,96,H,2868,88
[AUTOPOS] SW-A,B,1737,100,C,2980,100,D,2541,100,E,1671,96,F,2434,92,G,3223,96,H,2838,88
[AUTOPOS] SW-A,B,1753,100,C,2985,100,D,2536,96,E,2074,96,F,2456,93,G,3152,96,H,2807,88
[AUTOPOS] SW-A,B,1754,100,C,2989,100,D,2496,96,E,1638,96,F,2474,93,G,3154,96,H,2778,89
[AUTOPOS] SW-A,B,1711,100,C,2966,100,D,2540,96,E,1678,96,F,2445,93,G,3224,96,H,2822,89
[AUTOPOS] SW-A,B,1769,100,C,2973,100,D,2549,96,E,1759,96,F,2430,93,G,3201,96,H,2774,90
[AUTOPOS] SW-A,B,1761,100,C,2970,100,D,2517,96,E,1797,96,F,2424,94,G,3254,96,H,2780,90
[AUTOPOS] SW-A,B,1743,100,C,2942,100,D,2533,100,E,1666,96,F,2405,94,G,3254,100,H,2787,90
[AUTOPOS] SW-A,B,1718,100,C,2952,100,D,2533,100,E,1762,100,F,2427,94,G,3244,100,H,2874,94
[AUTOPOS] SW-A,B,1736,100,C,2976,100,D,2531,94,E,2063,100,F,2401,95,G,3189,100,H,2864,94
[AUTOPOS] SW-A,B,1683,100,C,2971,100,D,2527,95,E,1601,100,F,2359,95,G,3194,100,H,2749,94
[AUTOPOS] SW-A,B,1729,100,C,2986,100,D,2558,95,E,1656,100,F,2845,95,G,3134,100,H,2810,95
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=A sets=1010 role=matrix
END=2026-05-22 16:42:39
