host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.781456,1782312864.07078,3447,,BS9336,,f,0,2,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781456,1782312864.07078,3447,,BS9336,,f,0,3,3840,3840,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781456,1782312864.07078,3447,,BS9336,,f,0,4,3159,3159,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781456,1782312864.07078,3447,,BS9336,,f,0,5,1697,1697,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781456,1782312864.07078,3447,,BS9336,,f,0,6,3421,3421,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781456,1782312864.07078,3447,,BS9336,,f,0,7,3998,3998,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,3,3876,3876,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,4,3069,3069,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,5,1681,1681,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,6,3358,3358,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.91641,1782312864.205734,3448,,BS9336,,f,0,7,3871,3871,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,3,3772,3772,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,4,0,3069,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,5,1683,1683,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,6,3437,3437,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.987201,1782312864.276525,3449,,BS9336,,f,0,7,4050,4050,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,3,3818,3818,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,4,3081,3081,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,5,0,1683,78,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,6,3349,3349,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.051369,1782312864.340693,3450,,BS9336,,f,0,7,0,4050,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,3,3769,3769,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,4,0,3081,75,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,5,1653,1653,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,6,3394,3394,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.156337,1782312864.445661,3451,,BS9336,,f,0,7,3940,3940,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,3,3839,3839,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,4,0,3081,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,5,1765,1765,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,6,3404,3404,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.291455,1782312864.580779,3452,,BS9336,,f,0,7,0,3940,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,3,3779,3779,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,4,3094,3094,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,5,1635,1635,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,6,3366,3366,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.358931,1782312864.648255,3453,,BS9336,,f,0,7,3905,3905,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,3,3839,3839,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,4,3083,3083,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,5,1700,1700,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,6,3372,3372,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.463865,1782312864.753189,3454,,BS9336,,f,0,7,4029,4029,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,3,3851,3851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,4,3063,3063,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,5,1697,1697,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,6,3400,3400,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.568786,1782312864.85811,3455,,BS9336,,f,0,7,4198,4198,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,3,3832,3832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,4,3058,3058,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,5,0,1697,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,6,0,3400,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.673363,1782312864.962687,3456,,BS9336,,f,0,7,0,4198,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,3,3864,3864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,4,0,3058,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,5,0,1697,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,6,0,3400,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.770903,1782312865.060227,3457,,BS9336,,f,0,7,0,4198,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,3,3868,3868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,4,0,3058,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,5,1799,1799,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,6,3486,3486,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.917816,1782312865.20714,3458,,BS9336,,f,0,7,4077,4077,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,2,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,3,3847,3847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,4,3079,3079,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,5,0,1799,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,6,0,3486,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.009475,1782312865.298799,3459,,BS9336,,f,0,7,0,4077,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,3,3843,3843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,4,3109,3109,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,5,0,1799,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,6,0,3486,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.048415,1782312865.337739,3460,,BS9336,,f,0,7,0,4077,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,3,3818,3818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,4,3169,3169,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,5,1674,1674,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,6,3353,3353,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.15427,1782312865.443594,3461,,BS9336,,f,0,7,3935,3935,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,3,3842,3842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,4,3057,3057,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,5,1730,1730,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,6,0,3353,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.251365,1782312865.540689,3462,,BS9336,,f,0,7,0,3935,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,3,3816,3816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,4,3120,3120,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,5,0,1730,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,6,0,3353,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.355802,1782312865.645126,3463,,BS9336,,f,0,7,0,3935,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,4,3084,3084,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,5,1594,1594,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,6,3346,3346,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.461328,1782312865.750652,3464,,BS9336,,f,0,7,3947,3947,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,4,3092,3092,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,5,1752,1752,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,6,0,3346,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.558939,1782312865.848263,3465,,BS9336,,f,0,7,0,3947,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,4,3094,3094,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,5,0,1752,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,6,0,3346,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.663345,1782312865.952669,3466,,BS9336,,f,0,7,0,3947,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,2,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,3,3866,3866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,4,3092,3092,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,5,1734,1734,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,6,3436,3436,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768948,1782312866.058272,3467,,BS9336,,f,0,7,4052,4052,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,4,3129,3129,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,5,0,1734,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,6,0,3436,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.903151,1782312866.192475,3468,,BS9336,,f,0,7,0,4052,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,4,0,3129,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,5,1649,1649,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,6,3457,3457,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.971238,1782312866.260562,3469,,BS9336,,f,0,7,4023,4023,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,4,3154,3154,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,5,1560,1560,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,6,3344,3344,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.076263,1782312866.365587,3470,,BS9336,,f,0,7,0,4023,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,2,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,3,3857,3857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,4,3149,3149,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,5,1663,1663,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,6,3434,3434,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.181309,1782312866.470633,3471,,BS9336,,f,0,7,3899,3899,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,3,3791,3791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,4,3090,3090,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,5,0,1663,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,6,3327,3327,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.248732,1782312866.538056,3472,,BS9336,,f,0,7,0,3899,52,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.353878,1782312866.643202,3473,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
