host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
65.506914,1782310190.086113,2542,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,4,3704,3704,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512873,1782310190.092072,2164,,BS955A,,f,0,7,4021,4021,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.520439,1782310190.099638,1844,,BSCCF4,,f,0,7,0,3309,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,1,0,3338,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,2,0,3618,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.527572,1782310190.106771,2540,,BSF66F,,f,0,7,2060,2060,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,1,0,3338,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,2,0,3618,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.601046,1782310190.180245,2541,,BSF66F,,f,0,7,0,2060,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,4,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.617619,1782310190.196818,2165,,BS955A,,f,0,7,4067,4067,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.625115,1782310190.204314,1845,,BSCCF4,,f,0,7,3283,3283,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,1,0,3338,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,2,3547,3547,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.633025,1782310190.212224,2542,,BSF66F,,f,0,7,1967,1967,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,0,0,3095,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,1,0,1688,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,2,0,3357,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,3,0,3876,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,4,0,3134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,5,0,1546,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,6,0,3385,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2543,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,0,0,3095,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,1,0,1688,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,2,0,3357,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,3,0,3876,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,4,0,3134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,5,0,1546,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,6,0,3385,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.641801,1782310190.221,2544,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,0,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,4,3715,3715,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.685263,1782310190.264462,2166,,BS955A,,f,0,7,3980,3980,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,3,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.692921,1782310190.27212,1846,,BSCCF4,,f,0,7,3217,3217,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,1,0,3338,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,2,3593,3593,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.737771,1782310190.31697,2543,,BSF66F,,f,0,7,1943,1943,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,4,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.790459,1782310190.369658,2167,,BS955A,,f,0,7,4016,4016,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.797755,1782310190.376954,1847,,BSCCF4,,f,0,7,0,3217,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,1,0,3338,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,2,3607,3607,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.872812,1782310190.452011,2544,,BSF66F,,f,0,7,0,1943,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,0,0,3095,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,1,0,1688,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,2,0,3357,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,3,0,3876,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,4,0,3134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,5,0,1546,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,6,0,3385,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2545,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,0,3194,3194,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,1,0,1688,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,2,0,3357,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,3,0,3876,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,4,0,3134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,5,0,1546,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,6,0,3385,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.881871,1782310190.46107,2546,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,4,3706,3706,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.887865,1782310190.467064,2168,,BS955A,,f,0,7,3981,3981,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,3,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.932932,1782310190.512131,1848,,BSCCF4,,f,0,7,3230,3230,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,1,0,3338,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,2,0,3607,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.94027,1782310190.519469,2545,,BSF66F,,f,0,7,2016,2016,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,0,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,4,3705,3705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962864,1782310190.542063,2169,,BS955A,,f,0,7,4029,4029,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000428,1782310190.579627,1849,,BSCCF4,,f,0,7,3219,3219,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,1,0,3338,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,2,3588,3588,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.045225,1782310190.624424,2546,,BSF66F,,f,0,7,2017,2017,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,0,0,3194,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,1,0,1688,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,2,0,3357,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,3,0,3876,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,4,0,3134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,5,0,1546,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,6,0,3385,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2547,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,0,0,3194,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,1,0,1688,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,2,0,3357,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,3,0,3876,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,4,0,3134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,5,0,1546,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,6,0,3385,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.054365,1782310190.633564,2548,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,4,3687,3687,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,5,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.060494,1782310190.639693,2170,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
