host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.774659,1782329231.379564,7184,,BS9336,,f,0,1,1887,1887,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.774659,1782329231.379564,7184,,BS9336,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.774659,1782329231.379564,7184,,BS9336,,f,0,3,3584,3584,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.774659,1782329231.379564,7184,,BS9336,,f,0,4,0,3072,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.774659,1782329231.379564,7184,,BS9336,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.774659,1782329231.379564,7184,,BS9336,,f,0,6,3030,3030,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.774659,1782329231.379564,7184,,BS9336,,f,0,7,3870,3870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,1,2065,2065,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,3,3500,3500,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,4,3267,3267,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,6,3007,3007,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.960672,1782329231.565577,7185,,BS9336,,f,0,7,3423,3423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,1,1960,1960,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,3,3580,3580,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,4,0,3267,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,6,3032,3032,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.021958,1782329231.626863,7186,,BS9336,,f,0,7,3760,3760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,1,2095,2095,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,3,3546,3546,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,4,3271,3271,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,6,3025,3025,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.127046,1782329231.731951,7187,,BS9336,,f,0,7,3671,3671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,1,1950,1950,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,3,3610,3610,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,4,3239,3239,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,6,3015,3015,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.224566,1782329231.829471,7188,,BS9336,,f,0,7,0,3671,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,1,1916,1916,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,3,3629,3629,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,4,0,3239,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,6,3056,3056,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.321893,1782329231.926798,7189,,BS9336,,f,0,7,3832,3832,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,1,1922,1922,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,2,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,3,3609,3609,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,4,3099,3099,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,6,3052,3052,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.427098,1782329232.032003,7190,,BS9336,,f,0,7,3722,3722,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,1,1901,1901,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,3,3574,3574,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,4,3149,3149,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,6,3064,3064,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.621998,1782329232.226903,7191,,BS9336,,f,0,7,0,3722,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,1,0,1901,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,3,3608,3608,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,4,3275,3275,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,6,3025,3025,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.726907,1782329232.331812,7192,,BS9336,,f,0,7,3750,3750,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,1,1937,1937,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,3,3606,3606,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,4,3214,3214,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,6,0,3025,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.831894,1782329232.436799,7193,,BS9336,,f,0,7,3828,3828,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,1,1864,1864,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,2,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,3,3560,3560,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,4,3179,3179,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,6,2990,2990,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929396,1782329232.534301,7194,,BS9336,,f,0,7,3747,3747,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,1,1900,1900,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,3,3610,3610,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,4,3197,3197,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,6,3012,3012,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.026878,1782329232.631783,7195,,BS9336,,f,0,7,3647,3647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,1,1919,1919,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,2,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,3,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,4,3248,3248,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,6,3013,3013,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.131915,1782329232.73682,7196,,BS9336,,f,0,7,0,3647,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,1,1850,1850,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,3,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,4,0,3248,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,6,3032,3032,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.28207,1782329232.886975,7197,,BS9336,,f,0,7,3815,3815,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,1,0,1850,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,3,3621,3621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,4,3155,3155,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,6,3024,3024,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.326898,1782329232.931803,7198,,BS9336,,f,0,7,3714,3714,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,1,0,1850,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,2,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,3,3561,3561,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,4,3147,3147,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,6,3016,3016,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.536846,1782329233.141751,7199,,BS9336,,f,0,7,0,3714,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,1,0,1850,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,2,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,3,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,4,3291,3291,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,6,3020,3020,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.634352,1782329233.239257,7200,,BS9336,,f,0,7,3765,3765,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,1,1922,1922,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,3,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,4,3182,3182,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,6,0,3020,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.73198,1782329233.336885,7201,,BS9336,,f,0,7,3773,3773,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,1,1893,1893,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,3,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,4,3116,3116,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,6,2999,2999,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.836991,1782329233.441896,7202,,BS9336,,f,0,7,3844,3844,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,1,1926,1926,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,3,3567,3567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,4,3260,3260,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,6,3007,3007,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.934356,1782329233.539261,7203,,BS9336,,f,0,7,3741,3741,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,1,1945,1945,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,2,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,3,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,4,3240,3240,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,6,3052,3052,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.038515,1782329233.64342,7204,,BS9336,,f,0,7,0,3741,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,1,1941,1941,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,3,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,4,0,3240,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,6,3035,3035,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.136814,1782329233.741719,7205,,BS9336,,f,0,7,3760,3760,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,1,0,1941,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,3,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,4,3163,3163,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,6,3042,3042,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.285819,1782329233.890724,7206,,BS9336,,f,0,7,3766,3766,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,1,1852,1852,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,3,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,4,3258,3258,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,6,3045,3045,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.339594,1782329233.944499,7207,,BS9336,,f,0,7,0,3766,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,1,1946,1946,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,3,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,4,0,3258,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,6,0,3045,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.436781,1782329234.041686,7208,,BS9336,,f,0,7,3756,3756,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,1,0,1946,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,3,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,4,3300,3300,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,6,3040,3040,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.639464,1782329234.244369,7209,,BS9336,,f,0,7,3776,3776,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.736234,1782329234.341139,7210,,BS9336,,f,0,0,0,3264,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.736234,1782329234.341139,7210,,BS9336,,f,0,1,0,1946,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
