host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
54.500395,1779183739.177555,553,,BSDC91,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
54.500395,1779183739.177555,553,,BSDC91,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,
54.500395,1779183739.177555,553,,BSDC91,,f,0,5,2451,2451,91,1,O,0,0,0,0,2,,,,,
54.500395,1779183739.177555,553,,BSDC91,,f,0,6,1097,1097,100,1,O,0,0,0,0,2,,,,,
54.500395,1779183739.177555,553,,BSDC91,,f,0,7,773,773,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,3,772,772,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,5,2405,2405,92,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,6,1037,1037,100,1,O,0,0,0,0,2,,,,,
54.556092,1779183739.233252,554,,BSDC91,,f,0,7,822,822,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,2,1366,1366,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,5,2445,2445,92,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,6,1083,1083,100,1,O,0,0,0,0,2,,,,,
54.66095,1779183739.33811,555,,BSDC91,,f,0,7,813,813,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,2,1375,1375,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,5,2489,2489,92,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,6,1055,1055,100,1,O,0,0,0,0,2,,,,,
54.766012,1779183739.443172,556,,BSDC91,,f,0,7,821,821,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,5,2382,2382,92,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,6,1108,1108,100,1,O,0,0,0,0,2,,,,,
54.848469,1779183739.525629,557,,BSDC91,,f,0,7,760,760,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,3,1223,1223,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,5,2511,2511,93,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,6,1110,1110,100,1,O,0,0,0,0,2,,,,,
54.953592,1779183739.630752,558,,BSDC91,,f,0,7,868,868,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,2,1358,1358,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,3,1184,1184,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,5,2433,2433,93,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,6,1082,1082,100,1,O,0,0,0,0,2,,,,,
55.058496,1779183739.735656,559,,BSDC91,,f,0,7,756,756,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,5,2404,2404,93,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,6,1113,1113,100,1,O,0,0,0,0,2,,,,,
55.208838,1779183739.885998,560,,BSDC91,,f,0,7,791,791,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,2,1365,1365,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,5,2433,2433,93,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,6,1075,1075,100,1,O,0,0,0,0,2,,,,,
55.260926,1779183739.938086,561,,BSDC91,,f,0,7,792,792,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,2,1364,1364,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,3,1187,1187,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,5,2458,2458,94,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,6,1072,1072,100,1,O,0,0,0,0,2,,,,,
55.394449,1779183740.071609,562,,BSDC91,,f,0,7,702,702,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,2,1363,1363,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,3,1270,1270,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,5,2459,2459,94,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,6,1074,1074,100,1,O,0,0,0,0,2,,,,,
55.482357,1779183740.159517,563,,BSDC91,,f,0,7,793,793,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,2,1350,1350,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,3,1208,1208,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,5,2418,2418,94,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,6,1092,1092,100,1,O,0,0,0,0,2,,,,,
55.56841,1779183740.24557,564,,BSDC91,,f,0,7,689,689,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,2,1359,1359,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,5,2462,2462,95,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,6,1119,1119,100,1,O,0,0,0,0,2,,,,,
55.658506,1779183740.335666,565,,BSDC91,,f,0,7,805,805,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,5,2433,2433,95,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
55.778502,1779183740.455662,566,,BSDC91,,f,0,7,793,793,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,2,1386,1386,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,5,2478,2478,95,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,6,1129,1129,100,1,O,0,0,0,0,2,,,,,
55.860933,1779183740.538093,567,,BSDC91,,f,0,7,820,820,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,5,2432,2432,95,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,6,1089,1089,100,1,O,0,0,0,0,2,,,,,
55.965937,1779183740.643097,568,,BSDC91,,f,0,7,851,851,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,3,1211,1211,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,5,2465,2465,95,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,6,1122,1122,100,1,O,0,0,0,0,2,,,,,
56.048509,1779183740.725669,569,,BSDC91,,f,0,7,845,845,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,2,1343,1343,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,5,2451,2451,96,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,6,1102,1102,100,1,O,0,0,0,0,2,,,,,
56.205833,1779183740.882993,570,,BSDC91,,f,0,7,771,771,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,2,1364,1364,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,5,2472,2472,96,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,6,1110,1110,100,1,O,0,0,0,0,2,,,,,
56.288521,1779183740.965681,571,,BSDC91,,f,0,7,829,829,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,2,1339,1339,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,5,2481,2481,96,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,6,1114,1114,100,1,O,0,0,0,0,2,,,,,
56.391845,1779183741.069005,572,,BSDC91,,f,0,7,805,805,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,5,2430,2430,96,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,6,1082,1082,100,1,O,0,0,0,0,2,,,,,
56.494911,1779183741.172071,573,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,3,1183,1183,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,5,2433,2433,96,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,6,1066,1066,100,1,O,0,0,0,0,2,,,,,
56.565928,1779183741.243088,574,,BSDC91,,f,0,7,768,768,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,3,1228,1228,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,5,2401,2401,96,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,6,1060,1060,100,1,O,0,0,0,0,2,,,,,
56.648447,1779183741.325607,575,,BSDC91,,f,0,7,766,766,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,2,1381,1381,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,3,1217,1217,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,5,2489,2489,96,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,6,1151,1151,100,1,O,0,0,0,0,2,,,,,
56.753469,1779183741.430629,576,,BSDC91,,f,0,7,824,824,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,3,1211,1211,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,5,2412,2412,96,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,6,1121,1121,100,1,O,0,0,0,0,2,,,,,
56.858493,1779183741.535653,577,,BSDC91,,f,0,7,816,816,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,6,1128,1128,100,1,O,0,0,0,0,2,,,,,
57.007487,1779183741.684647,578,,BSDC91,,f,0,7,804,804,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,2,1364,1364,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,5,2423,2423,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
57.06093,1779183741.73809,579,,BSDC91,,f,0,7,767,767,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,2,1357,1357,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,3,1220,1220,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,6,1104,1104,100,1,O,0,0,0,0,2,,,,,
57.165853,1779183741.843013,580,,BSDC91,,f,0,7,808,808,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,2,1390,1390,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,6,1127,1127,100,1,O,0,0,0,0,2,,,,,
57.248444,1779183741.925604,581,,BSDC91,,f,0,7,886,886,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,2,1401,1401,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,3,1194,1194,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,6,1097,1097,100,1,O,0,0,0,0,2,,,,,
57.40754,1779183742.0847,582,,BSDC91,,f,0,7,802,802,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,2,1370,1370,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,3,1280,1280,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,6,1053,1053,100,1,O,0,0,0,0,2,,,,,
57.500374,1779183742.177534,583,,BSDC91,,f,0,7,809,809,100,1,O,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
57.555829,1779183742.232989,584,,BSDC91,,f,0,2,1360,1360,100,1,O,0,0,0,0,2,,,,,
