layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
908,control5x5,v1-old,dropB,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.3165841102600098,1.8735718727111816,2.06005597114563,3.120370626449585,0.8712253570556641,0.9809960126876831,1.0100677013397217,1.1972864866256714,0.9760436415672302,1.6886625289916992,1.8965139389038086,2.9927377700805664,3.726410150527954,11.42465591430664,13.914861679077148,43.52299118041992,0.034677492210490705,0.0,0.0,0.0,379542,1.325289249420166,1.9587726593017578,2.0914573669433594,2.6783549785614014,0.8420039415359497,0.9371969699859619,0.9572880268096924,1.044692873954773,1.0249383449554443,1.7885918617248535,1.9337197542190552,2.54338002204895,3.7276387214660645,12.599433898925781,14.417052268981934,26.464452743530273,0.03452845798356967,0.0,0.0,0.0,660960,1.3141423463821411,1.7991172075271606,2.011427879333496,3.120370626449585,0.8891551494598389,0.9997115135192871,1.027231216430664,1.1972864866256714,0.9566006064414978,1.600318431854248,1.8384666442871094,2.9927377700805664,3.7259974479675293,10.450647354125977,13.107723236083984,43.52299118041992,0.03476307189542484,0.0,0.0,0.0
908,control5x5,v1-old,dropC,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.318720817565918,1.881865382194519,2.0750458240509033,3.170031785964966,0.8734525442123413,0.9828042387962341,1.012054443359375,1.201168417930603,0.9779713749885559,1.6968849897384644,1.9107905626296997,3.0340921878814697,3.7534313201904297,11.566885948181152,14.138752937316895,45.4022102355957,0.03669478770824083,2.4026863956051984e-05,0.0,0.0,379542,1.3283452987670898,1.966240644454956,2.1015126705169678,2.697821617126465,0.8442561626434326,0.9389525055885315,0.9590170979499817,1.047393560409546,1.026921272277832,1.7951562404632568,1.9432066679000854,2.5600833892822266,3.7591075897216797,12.728774070739746,14.573064804077148,27.0511531829834,0.036754825552903235,0.0,0.0,0.0,660960,1.316054344177246,1.8078503608703613,2.0335450172424316,3.170031785964966,0.8911943435668945,1.001565933227539,1.0294102430343628,1.201168417930603,0.9582449197769165,1.6087208986282349,1.860641360282898,3.0340921878814697,3.752293109893799,10.605238914489746,13.369303703308105,45.4022102355957,0.03666031227305737,3.78237714839022e-05,0.0,0.0
908,control5x5,v1-old,dropD,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.3200029134750366,1.8951599597930908,2.085270643234253,3.207397222518921,0.8749850988388062,0.9831856489181519,1.0124683380126953,1.201454758644104,0.9790626764297485,1.7101210355758667,1.9200031757354736,3.065244197845459,3.7688369750976562,11.750431060791016,14.297460556030273,46.954925537109375,0.03765201796824994,2.594901307253614e-05,0.0,0.0,379542,1.3300853967666626,1.981981873512268,2.115190267562866,2.713059663772583,0.8461296558380127,0.9392925500869751,0.9589496850967407,1.0474064350128174,1.0287870168685913,1.8109732866287231,1.9553227424621582,2.5719125270843506,3.7860844135284424,12.939117431640625,14.794784545898438,27.431306838989258,0.039089218057553575,0.0,0.0,0.0,660960,1.3172087669372559,1.819275140762329,2.0363357067108154,3.207397222518921,0.892512321472168,1.002022624015808,1.029892921447754,1.201454758644104,0.9592492580413818,1.6202068328857422,1.8609657287597656,3.065244197845459,3.7646255493164062,10.760599136352539,13.545390129089355,46.954925537109375,0.03682673686758654,4.0849673202614376e-05,0.0,0.0
908,control5x5,v1-old,dropE,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.3180491924285889,1.8909767866134644,2.078798294067383,3.2219653129577637,0.8723464012145996,0.9801607728004456,1.0088235139846802,1.1947883367538452,0.9777790904045105,1.7073005437850952,1.9156798124313354,3.09446382522583,3.7433648109436035,11.69935417175293,14.241945266723633,43.28104782104492,0.03706480141316403,7.688596465936634e-06,0.0,0.0,379542,1.327397346496582,1.9793219566345215,2.1118297576904297,2.7039761543273926,0.843176007270813,0.9373153448104858,0.9549829363822937,1.040691614151001,1.027695894241333,1.8096070289611816,1.9536033868789673,2.5658953189849854,3.7586169242858887,12.902441024780273,14.771098136901855,27.05690574645996,0.03881256883296183,0.0,0.0,0.0,660960,1.3153705596923828,1.8148887157440186,2.0262162685394287,3.2219653129577637,0.8900755643844604,0.9988071322441101,1.0258419513702393,1.1947883367538452,0.958133339881897,1.6171443462371826,1.8533114194869995,3.09446382522583,3.7395758628845215,10.696167945861816,13.437334060668945,43.28104782104492,0.03606118373275236,1.2103606874848705e-05,0.0,0.0
908,control5x5,v1-old,dropF,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.3170616626739502,1.8720046281814575,2.058152198791504,3.185478448867798,0.8727974891662598,0.9801919460296631,1.0088566541671753,1.1942042112350464,0.9757574796676636,1.68581223487854,1.8920098543167114,3.0574309825897217,3.7307839393615723,11.396354675292969,13.878643989562988,42.109283447265625,0.033939386949760786,4.805372791210397e-06,0.0,0.0,379542,1.3260886669158936,1.9569741487503052,2.087751865386963,2.6717116832733154,0.8437864780426025,0.9374896287918091,0.9544994831085205,1.0396711826324463,1.0249183177947998,1.784437894821167,1.926753282546997,2.5313522815704346,3.740697145462036,12.558751106262207,14.359025001525879,26.358980178833008,0.03328221909564686,0.0,0.0,0.0,660960,1.314513921737671,1.7984567880630493,2.0111775398254395,3.185478448867798,0.8905019760131836,0.9988775849342346,1.0258333683013916,1.1942042112350464,0.9567086100578308,1.5974308252334595,1.8356261253356934,3.0574309825897217,3.728708267211914,10.437705039978027,13.09060001373291,42.109283447265625,0.03431675139191479,7.56475429678044e-06,0.0,0.0
908,control5x5,v1-old,dropG,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.3188941478729248,1.8848702907562256,2.0802323818206787,3.2494568824768066,0.8739639520645142,0.9819570779800415,1.0107859373092651,1.1967438459396362,0.9776443243026733,1.699472427368164,1.9159830808639526,3.123163938522339,3.7557945251464844,11.62159538269043,14.226009368896484,44.25519943237305,0.037460764131159764,1.441611837363119e-05,0.0,0.0,379542,1.3283843994140625,1.9709073305130005,2.1079494953155518,2.7125892639160156,0.8448909521102905,0.9390845894813538,0.95644611120224,1.0422238111495972,1.0274715423583984,1.7995442152023315,1.9487919807434082,2.5743162631988525,3.7698094844818115,12.79471492767334,14.676362991333008,27.412782669067383,0.038103819867102984,0.0,0.0,0.0,660960,1.316223382949829,1.8107104301452637,2.0368642807006836,3.2494568824768066,0.8917507529258728,1.0007404088974,1.0279940366744995,1.1967438459396362,0.9581543207168579,1.6106274127960205,1.8649145364761353,3.123163938522339,3.752465009689331,10.635231018066406,13.436492919921875,44.25519943237305,0.037091503267973856,2.269426289034132e-05,0.0,0.0
908,control5x5,v1-old,dropH,50.0,1040502,cuda:1,False,0.8689120570743513,1040502,1.3193237781524658,1.8911113739013672,2.0792274475097656,3.211223602294922,0.8732877969741821,0.9818806648254395,1.010607361793518,1.1977728605270386,0.9785600900650024,1.7078638076782227,1.9163525104522705,3.071202039718628,3.7639803886413574,11.699012756347656,14.219781875610352,47.75905990600586,0.03712054373754207,3.844298232968317e-06,0.0,0.0,379542,1.32924222946167,1.9776196479797363,2.109508514404297,2.700200080871582,0.8440366983413696,0.9391456842422485,0.9571744799613953,1.0433197021484375,1.0285764932632446,1.8083078861236572,1.95182204246521,2.5624263286590576,3.7783260345458984,12.864120483398438,14.697737693786621,27.133058547973633,0.03829352219253732,0.0,0.0,0.0,660960,1.3166894912719727,1.8162736892700195,2.0308213233947754,3.211223602294922,0.891075849533081,1.0004945993423462,1.027741551399231,1.1977728605270386,0.9587937593460083,1.6183723211288452,1.8590036630630493,3.071202039718628,3.7603049278259277,10.708477973937988,13.473003387451172,47.75905990600586,0.03644698620188816,6.051803437424352e-06,0.0,0.0
908,control5x5,v2,all8,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.2039222717285156,1.6684306859970093,1.7717779874801636,1.9549062252044678,0.7970455884933472,0.8928391337394714,0.9166429042816162,1.0357661247253418,0.898923933506012,1.495509147644043,1.6128615140914917,1.8170987367630005,3.2616238594055176,9.721440315246582,11.240464210510254,13.055124282836914,0.0,0.0,0.0,0.0,379542,1.214591383934021,1.7686394453048706,1.8441647291183472,1.9549062252044678,0.7689712047576904,0.8569238781929016,0.8709046840667725,0.9174724221229553,0.9403016567230225,1.6114060878753662,1.6951663494110107,1.8170987367630005,3.2996881008148193,10.86449146270752,11.891620635986328,12.970394134521484,0.0,0.0,0.0,0.0,660960,1.2003628015518188,1.5934619903564453,1.7004241943359375,1.8717247247695923,0.8126404285430908,0.9089806079864502,0.9296613931655884,1.0357661247253418,0.8797563910484314,1.4057589769363403,1.5298553705215454,1.7236239910125732,3.250399589538574,8.850960731506348,10.496377944946289,13.055124282836914,0.0,0.0,0.0,0.0
908,control5x5,v2,dropA,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.3179609775543213,1.8902621269226074,2.0777456760406494,3.2200679779052734,0.873194694519043,0.9817488193511963,1.0108997821807861,1.2009193897247314,0.9771624803543091,1.706024169921875,1.9124975204467773,3.0810728073120117,3.7425832748413086,11.680571556091309,14.21342658996582,45.38935852050781,0.036719775646755125,1.3455043815389111e-05,0.0,0.0,379542,1.3273234367370605,1.977905511856079,2.1095595359802246,2.702507495880127,0.8439754843711853,0.9376531839370728,0.9575911164283752,1.0461176633834839,1.0259225368499756,1.8072700500488281,1.950645089149475,2.562204599380493,3.748781681060791,12.893892288208008,14.743249893188477,27.040456771850586,0.03812753265778227,0.0,0.0,0.0,660960,1.3154189586639404,1.814105749130249,2.025563955307007,3.2200679779052734,0.8908697962760925,1.000523567199707,1.0281137228012085,1.2009193897247314,0.9578326940536499,1.6154159307479858,1.8496522903442383,3.0810728073120117,3.741304397583008,10.686854362487793,13.411479949951172,45.38935852050781,0.035911401597676106,2.1181312030985234e-05,0.0,0.0
908,control5x5,v2,dropB,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.3167047500610352,1.8749867677688599,2.061779737472534,3.127751111984253,0.8712254762649536,0.9809518456459045,1.0100274085998535,1.1970903873443604,0.976155698299408,1.6902045011520386,1.8986103534698486,3.000493049621582,3.7273271083831787,11.448843955993652,13.944730758666992,43.82406234741211,0.0349696588761963,9.610745582420793e-07,0.0,0.0,379542,1.3254203796386719,1.9605473279953003,2.0934884548187256,2.6812894344329834,0.8420079946517944,0.937202513217926,0.9572041630744934,1.0444986820220947,1.0252137184143066,1.7905325889587402,1.935859203338623,2.54642391204834,3.729196071624756,12.625537872314453,14.45378589630127,26.529443740844727,0.0350501393785141,0.0,0.0,0.0,660960,1.3142249584197998,1.8004348278045654,2.0129761695861816,3.127751111984253,0.8891628980636597,0.9996795058250427,1.0271716117858887,1.1970903873443604,0.9567103981971741,1.6016947031021118,1.8399945497512817,3.000493049621582,3.7268528938293457,10.47079086303711,13.135464668273926,43.82406234741211,0.034923444686516585,1.512950859356088e-06,0.0,0.0
908,control5x5,v2,dropC,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.3188424110412598,1.8831108808517456,2.076517343521118,3.1771421432495117,0.8734369277954102,0.9827733039855957,1.0119801759719849,1.2009663581848145,0.9780948758125305,1.6982996463775635,1.912376880645752,3.0389316082000732,3.7540197372436523,11.58707332611084,14.165146827697754,45.649658203125,0.036928328825893655,2.78711621890203e-05,0.0,0.0,379542,1.3284177780151367,1.9676936864852905,2.103226661682129,2.7005774974823,0.8442248106002808,0.9389538168907166,0.9589362740516663,1.0472266674041748,1.027207612991333,1.7967404127120972,1.9448992013931274,2.5629584789276123,3.7584214210510254,12.751688957214355,14.601716041564941,27.113523483276367,0.03715267348541136,0.0,0.0,0.0,660960,1.316129446029663,1.809017539024353,2.034628391265869,3.1771421432495117,0.8911786079406738,1.001516342163086,1.029343605041504,1.2009663581848145,0.958320140838623,1.6099090576171875,1.8616724014282227,3.0389316082000732,3.753148078918457,10.623074531555176,13.394281387329102,45.649658203125,0.03679950375211813,4.387557492132655e-05,0.0,0.0
908,control5x5,v2,dropD,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.3200678825378418,1.8966054916381836,2.087008237838745,3.214270830154419,0.8749420642852783,0.9831361174583435,1.0124132633209229,1.2012296915054321,0.9792209267616272,1.7117425203323364,1.921884298324585,3.07688307762146,3.769413709640503,11.77159309387207,14.330855369567871,47.20857620239258,0.03795571752865444,2.498793851429406e-05,0.0,0.0,379542,1.3301857709884644,1.9836806058883667,2.1169958114624023,2.7160255908966064,0.8460664749145508,0.9392895698547363,0.9588572978973389,1.0472222566604614,1.028833031654358,1.8127970695495605,1.9575645923614502,2.5751140117645264,3.7866692543029785,12.96672534942627,14.826336860656738,27.498403549194336,0.03968203782453589,0.0,0.0,0.0,660960,1.3172634840011597,1.8204491138458252,2.0377395153045654,3.214270830154419,0.8924781680107117,1.001970648765564,1.0297813415527344,1.2012296915054321,0.9593284130096436,1.6216719150543213,1.8626937866210938,3.07688307762146,3.765345573425293,10.780485153198242,13.574055671691895,47.20857620239258,0.036964415395787945,3.933672234325829e-05,0.0,0.0
908,control5x5,v2,dropE,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.318129062652588,1.8923107385635376,2.0804121494293213,3.225796699523926,0.8723254203796387,0.9801878333091736,1.0088518857955933,1.1948145627975464,0.9778975248336792,1.708885669708252,1.9174752235412598,3.0985193252563477,3.744410514831543,11.722543716430664,14.27107048034668,43.3792839050293,0.03731948617109818,7.688596465936634e-06,0.0,0.0,379542,1.327427625656128,1.9808608293533325,2.1138863563537598,2.7069947719573975,0.8431518077850342,0.9372950792312622,0.9550437331199646,1.0407922267913818,1.0278711318969727,1.8116052150726318,1.9557816982269287,2.5691115856170654,3.759556770324707,12.92812728881836,14.805365562438965,27.122726440429688,0.03924993808326878,0.0,0.0,0.0,660960,1.3154373168945312,1.8159921169281006,2.0275537967681885,3.225796699523926,0.8900488615036011,0.998826265335083,1.0258694887161255,1.1948145627975464,0.9582459926605225,1.618499994277954,1.8547117710113525,3.0985193252563477,3.740499496459961,10.714925765991211,13.463830947875977,43.3792839050293,0.03621096586782861,1.2103606874848705e-05,0.0,0.0
908,control5x5,v2,dropF,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.3171279430389404,1.873267412185669,2.0595364570617676,3.188436985015869,0.872755765914917,0.9802175164222717,1.0088887214660645,1.1942795515060425,0.9758833646774292,1.687235713005066,1.893683910369873,3.060565233230591,3.7319023609161377,11.41763687133789,13.904903411865234,42.189151763916016,0.034151784427132285,4.805372791210397e-06,0.0,0.0,379542,1.3261439800262451,1.958522081375122,2.0894315242767334,2.674241781234741,0.8437445163726807,0.9374870657920837,0.9545637369155884,1.0398128032684326,1.025130271911621,1.7862296104431152,1.9287261962890625,2.534076690673828,3.741661548614502,12.58173656463623,14.388212203979492,26.413328170776367,0.03368533653719483,0.0,0.0,0.0,660960,1.3145818710327148,1.7995513677597046,2.012362241744995,3.188436985015869,0.8904692530632019,0.9988863468170166,1.0258548259735107,1.1942795515060425,0.9567975401878357,1.5987492799758911,1.8370873928070068,3.060565233230591,3.7294750213623047,10.455764770507812,13.114371299743652,42.189151763916016,0.03441963205035101,7.56475429678044e-06,0.0,0.0
908,control5x5,v2,dropG,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.318984031677246,1.886273741722107,2.0819642543792725,3.252551555633545,0.8739379644393921,0.9819704294204712,1.0108003616333008,1.1967673301696777,0.9777841567993164,1.7010750770568848,1.9179997444152832,3.1264023780822754,3.756959915161133,11.644621849060059,14.25349235534668,44.35527038574219,0.037724098560118095,2.3065789397809903e-05,0.0,0.0,379542,1.3285188674926758,1.972652554512024,2.1099319458007812,2.7156641483306885,0.8448787331581116,0.9390950202941895,0.9565030932426453,1.042326807975769,1.0276771783828735,1.8012689352035522,1.9509646892547607,2.5775928497314453,3.7710158824920654,12.820717811584473,14.71044635772705,27.480361938476562,0.03855963239904938,0.0,0.0,0.0,660960,1.3162879943847656,1.811886191368103,2.0382003784179688,3.252551555633545,0.8917284607887268,1.0007538795471191,1.0280380249023438,1.1967673301696777,0.9582650661468506,1.6119862794876099,1.8662623167037964,3.1264023780822754,3.7534961700439453,10.654335975646973,13.461824417114258,44.35527038574219,0.03724431130476882,3.6310820624546116e-05,0.0,0.0
908,control5x5,v2,dropH,50.0,1040502,cuda:1,False,0.8772397105158982,1040502,1.3194119930267334,1.8924503326416016,2.0807552337646484,3.225135326385498,0.8733059167861938,0.9819070100784302,1.0106552839279175,1.197874903678894,0.9786732196807861,1.7092702388763428,1.917974591255188,3.099520206451416,3.7651681900024414,11.720407485961914,14.245428085327148,45.14405059814453,0.03735504592975314,4.805372791210397e-06,0.0,0.0,379542,1.3292806148529053,1.9790685176849365,2.1112449169158936,2.7029361724853516,0.8440433740615845,0.9391467571258545,0.9572465419769287,1.0434426069259644,1.0288376808166504,1.8099287748336792,1.9534963369369507,2.5652427673339844,3.7801849842071533,12.88725757598877,14.728031158447266,27.19317626953125,0.038699274388605216,0.0,0.0,0.0,660960,1.3167483806610107,1.8174391984939575,2.032188653945923,3.225135326385498,0.8910990953445435,1.0005240440368652,1.0277832746505737,1.197874903678894,0.9588798880577087,1.6196398735046387,1.860327959060669,3.099520206451416,3.7611634731292725,10.727495193481445,13.495176315307617,45.14405059814453,0.03658315177923021,7.56475429678044e-06,0.0,0.0
