experiment_id,seed_id,wall_time_s,status
X_A0_R1_L11_I5_T7,S01,10.994950975000393,ok
X_A0_R1_L11_I5_T8,S01,10.898663154002861,ok
X_A0_R1_L11_I5_T9,S01,10.483618946000206,ok
X_A0_R1_L11_I5_T10,S01,10.833520323001721,ok
X_A0_R1_L11_I6_T6,S01,10.87927520499943,ok
X_A0_R1_L11_I6_T7,S01,10.894946717999119,ok
X_A0_R1_L11_I6_T8,S01,10.91058538300058,ok
X_A0_R1_L11_I6_T9,S01,11.075614809997205,ok
X_A0_R1_L11_I6_T10,S01,10.590582646000257,ok
X_A0_R1_L11_I7_T6,S01,10.263735757001996,ok
X_A0_R1_L11_I7_T7,S01,10.803398102998472,ok
X_A0_R1_L11_I7_T8,S01,10.288525480998942,ok
X_A0_R1_L11_I7_T9,S01,10.685729960001481,ok
X_A0_R1_L11_I7_T10,S01,10.57548017100271,ok
X_A0_R1_L11_I8_T6,S01,10.602733040999738,ok
X_A0_R1_L11_I8_T7,S01,10.88455494200025,ok
X_A0_R1_L11_I8_T8,S01,10.56533324100019,ok
X_A0_R1_L11_I8_T9,S01,10.90906546500264,ok
X_A0_R1_L11_I8_T10,S01,10.790504217999114,ok
X_A0_R2_L11_I0_T6,S01,10.505573141999776,ok
X_A0_R2_L11_I0_T7,S01,10.979162902000098,ok
X_A0_R2_L11_I0_T8,S01,10.87726303400268,ok
X_A0_R2_L11_I0_T9,S01,11.038253372000327,ok
X_A0_R2_L11_I0_T10,S01,10.987157963001664,ok
X_A0_R2_L11_I1_T6,S01,10.796049674998358,ok
X_A0_R2_L11_I1_T7,S01,10.713555525002448,ok
X_A0_R2_L11_I1_T8,S01,10.202719375000015,ok
X_A0_R2_L11_I1_T9,S01,10.35630915299771,ok
X_A0_R2_L11_I1_T10,S01,10.428938645000017,ok
X_A0_R2_L11_I2_T6,S01,10.352098033999937,ok
X_A0_R2_L11_I2_T7,S01,10.849760975001118,ok
X_A0_R2_L11_I2_T8,S01,10.2768785929984,ok
X_A0_R2_L11_I2_T9,S01,10.447121869001421,ok
X_A0_R2_L11_I2_T10,S01,10.31735953200041,ok
X_A0_R2_L11_I3_T6,S01,10.73523495399786,ok
X_A0_R2_L11_I3_T7,S01,10.669568094002898,ok
X_A0_R2_L11_I3_T8,S01,11.00980191599956,ok
X_A0_R2_L11_I3_T9,S01,10.829744578000827,ok
X_A0_R2_L11_I3_T10,S01,10.56795664299716,ok
X_A0_R2_L11_I4_T6,S01,10.55630715100051,ok
X_A0_R2_L11_I4_T7,S01,10.890296224999474,ok
X_A0_R2_L11_I4_T8,S01,10.695177796002099,ok
X_A0_R2_L11_I4_T9,S01,10.587083382000856,ok
X_A0_R2_L11_I4_T10,S01,10.397332511998684,ok
X_A0_R2_L11_I5_T6,S01,10.612558363998687,ok
X_A0_R2_L11_I5_T7,S01,10.458123422999051,ok
X_A0_R2_L11_I5_T8,S01,10.957510576001368,ok
X_A0_R2_L11_I5_T9,S01,10.738089348997164,ok
X_A0_R2_L11_I5_T10,S01,10.419378182999935,ok
X_A0_R2_L11_I6_T6,S01,10.330083984998055,ok
X_A0_R2_L11_I6_T7,S01,11.098469250002381,ok
X_A0_R2_L11_I6_T8,S01,10.890667253999709,ok
X_A0_R2_L11_I6_T9,S01,10.260160343997995,ok
X_A0_R2_L11_I6_T10,S01,11.10040853800092,ok
X_A0_R2_L11_I7_T6,S01,10.430048556001566,ok
X_A0_R2_L11_I7_T7,S01,10.435928155999136,ok
X_A0_R2_L11_I7_T8,S01,10.648282826998184,ok
X_A0_R2_L11_I7_T9,S01,11.019576203001634,ok
X_A0_R2_L11_I7_T10,S01,10.911164603003272,ok
X_A0_R2_L11_I8_T6,S01,10.980877064997912,ok
X_A0_R2_L11_I8_T7,S01,10.765763851999509,ok
X_A0_R2_L11_I8_T8,S01,10.985389049001242,ok
X_A0_R2_L11_I8_T9,S01,10.839957233001769,ok
X_A0_R2_L11_I8_T10,S01,10.997618902001705,ok
X_A0_R3_L11_I0_T6,S01,10.613839413999813,ok
X_A0_R3_L11_I0_T7,S01,10.649098034999042,ok
X_A0_R3_L11_I0_T8,S01,10.202351659001579,ok
X_A0_R3_L11_I0_T9,S01,10.579737872998521,ok
X_A0_R3_L11_I0_T10,S01,10.59847093099961,ok
X_A0_R3_L11_I1_T6,S01,10.232142549000855,ok
X_A0_R3_L11_I1_T7,S01,10.456850254002347,ok
X_A0_R3_L11_I1_T8,S01,10.494657171002473,ok
X_A0_R3_L11_I1_T9,S01,10.37580315499872,ok
X_A0_R3_L11_I1_T10,S01,11.130922888998612,ok
X_A0_R3_L11_I2_T6,S01,10.68020949199854,ok
X_A0_R3_L11_I2_T7,S01,11.026167571999395,ok
X_A0_R3_L11_I2_T8,S01,11.030758987999434,ok
X_A0_R3_L11_I2_T9,S01,10.834893790000933,ok
X_A0_R3_L11_I2_T10,S01,10.877350647999265,ok
X_A0_R3_L11_I3_T6,S01,10.915517827001167,ok
X_A0_R3_L11_I3_T7,S01,11.020611931999156,ok
X_A0_R3_L11_I3_T8,S01,10.502380059999268,ok
X_A0_R3_L11_I3_T9,S01,10.353673910998623,ok
X_A0_R3_L11_I3_T10,S01,10.36090155799684,ok
X_A0_R3_L11_I4_T6,S01,10.55408080900088,ok
X_A0_R3_L11_I4_T7,S01,10.473320690998662,ok
X_A0_R3_L11_I4_T8,S01,10.264944931997888,ok
X_A0_R3_L11_I4_T9,S01,10.608542603000387,ok
X_A0_R3_L11_I4_T10,S01,10.608086210002512,ok
X_A0_R3_L11_I5_T6,S01,10.948484715001541,ok
X_A0_R3_L11_I5_T7,S01,11.081456597999932,ok
X_A0_R3_L11_I5_T8,S01,10.608310371000698,ok
X_A0_R3_L11_I5_T9,S01,11.115856058000645,ok
X_A0_R3_L11_I5_T10,S01,10.890514163998887,ok
X_A0_R3_L11_I6_T6,S01,10.710666040002252,ok
X_A0_R3_L11_I6_T7,S01,11.035564044999774,ok
X_A0_R3_L11_I6_T8,S01,10.994710816001316,ok
X_A0_R3_L11_I6_T9,S01,10.640316218003136,ok
X_A0_R3_L11_I6_T10,S01,11.117349778000062,ok
X_A0_R3_L11_I7_T6,S01,10.266569780000282,ok
X_A0_R3_L11_I7_T7,S01,10.610526579999714,ok
X_A0_R3_L11_I7_T8,S01,10.356837811999867,ok
X_A0_R3_L11_I7_T9,S01,10.557898557002773,ok
X_A0_R3_L11_I7_T10,S01,10.450121459998627,ok
X_A0_R3_L11_I8_T6,S01,10.481633743998827,ok
X_A0_R3_L11_I8_T7,S01,11.170649072999367,ok
X_A0_R3_L11_I8_T8,S01,10.861081748000288,ok
X_A0_R3_L11_I8_T9,S01,10.79935352299799,ok
X_A0_R3_L11_I8_T10,S01,11.223585692001507,ok
X_A0_R4_L11_I0_T6,S01,11.064966084999469,ok
X_A0_R4_L11_I0_T7,S01,11.255094676002045,ok
X_A0_R4_L11_I0_T8,S01,10.689668913997593,ok
X_A0_R4_L11_I0_T9,S01,10.78859003099933,ok
X_A0_R4_L11_I0_T10,S01,10.734201175000635,ok
X_A0_R4_L11_I1_T6,S01,10.682784784999967,ok
X_A0_R4_L11_I1_T7,S01,11.275897399002133,ok
X_A0_R4_L11_I1_T8,S01,10.630010951997974,ok
X_A0_R4_L11_I1_T9,S01,10.320963251997455,ok
X_A0_R4_L11_I1_T10,S01,10.75565557200025,ok
X_A0_R4_L11_I2_T6,S01,10.325210205002804,ok
X_A0_R4_L11_I2_T7,S01,10.292478674997255,ok
X_A0_R4_L11_I2_T8,S01,11.12221482500172,ok
X_A0_R4_L11_I2_T9,S01,11.072540469001979,ok
X_A0_R4_L11_I2_T10,S01,10.766649592002068,ok
X_A0_R4_L11_I3_T6,S01,10.687024453000049,ok
X_A0_R4_L11_I3_T7,S01,11.016748660000303,ok
X_A0_R4_L11_I3_T8,S01,11.168456584000523,ok
X_A0_R4_L11_I3_T9,S01,11.31402306700329,ok
X_A0_R4_L11_I3_T10,S01,11.066118448998168,ok
X_A0_R4_L11_I4_T6,S01,10.454475845999696,ok
X_A0_R4_L11_I4_T7,S01,10.487814545002038,ok
X_A0_R4_L11_I4_T8,S01,11.08343246000004,ok
X_A0_R4_L11_I4_T9,S01,10.5419632919984,ok
X_A0_R4_L11_I4_T10,S01,10.390410181000334,ok
X_A0_R4_L11_I5_T6,S01,10.603483830000187,ok
X_A0_R4_L11_I5_T7,S01,10.641636268999719,ok
X_A0_R4_L11_I5_T8,S01,10.614022229998227,ok
X_A0_R4_L11_I5_T9,S01,10.469930164999823,ok
X_A0_R4_L11_I5_T10,S01,10.901068939001561,ok
X_A0_R4_L11_I6_T6,S01,11.06816791899837,ok
X_A0_R4_L11_I6_T7,S01,10.799518316998729,ok
X_A0_R4_L11_I6_T8,S01,10.544683849002467,ok
X_A0_R4_L11_I6_T9,S01,11.158252735000133,ok
X_A0_R4_L11_I6_T10,S01,11.1590803149993,ok
X_A0_R4_L11_I7_T6,S01,11.104467441000452,ok
X_A0_R4_L11_I7_T7,S01,10.847584462997474,ok
X_A0_R4_L11_I7_T8,S01,10.369366441002057,ok
X_A0_R4_L11_I7_T9,S01,10.591987033996702,ok
X_A0_R4_L11_I7_T10,S01,10.627997348998178,ok
X_A0_R4_L11_I8_T6,S01,10.34579909400054,ok
X_A0_R4_L11_I8_T7,S01,10.598882296999363,ok
X_A0_R4_L11_I8_T8,S01,10.406068377997144,ok
X_A0_R4_L11_I8_T9,S01,10.571890010000061,ok
X_A0_R4_L11_I8_T10,S01,9.359229156001675,ok
