experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.05690841040608,160.7524604581225,180.10120217017885,110.67235403674565,40661,57.81813300416475,110.44057155843456,129.02790824523626,72.95593112630682,40661,61.25018640468261,135.7476031902538,155.40281148572376,83.22140386660361,100.78403699713513,173.6744058980497,111.70613127263366,121.79103114467597,152.69337766537387,83.03679430625829,56.97700235590811,41.209607285615334,20.06690026133606,88.69185655333621,155.90935339649218,nan,nan,nan,1.0,0.12481645986971823,0.5656192095414818,nan,nan,17,43.243362256220344,19.770705807429692,87.26864382813876,A2,U4,P3,L7,I2,T3,position_fusion,S00,X_A2_U4_P3_L7_I2_T3__S00,FUSION_UNRANKED,201.8738827714748,34,
X_A2_U4_P0_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.09325830186187,175.8156808989889,202.6990039787425,123.50928696181393,40661,61.028878843486154,119.25783043606043,141.7274016746013,79.02869743450027,40661,65.7753334026811,148.11448135122498,173.354130306601,94.91579925187328,104.17336745948059,197.38389981493955,120.18020978346274,134.62559567516928,170.2560027971578,86.7461937690616,61.28499216036752,40.9120504677723,22.434436554288197,96.03873818104525,177.5951637704888,nan,nan,nan,1.0,0.06092763643896311,0.2838157034448373,nan,nan,17,24.943384312491588,18.372825457276008,45.504428702145304,A2,U4,P0,L7,I3,T5,position_fusion,S00,X_A2_U4_P0_L7_I3_T5__S00,FUSION_UNRANKED,201.93531969059762,35,
X_A2_U4_P0_L7_I4_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.33784831459526,174.18290434088684,200.6026003497643,122.22637126071427,40661,60.47449654144179,117.77736601845889,139.55868481084823,77.95079536140315,40661,65.95464265890814,147.65846411579753,171.75233084231536,94.14329149804891,103.19819824024898,195.5812696077275,119.30032733490735,132.50086502280442,170.27584820547602,86.60089970781557,60.86583407988823,41.272909731905656,22.21214671824498,93.5540662487931,170.4219998757775,nan,nan,nan,1.0,0.19659443188044384,1.0109808279379298,nan,nan,17,27.82276774688531,18.76796269499573,52.88138598319099,A2,U4,P0,L7,I4,T3,position_fusion,S00,X_A2_U4_P0_L7_I4_T3__S00,FUSION_UNRANKED,202.2336533848958,36,
X_A2_U4_P0_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.65767901875749,174.54084553327596,201.9681732471245,122.76404258017254,40661,60.56127217299783,117.96874181648192,140.6104581642172,78.42476275040502,40661,65.6451348158962,147.68106584531915,172.81262808349197,94.4487519143006,104.92904235946386,194.52336974258088,120.76127441252088,132.92216002910493,168.53102173141437,84.79647706992552,59.41059891494601,39.130949642748305,22.245262057684272,95.32271040695721,177.54623094535222,nan,nan,nan,1.0,0.14844371167756804,0.6606760857443572,nan,nan,17,25.876152108173578,18.539084262403833,46.253015374442306,A2,U4,P0,L7,I2,T3,position_fusion,S00,X_A2_U4_P0_L7_I2_T3__S00,FUSION_UNRANKED,202.2481592739308,37,
X_A2_U4_P3_L7_I1_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,96.82215845472214,160.9164459458471,180.45797794980933,110.48230480350904,40661,58.38104110032894,110.93650688995666,129.95102048219158,73.32520963987798,40661,60.97788856831289,134.45866542233102,154.7765458279962,82.64232151847759,99.86823089683506,173.42211547745853,108.77475559502263,120.64282490150495,152.39795981372498,84.52950673021334,65.2186215759066,41.716213663573285,20.07893730710711,87.96738629908148,152.654763413255,nan,nan,nan,1.0,0.20386903577550192,0.9808579458130142,nan,nan,17,45.28507818729423,19.62579216754949,95.26844119576919,A2,U4,P3,L7,I1,T4,position_fusion,S00,X_A2_U4_P3_L7_I1_T4__S00,FUSION_UNRANKED,202.30499469860507,38,
X_A2_U4_P3_L7_I4_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,96.79031411597907,161.55815251923858,180.93869673737063,110.73661429935213,40661,57.937011349131595,110.17441173088136,128.2924403848011,72.60170061929561,40661,61.95444128584734,135.9337819585653,155.86474463366642,83.61573305108105,97.25625438997544,172.70334860247092,111.22191879601792,122.28299134827569,155.5085440680739,83.96719479130539,58.429432171706104,43.64671573484122,20.02897233283261,89.46005735210821,149.53748567374356,nan,nan,nan,1.0,0.24019766049029612,1.2534668328654877,nan,nan,17,49.50505473202806,19.5060951224757,96.6108181740147,A2,U4,P3,L7,I4,T4,position_fusion,S00,X_A2_U4_P3_L7_I4_T4__S00,FUSION_UNRANKED,202.3704508796762,39,
X_A2_U4_P3_L7_I2_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,96.71891920372019,160.1331979061027,179.30833569621564,110.28739493450664,40661,57.74084643514841,109.97338222159166,128.5479317115099,72.72164652879003,40661,60.82940442721372,135.20284093147893,155.01522292696177,82.91484551985587,99.8800333969679,174.25981298190425,112.23073760269017,120.03835606924069,151.6163489490967,84.5608478984811,57.696537056168935,41.92258455086687,20.03286897813777,88.49820224445466,152.1681718409474,nan,nan,nan,1.0,0.19834603650860427,0.9040322623939171,nan,nan,17,45.08231247571991,19.67945086932167,97.57807143019612,A2,U4,P3,L7,I2,T4,position_fusion,S00,X_A2_U4_P3_L7_I2_T4__S00,FUSION_UNRANKED,202.44502116270723,40,
X_A2_U4_P0_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.26462722208325,173.93519592520687,200.18347038237425,122.06719814781191,40661,60.22944652152907,117.5243142604124,139.98317084228,77.89277290342773,40661,65.60593155946742,146.99003453167552,171.7731394583227,93.98466254167333,104.28700801453127,195.6889014141638,120.4157484200274,132.02036952572195,169.3855708469493,84.12158550619355,61.81150398840693,39.69964903825917,22.20589124889142,94.78216011448018,173.85103283988587,nan,nan,nan,1.0,0.1614286101986423,0.7405333923122356,nan,nan,17,26.535200657799287,18.593149328028005,48.68648469217443,A2,U4,P0,L7,I5,T5,position_fusion,S00,X_A2_U4_P0_L7_I5_T5__S00,FUSION_UNRANKED,202.4557095943938,41,
X_A2_U4_P0_L7_I1_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.60889687481377,175.33277486559817,201.6169176780165,122.96194483851549,40661,60.94066548088675,118.75253847316233,141.07251529972805,78.82586858527957,40661,65.54579093196367,147.22933087811384,172.16464872352094,94.37225397459976,104.77795540103769,195.5687227683328,119.88948474709288,132.8543805973265,167.37786496778284,86.58921452462194,65.71785182901186,39.101005088129284,22.26854697212653,95.74513630806982,177.4274969031864,nan,nan,nan,1.0,0.15242286591091042,0.7042598811252121,nan,nan,17,25.951592777874644,18.54797526188355,46.3547377921573,A2,U4,P0,L7,I1,T3,position_fusion,S00,X_A2_U4_P0_L7_I1_T3__S00,FUSION_UNRANKED,202.5273968005297,42,
X_A2_U4_P0_L7_I0_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,104.2037595158767,177.66134001084598,204.33257506971316,124.45920235188144,40661,61.75770731783477,119.64819378063765,142.08759795148893,79.64506260557657,40661,67.04064324792284,149.8953881951246,174.69476542540428,95.63867968881817,104.12808284889539,198.10830548285674,119.2926024835449,138.67208436147254,169.67665235777008,89.79729479511238,66.19143712941704,38.33708919619767,22.458141768865715,95.52411430825643,177.16519251828146,nan,nan,nan,1.0,0.5187502280598668,2.823391272749697,nan,nan,17,25.51586319696464,18.556668319355367,46.551254664220444,A2,U4,P0,L7,I0,T2,position_fusion,S00,X_A2_U4_P0_L7_I0_T2__S00,FUSION_UNRANKED,202.55616489020332,43,
X_A2_U4_P0_L7_I8_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.37039370070342,175.94022893014701,202.6965368404422,123.57122752538844,40661,60.80522137752611,119.04531455487808,141.53100082453145,78.86500476987447,40661,66.28110172312313,148.30942810388137,173.7879436621505,95.13232518328874,104.82192342129319,196.62887522336922,119.94376662865083,135.36084135349807,168.78667211996424,87.28450229308356,61.580791176195866,39.72933781006509,22.32350105771127,95.55297459978962,177.3061093085036,nan,nan,nan,1.0,0.09844913161239127,0.494479909577816,nan,nan,17,25.532596535694733,18.482067112572167,47.07693438198725,A2,U4,P0,L7,I8,T5,position_fusion,S00,X_A2_U4_P0_L7_I8_T5__S00,FUSION_UNRANKED,202.67659785331435,44,
X_A2_U4_P0_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.72241232144073,176.7001283990511,204.6463047858886,124.31251729075575,40661,61.15220298071515,119.57063517977814,142.4290571521048,79.38969415428213,40661,66.25834925860795,149.1715724565869,174.7302997859503,95.6602237988914,105.12845733213808,197.9796754122864,121.17465755121373,136.0992624316035,169.98288000688063,87.8746030050048,60.77050375732159,40.2618672806247,22.445173659069212,96.28064710733042,179.36491423895387,nan,nan,nan,1.0,0.0672854496221171,0.3078055682026696,nan,nan,17,24.3798436111918,18.30927082798172,43.72411812573062,A2,U4,P0,L7,I2,T5,position_fusion,S00,X_A2_U4_P0_L7_I2_T5__S00,FUSION_UNRANKED,202.70982108380719,45,
X_A3_U4_P2_L7_I3_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,105.45969204161686,176.58429783013358,200.6907721307171,121.26524233351707,40661,67.54775277265381,128.15542130745007,151.1461824076415,84.53258791684357,40661,61.97973883401073,141.9055060577075,164.02899432034678,86.94538848201054,104.85226964748614,178.12847943717523,115.67372542192965,134.57349458777514,152.02637227158203,90.35656061345072,67.67139843518203,42.122027588177275,20.897861820122728,87.21560436260629,156.418405155578,nan,nan,nan,1.0,0.5669335154832442,3.1698270239027098,nan,nan,17,36.063551372318706,16.887150913022822,58.08490656631694,A3,U4,P2,L7,I3,T2,position_fusion,S00,X_A3_U4_P2_L7_I3_T2__S00,FUSION_UNRANKED,202.89065432118193,46,
X_A2_U4_P0_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,102.99049375357497,175.06513790117404,201.71025584315638,123.05727739957916,40661,60.93394898435252,118.84317663451479,140.92762932252595,78.78755772522558,40661,65.76215917750255,147.56024353780617,172.229684012711,94.52837811308952,105.0936966594527,196.5396062736121,119.97415939205939,134.87409378420182,169.9499876805276,84.45074181238942,62.91488437058974,40.17856363028301,22.334159735068738,95.63789812600984,176.8513384201034,nan,nan,nan,1.0,0.10959070983526979,0.4997366973423994,nan,nan,17,25.518935614200327,18.486256820329686,46.03615635233783,A2,U4,P0,L7,I6,T5,position_fusion,S00,X_A2_U4_P0_L7_I6_T5__S00,FUSION_UNRANKED,202.91289365269154,47,
X_A2_U4_P3_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.24716670258825,161.85797244718182,180.8711815674549,110.92817574779765,40661,57.81888841381634,111.01455809976504,128.99717247623602,73.10089051920747,40661,61.67162885935886,135.84188241909146,155.89784689720864,83.43452510821363,100.50328822399679,176.54708136124555,111.25250090971139,121.03834345843791,152.28747362827866,83.98590724942397,64.31634026239539,41.50563032253592,20.053635898722973,88.96590035573934,155.8661411963631,nan,nan,nan,1.0,0.12721734045600838,0.5983834569761427,nan,nan,17,44.09932803351191,19.68217994485957,82.41730004988814,A2,U4,P3,L7,I7,T3,position_fusion,S00,X_A2_U4_P3_L7_I7_T3__S00,FUSION_UNRANKED,203.19111427325254,48,
X_A2_U4_P0_L7_I1_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,102.03973271394327,174.6267622921793,200.0374365697625,122.25735218514639,40661,60.95162925756709,118.29701966174889,140.77098359725818,78.60322715011567,40661,65.0309930112428,146.42045083900416,171.02976311960697,93.6396969501196,104.93759165250954,195.22225388366513,119.93872849754212,134.81761126489636,165.79986628826828,86.88656537263222,66.16077770444622,38.788963991146204,22.153604380773828,95.43840934257787,175.3243382798048,nan,nan,nan,1.0,0.24209067216241115,1.109389324604186,nan,nan,17,27.009571942434384,18.70009891771258,48.976931176488705,A2,U4,P0,L7,I1,T4,position_fusion,S00,X_A2_U4_P0_L7_I1_T4__S00,FUSION_UNRANKED,203.2488830618833,49,
X_A2_U4_P0_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.42257819956144,176.45808765906963,203.85564214812516,123.94394685875469,40661,61.16431658183995,119.29708175643339,141.77046021695642,79.11057144600971,40661,66.32380220503637,148.91547723241524,174.27595844851135,95.41288932011018,105.12029617008358,198.28807061040953,120.16756296387453,136.21869223547637,170.66693285053512,86.29556459521382,61.772914490593664,40.46162528899288,22.42126795934331,95.95118554376087,177.71747183682564,nan,nan,nan,1.0,0.09257249567624712,0.4881455084171825,nan,nan,17,25.050789145848213,18.397423613217995,45.884353237152155,A2,U4,P0,L7,I4,T5,position_fusion,S00,X_A2_U4_P0_L7_I4_T5__S00,FUSION_UNRANKED,203.2673072654923,50,
X_A2_U4_P0_L7_I0_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,104.05811669568686,177.66161257565489,205.21172565777482,124.96518663728092,40661,61.479489560914466,120.10512170822038,142.76133642497072,79.76175654139972,40661,66.90750272688479,149.75463780607288,175.63130916955595,96.19958453507444,105.42693653991392,199.94097897872763,120.97721919007526,136.22318760962025,171.1177201964128,87.950950472089,63.00511593904329,40.50986382719367,22.524964914047985,96.44096265361452,179.94866642194643,nan,nan,nan,1.0,0.08444619226238965,0.47806965045910615,nan,nan,17,23.96623191467661,18.22692167461281,42.80907002174227,A2,U4,P0,L7,I0,T4,position_fusion,S00,X_A2_U4_P0_L7_I0_T4__S00,FUSION_UNRANKED,203.44512397976624,51,
X_A2_U4_P3_L7_I6_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.27363285624118,158.2105827502782,177.09357988809154,109.30049338270975,40661,58.00739644289312,110.29347537483557,128.11944310040556,72.57855580157845,40661,60.71461286468457,132.74244341747305,151.21508016126518,81.72484990173393,99.40983874012906,171.90533903473363,110.35588555153404,121.05319449309442,148.879584119853,81.5413282601397,63.42083036026396,43.02096159922786,20.040201995358757,87.15770045318283,148.39139196621824,nan,nan,nan,1.0,0.18355544162653192,0.8064200516235307,nan,nan,17,48.378640326035345,19.47255786864349,103.52256822624443,A2,U4,P3,L7,I6,T3,position_fusion,S00,X_A2_U4_P3_L7_I6_T3__S00,FUSION_UNRANKED,203.46185662818993,52,
X_A2_U4_P0_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,103.5930215904366,177.06698997462956,204.36798261230348,124.38833419533258,40661,61.31557350787934,119.77343352616144,142.56133736123397,79.5290376689764,40661,66.36945231256232,149.1246709020977,174.57356657501361,95.64303346996203,105.61894331304893,198.66627139673838,120.8718705730843,135.43625211864088,170.5625746283044,86.65350359990191,63.89429965462894,40.64857899524179,22.457173661199306,96.29351021391389,179.27545146631036,nan,nan,nan,1.0,0.06920052739139457,0.3271069358566059,nan,nan,17,24.424544162390465,18.31245926793264,43.94991045569584,A2,U4,P0,L7,I1,T5,position_fusion,S00,X_A2_U4_P0_L7_I1_T5__S00,FUSION_UNRANKED,203.47790604618035,53,
X_A2_U4_P0_L7_I0_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,104.16579396151691,177.91930038802693,205.53745031448022,125.08568358972755,40661,61.521406326865076,120.3358893397538,142.96959523715438,79.86357044933106,40661,66.89378652330839,149.8044466522697,175.8543052200639,96.2716903050641,105.58310810216707,199.96985416736266,121.23235993180663,136.56245549245023,171.08117070524207,87.92986873661681,62.79470104157231,40.50467092862067,22.53820196439858,96.484847857474,180.03007489750576,nan,nan,nan,1.0,0.05215354571548764,0.2965011755918776,nan,nan,17,23.856188320571942,18.211343233398964,42.575576736664,A2,U4,P0,L7,I0,T3,position_fusion,S00,X_A2_U4_P0_L7_I0_T3__S00,FUSION_UNRANKED,203.54098986734365,54,
X_A2_U4_P0_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I0,T1,uwb_only,S00,X_A2_U4_P0_L7_I0_T1__S00,FUSION_UNRANKED,203.54768008450887,55,
X_A2_U4_P0_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I1,T1,uwb_only,S00,X_A2_U4_P0_L7_I1_T1__S00,FUSION_UNRANKED,203.54768008450887,56,
X_A2_U4_P0_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I2,T1,uwb_only,S00,X_A2_U4_P0_L7_I2_T1__S00,FUSION_UNRANKED,203.54768008450887,57,
X_A2_U4_P0_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I3,T1,uwb_only,S00,X_A2_U4_P0_L7_I3_T1__S00,FUSION_UNRANKED,203.54768008450887,58,
X_A2_U4_P0_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L7,I4,T1,uwb_only,S00,X_A2_U4_P0_L7_I4_T1__S00,FUSION_UNRANKED,203.54768008450887,59,
