host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
44.436838,1782312298.068994,1230,,BSCCF4,,f,0,4,3259,3259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.436838,1782312298.068994,1230,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.436838,1782312298.068994,1230,,BSCCF4,,f,0,6,2866,2866,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.436838,1782312298.068994,1230,,BSCCF4,,f,0,7,0,3256,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,0,0,3226,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,1,0,1581,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,2,3286,3286,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,3,3602,3602,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,4,0,3017,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,5,0,1532,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,6,0,3328,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.438827,1782312298.070983,1795,,BS9336,,f,0,7,0,3818,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.454204,1782312298.08636,5913,,BSF66F,,f,0,7,1984,1984,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,3,4294,4294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,5,1282,1282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.529,1782312298.161156,1475,,BS955A,,f,0,7,4111,4111,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,0,0,3226,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,1,0,1581,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,2,0,3286,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,3,0,3602,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,4,0,3017,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,5,0,1532,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,6,0,3328,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.535917,1782312298.168073,1796,,BS9336,,f,0,7,0,3818,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.559161,1782312298.191317,5914,,BSF66F,,f,0,7,2039,2039,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,4,3197,3197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,6,2856,2856,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.581758,1782312298.213914,1231,,BSCCF4,,f,0,7,3268,3268,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,5,1486,1486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.595184,1782312298.22734,1476,,BS955A,,f,0,7,3884,3884,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,0,3262,3262,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,1,1685,1685,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,2,3335,3335,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,3,3681,3681,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,4,2966,2966,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,5,1598,1598,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,6,0,3328,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.641304,1782312298.27346,1797,,BS9336,,f,0,7,0,3818,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,4,3191,3191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,6,2876,2876,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.649085,1782312298.281241,1232,,BSCCF4,,f,0,7,0,3268,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.656655,1782312298.288811,5915,,BSF66F,,f,0,7,2044,2044,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.701715,1782312298.333871,1477,,BS955A,,f,0,7,0,3884,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,0,0,3262,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,1,1690,1690,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,2,3330,3330,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,3,3847,3847,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,4,3080,3080,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,5,1554,1554,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,6,3384,3384,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.746483,1782312298.378639,1798,,BS9336,,f,0,7,0,3818,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,6,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.761895,1782312298.394051,5916,,BSF66F,,f,0,7,1987,1987,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.769179,1782312298.401335,1478,,BS955A,,f,0,7,4030,4030,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,0,0,3262,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,1,0,1690,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,2,0,3330,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,3,0,3847,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,4,0,3080,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,5,0,1554,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,6,0,3384,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.813534,1782312298.44569,1799,,BS9336,,f,0,7,0,3818,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,6,2814,2814,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.819577,1782312298.451733,1233,,BSCCF4,,f,0,7,3328,3328,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,6,2812,2812,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.823107,1782312298.455263,1234,,BSCCF4,,f,0,7,0,3328,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.896825,1782312298.528981,5917,,BSF66F,,f,0,7,1995,1995,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,3,4319,4319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,5,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.904114,1782312298.53627,1479,,BS955A,,f,0,7,3912,3912,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,0,3228,3228,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,1,1502,1502,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,2,3344,3344,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,3,3624,3624,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,4,3104,3104,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,5,1533,1533,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,6,0,3384,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.918645,1782312298.550801,1800,,BS9336,,f,0,7,0,3818,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,6,0,2812,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.95625,1782312298.588406,1235,,BSCCF4,,f,0,7,0,3328,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,0,3957,3957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,4,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.979205,1782312298.611361,1480,,BS955A,,f,0,7,4035,4035,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.001504,1782312298.63366,5918,,BSF66F,,f,0,7,0,1995,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,0,3214,3214,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,1,1560,1560,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,2,3348,3348,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,3,3706,3706,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,4,3012,3012,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,5,1643,1643,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,6,3371,3371,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.016245,1782312298.648401,1801,,BS9336,,f,0,7,0,3818,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,2,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.069129,1782312298.701285,5919,,BSF66F,,f,0,7,1999,1999,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.076632,1782312298.708788,1481,,BS955A,,f,0,0,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.076632,1782312298.708788,1481,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.076632,1782312298.708788,1481,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
