host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.037517,1778678051.095756,8754,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.037517,1778678051.095756,8754,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.142359,1778678051.200598,8755,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.247462,1778678051.305701,8756,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.322296,1778678051.380535,8757,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.506169,1778678051.564408,8758,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.524929,1778678051.583168,8759,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.694904,1778678051.753143,8760,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.73474,1778678051.792979,8761,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.839837,1778678051.898076,8762,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
65.937428,1778678051.995667,8763,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.04241,1778678052.100649,8764,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.147332,1778678052.205571,8765,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.222361,1778678052.2806,8766,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.327459,1778678052.385698,8767,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.511131,1778678052.56937,8768,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.529873,1778678052.588112,8769,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.634654,1778678052.692893,8770,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.762312,1778678052.820551,8771,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.837418,1778678052.895657,8772,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
66.942385,1778678053.000624,8773,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.047338,1778678053.105577,8774,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.122284,1778678053.180523,8775,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.227435,1778678053.285674,8776,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.324829,1778678053.383068,8777,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.50865,1778678053.566889,8778,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.534821,1778678053.59306,8779,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.639598,1778678053.697837,8780,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.737501,1778678053.79574,8781,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.842335,1778678053.900574,8782,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
67.947261,1778678054.0055,8783,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
68.022193,1778678054.080432,8784,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
68.127327,1778678054.185566,8785,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
