host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.085378,1778678051.143617,16795,,BS955A,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
65.085378,1778678051.143617,16795,,BS955A,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
65.085378,1778678051.143617,16795,,BS955A,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
65.085378,1778678051.143617,16795,,BS955A,,f,0,7,0,2397,38,0,T,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
65.190522,1778678051.248761,16796,,BS955A,,f,0,7,0,2397,36,0,T,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
65.287998,1778678051.346237,16797,,BS955A,,f,0,7,2545,2545,40,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
65.443702,1778678051.501941,16798,,BS955A,,f,0,7,0,2545,38,0,T,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
65.497802,1778678051.556041,16799,,BS955A,,f,0,7,0,2545,36,0,T,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
65.625425,1778678051.683664,16800,,BS955A,,f,0,7,2345,2345,39,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
65.70149,1778678051.759729,16801,,BS955A,,f,0,7,0,2345,37,0,T,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
65.782961,1778678051.8412,16802,,BS955A,,f,0,7,0,2345,36,0,T,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
65.910238,1778678051.968477,16803,,BS955A,,f,0,7,2419,2419,38,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
65.985538,1778678052.043777,16804,,BS955A,,f,0,7,0,2419,37,0,T,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
66.090338,1778678052.148577,16805,,BS955A,,f,0,7,0,2419,35,0,T,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,1,3491,3491,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
66.18793,1778678052.246169,16806,,BS955A,,f,0,7,2565,2565,37,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
66.292906,1778678052.351145,16807,,BS955A,,f,0,7,0,2565,36,0,T,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
66.448734,1778678052.506973,16808,,BS955A,,f,0,7,0,2565,35,0,T,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
66.502843,1778678052.561082,16809,,BS955A,,f,0,7,2510,2510,37,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
66.630565,1778678052.688804,16810,,BS955A,,f,0,7,0,2510,35,0,T,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
66.682825,1778678052.741064,16811,,BS955A,,f,0,7,0,2510,33,0,T,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
66.810352,1778678052.868591,16812,,BS955A,,f,0,7,2544,2544,36,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
66.885381,1778678052.94362,16813,,BS955A,,f,0,7,0,2544,35,0,T,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
66.990306,1778678053.048545,16814,,BS955A,,f,0,7,0,2544,33,0,T,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
67.087949,1778678053.146188,16815,,BS955A,,f,0,7,2533,2533,36,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
67.192834,1778678053.251073,16816,,BS955A,,f,0,7,0,2533,34,0,T,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
67.297671,1778678053.35591,16817,,BS955A,,f,0,7,0,2533,33,0,T,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
67.446358,1778678053.504597,16818,,BS955A,,f,0,7,2422,2422,36,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
67.500378,1778678053.558617,16819,,BS955A,,f,0,7,0,2422,34,0,T,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
67.624554,1778678053.682793,16820,,BS955A,,f,0,7,0,2422,33,0,T,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
67.723511,1778678053.78175,16821,,BS955A,,f,0,7,2540,2540,35,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
67.785222,1778678053.843461,16822,,BS955A,,f,0,7,0,2540,34,0,T,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
67.890211,1778678053.94845,16823,,BS955A,,f,0,7,0,2540,33,0,T,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,2,2714,2714,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
67.987861,1778678054.0461,16824,,BS955A,,f,0,7,2485,2485,35,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
68.092878,1778678054.151117,16825,,BS955A,,f,0,7,0,2485,34,0,T,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
68.220297,1778678054.278536,16826,,BS955A,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,
