host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
83.617296,1778686839.399301,33314,,BSDC91,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
83.617296,1778686839.399301,33314,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,
83.617296,1778686839.399301,33314,,BSDC91,,f,0,7,0,2558,61,0,T,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,6,0,2328,96,0,T,0,0,0,0,2,,,,,
83.646371,1778686839.428376,33315,,BSDC91,,f,0,7,2373,2373,62,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,5,3901,3901,96,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
83.651004,1778686839.433009,33292,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,5,3689,3689,96,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
83.690283,1778686839.472288,33293,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,6,2487,2487,96,1,O,0,0,0,0,2,,,,,
83.759661,1778686839.541666,33316,,BSDC91,,f,0,7,2410,2410,64,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,5,3564,3564,96,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
83.837031,1778686839.619036,33294,,BS2DCE,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,6,2556,2556,96,1,O,0,0,0,0,2,,,,,
83.855059,1778686839.637064,33317,,BSDC91,,f,0,7,0,2410,62,0,T,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,5,3630,3630,96,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
83.892897,1778686839.674902,33295,,BS2DCE,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,6,2633,2633,96,1,O,0,0,0,0,2,,,,,
83.952889,1778686839.734894,33318,,BSDC91,,f,0,7,2246,2246,63,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,4,3483,3483,100,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,5,3522,3522,96,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
83.998638,1778686839.780643,33296,,BS2DCE,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,6,2627,2627,96,1,O,0,0,0,0,2,,,,,
84.057562,1778686839.839567,33319,,BSDC91,,f,0,7,2226,2226,64,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,4,3609,3609,100,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,5,3374,3374,96,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
84.10265,1778686839.884655,33297,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,6,2548,2548,96,1,O,0,0,0,0,2,,,,,
84.177768,1778686839.959773,33320,,BSDC91,,f,0,7,0,2226,62,0,T,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,5,3468,3468,96,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
84.185041,1778686839.967046,33298,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
84.26014,1778686840.042145,33321,,BSDC91,,f,0,7,2210,2210,64,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,5,3393,3393,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
84.289975,1778686840.07198,33299,,BS2DCE,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
84.349954,1778686840.131959,33322,,BSDC91,,f,0,7,2128,2128,66,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,4,3742,3742,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,5,3276,3276,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,
84.409993,1778686840.191998,33300,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
84.455306,1778686840.237311,33323,,BSDC91,,f,0,7,0,2128,63,0,T,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
84.492463,1778686840.274468,33301,,BS2DCE,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
84.607593,1778686840.389598,33324,,BSDC91,,f,0,7,2160,2160,65,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,4,3822,3822,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
84.633541,1778686840.415546,33302,,BS2DCE,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
84.672473,1778686840.454478,33325,,BSDC91,,f,0,7,2059,2059,66,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,5,0,3138,95,0,T,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
84.702638,1778686840.484643,33303,,BS2DCE,,f,0,7,2583,2583,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,1,3758,3758,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,5,3425,3425,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
84.775534,1778686840.557539,33326,,BSDC91,,f,0,7,0,2059,63,0,T,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,5,3171,3171,95,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
84.83455,1778686840.616555,33304,,BS2DCE,,f,0,7,2616,2616,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,1,3738,3738,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,5,3472,3472,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
84.860235,1778686840.64224,33327,,BSDC91,,f,0,7,2177,2177,65,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,5,3076,3076,95,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
84.905058,1778686840.687063,33305,,BS2DCE,,f,0,7,2634,2634,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,1,3752,3752,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
84.950155,1778686840.73216,33328,,BSDC91,,f,0,7,2066,2066,66,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,0,3789,3789,100,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,5,3174,3174,95,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
84.995107,1778686840.777112,33306,,BS2DCE,,f,0,7,2610,2610,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,1,3728,3728,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
85.055377,1778686840.837382,33329,,BSDC91,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
