host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.690654,1782298270.840971,5817,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.690654,1782298270.840971,5817,,BSF66F,,f,0,6,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.690654,1782298270.840971,5817,,BSF66F,,f,0,7,0,2103,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.808674,1782298270.958991,5818,,BSF66F,,f,0,7,2151,2151,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.892639,1782298271.042956,5819,,BSF66F,,f,0,7,0,2151,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,6,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.991228,1782298271.141545,5820,,BSF66F,,f,0,7,2046,2046,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,6,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.095204,1782298271.245521,5821,,BSF66F,,f,0,7,2000,2000,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,6,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.193253,1782298271.34357,5822,,BSF66F,,f,0,7,0,2000,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.31314,1782298271.463457,5823,,BSF66F,,f,0,7,2018,2018,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,6,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.396245,1782298271.546563,5824,,BSF66F,,f,0,7,2056,2056,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,6,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.550831,1782298271.701148,5825,,BSF66F,,f,0,7,0,2056,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591267,1782298271.741584,5826,,BSF66F,,f,0,7,1996,1996,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,2,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.70281,1782298271.853127,5827,,BSF66F,,f,0,7,2051,2051,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.792957,1782298271.943274,5828,,BSF66F,,f,0,7,0,2051,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,6,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.890064,1782298272.040382,5829,,BSF66F,,f,0,7,2062,2062,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,6,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.996219,1782298272.146536,5830,,BSF66F,,f,0,7,2104,2104,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.093012,1782298272.243329,5831,,BSF66F,,f,0,7,0,2104,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.189415,1782298272.339733,5832,,BSF66F,,f,0,7,2049,2049,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,6,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.308542,1782298272.458859,5833,,BSF66F,,f,0,7,2056,2056,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,6,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.393237,1782298272.543554,5834,,BSF66F,,f,0,7,0,2056,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.534289,1782298272.684606,5835,,BSF66F,,f,0,7,0,2056,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596122,1782298272.746439,5836,,BSF66F,,f,0,7,2015,2015,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.693123,1782298272.84344,5837,,BSF66F,,f,0,7,0,2015,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.794831,1782298272.945148,5838,,BSF66F,,f,0,7,2083,2083,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.89506,1782298273.045377,5839,,BSF66F,,f,0,7,2095,2095,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993554,1782298273.143871,5840,,BSF66F,,f,0,7,0,2095,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.112525,1782298273.262843,5841,,BSF66F,,f,0,7,2024,2024,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.194165,1782298273.344483,5842,,BSF66F,,f,0,7,2137,2137,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.293117,1782298273.443434,5843,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.293117,1782298273.443434,5843,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.293117,1782298273.443434,5843,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
