host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.724281,1779968076.380975,15821,,BS2DCE,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.724281,1779968076.380975,15821,,BS2DCE,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.724281,1779968076.380975,15821,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.724281,1779968076.380975,15821,,BS2DCE,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.783705,1779968076.440399,16143,,BSDC91,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.858888,1779968076.515582,15822,,BS2DCE,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.88142,1779968076.538114,16144,,BSDC91,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,3,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.926249,1779968076.582943,15823,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986326,1779968076.64302,16145,,BSDC91,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.031321,1779968076.688015,15824,,BS2DCE,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,6,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.104182,1779968076.760877,16146,,BSDC91,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.136431,1779968076.793125,15825,,BS2DCE,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.227686,1779968076.88438,16147,,BSDC91,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.255643,1779968076.912337,15826,,BS2DCE,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.27976,1779968076.936454,16148,,BSDC91,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.323775,1779968076.980469,15827,,BS2DCE,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453468,1779968077.110162,16149,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.498691,1779968077.155385,15828,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.504614,1779968077.161308,16150,,BSDC91,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,5,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.546897,1779968077.203591,15829,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.5862,1779968077.242894,16151,,BSDC91,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.646235,1779968077.302929,15830,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.691154,1779968077.347848,16152,,BSDC91,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.736309,1779968077.393003,15831,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796221,1779968077.452916,16153,,BSDC91,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.833711,1779968077.490405,15832,,BS2DCE,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.89281,1779968077.549504,16154,,BSDC91,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.938788,1779968077.595482,15833,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.983724,1779968077.640418,16155,,BSDC91,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
