experiment_id,seed_id,wall_time_s,status
X_A0_R1_L7_I5_T6,S02,11.198753100998147,ok
X_A0_R1_L7_I5_T7,S02,11.262560354000016,ok
X_A0_R1_L7_I5_T8,S02,10.721342938999442,ok
X_A0_R1_L7_I5_T9,S02,11.112858706001134,ok
X_A0_R1_L7_I5_T10,S02,11.275509009003144,ok
X_A0_R1_L7_I6_T6,S02,11.290411391000816,ok
X_A0_R1_L7_I6_T7,S02,11.302785597003094,ok
X_A0_R1_L7_I6_T8,S02,10.860643036998226,ok
X_A0_R1_L7_I6_T9,S02,10.794232377000299,ok
X_A0_R1_L7_I6_T10,S02,11.178597507998347,ok
X_A0_R1_L7_I7_T6,S02,11.106532287001755,ok
X_A0_R1_L7_I7_T7,S02,10.519827506999718,ok
X_A0_R1_L7_I7_T8,S02,10.58849914199891,ok
X_A0_R1_L7_I7_T9,S02,11.340209463000065,ok
X_A0_R1_L7_I7_T10,S02,11.02931931800049,ok
X_A0_R1_L7_I8_T6,S02,11.10507130899714,ok
X_A0_R1_L7_I8_T7,S02,11.010866976997931,ok
X_A0_R1_L7_I8_T8,S02,10.69387501899837,ok
X_A0_R1_L7_I8_T9,S02,11.391439098002593,ok
X_A0_R1_L7_I8_T10,S02,11.201795547000074,ok
X_A0_R2_L7_I0_T6,S02,10.759312777998275,ok
X_A0_R2_L7_I0_T7,S02,10.921087253002042,ok
X_A0_R2_L7_I0_T8,S02,11.642849795000075,ok
X_A0_R2_L7_I0_T9,S02,11.593249107998417,ok
X_A0_R2_L7_I0_T10,S02,11.587696675000188,ok
X_A0_R2_L7_I1_T6,S02,11.04216960299891,ok
X_A0_R2_L7_I1_T7,S02,10.441978177001147,ok
X_A0_R2_L7_I1_T8,S02,10.822199980000732,ok
X_A0_R2_L7_I1_T9,S02,11.315642994002701,ok
X_A0_R2_L7_I1_T10,S02,10.526937835998979,ok
X_A0_R2_L7_I2_T6,S02,11.045524851000664,ok
X_A0_R2_L7_I2_T7,S02,11.157987968999805,ok
X_A0_R2_L7_I2_T8,S02,11.068059600998822,ok
X_A0_R2_L7_I2_T9,S02,10.75650278899775,ok
X_A0_R2_L7_I2_T10,S02,10.914071276001778,ok
X_A0_R2_L7_I3_T6,S02,10.515355077001004,ok
X_A0_R2_L7_I3_T7,S02,11.520037100999616,ok
X_A0_R2_L7_I3_T8,S02,11.05506303600123,ok
X_A0_R2_L7_I3_T9,S02,11.581517385999177,ok
X_A0_R2_L7_I3_T10,S02,11.535554706999392,ok
X_A0_R2_L7_I4_T6,S02,11.435208811002667,ok
X_A0_R2_L7_I4_T7,S02,11.195059966998087,ok
X_A0_R2_L7_I4_T8,S02,11.11055580700122,ok
X_A0_R2_L7_I4_T9,S02,11.130009691998566,ok
X_A0_R2_L7_I4_T10,S02,11.657585101002041,ok
X_A0_R2_L7_I5_T6,S02,10.813736190000782,ok
X_A0_R2_L7_I5_T7,S02,11.184588716001599,ok
X_A0_R2_L7_I5_T8,S02,11.481550444001186,ok
X_A0_R2_L7_I5_T9,S02,11.647339627001202,ok
X_A0_R2_L7_I5_T10,S02,11.036294825000368,ok
X_A0_R2_L7_I6_T6,S02,10.613940180999634,ok
X_A0_R2_L7_I6_T7,S02,10.580292613998608,ok
X_A0_R2_L7_I6_T8,S02,10.555629600999964,ok
X_A0_R2_L7_I6_T9,S02,11.086413926001114,ok
X_A0_R2_L7_I6_T10,S02,10.851693108998006,ok
X_A0_R2_L7_I7_T6,S02,11.407612062997941,ok
X_A0_R2_L7_I7_T7,S02,10.952734253001836,ok
X_A0_R2_L7_I7_T8,S02,11.038781680999818,ok
X_A0_R2_L7_I7_T9,S02,11.236319258998265,ok
X_A0_R2_L7_I7_T10,S02,11.12525408700094,ok
X_A0_R2_L7_I8_T6,S02,10.995707751997543,ok
X_A0_R2_L7_I8_T7,S02,11.311258845998964,ok
X_A0_R2_L7_I8_T8,S02,11.137967266997293,ok
X_A0_R2_L7_I8_T9,S02,11.534661989000597,ok
X_A0_R2_L7_I8_T10,S02,11.472869707999052,ok
X_A0_R3_L7_I0_T6,S02,10.927565250000043,ok
X_A0_R3_L7_I0_T7,S02,10.672996605000662,ok
X_A0_R3_L7_I0_T8,S02,10.523240585000167,ok
X_A0_R3_L7_I0_T9,S02,10.715970561999711,ok
X_A0_R3_L7_I0_T10,S02,11.07570916700206,ok
X_A0_R3_L7_I1_T6,S02,10.912042222997115,ok
X_A0_R3_L7_I1_T7,S02,10.681960535002872,ok
X_A0_R3_L7_I1_T8,S02,10.934399342997494,ok
X_A0_R3_L7_I1_T9,S02,11.08667476300252,ok
X_A0_R3_L7_I1_T10,S02,11.194076678999409,ok
X_A0_R3_L7_I2_T6,S02,11.181802969000273,ok
X_A0_R3_L7_I2_T7,S02,11.172382000997459,ok
X_A0_R3_L7_I2_T8,S02,11.593414768998628,ok
X_A0_R3_L7_I2_T9,S02,11.707662184999208,ok
X_A0_R3_L7_I2_T10,S02,11.144267038001999,ok
X_A0_R3_L7_I3_T6,S02,11.350959900999442,ok
X_A0_R3_L7_I3_T7,S02,11.72270374800064,ok
X_A0_R3_L7_I3_T8,S02,10.737407437998627,ok
X_A0_R3_L7_I3_T9,S02,10.605864690998715,ok
X_A0_R3_L7_I3_T10,S02,10.75002312200013,ok
X_A0_R3_L7_I4_T6,S02,11.492605206000007,ok
X_A0_R3_L7_I4_T7,S02,10.843256931999349,ok
X_A0_R3_L7_I4_T8,S02,10.91843436199997,ok
X_A0_R3_L7_I4_T9,S02,10.807352883999556,ok
X_A0_R3_L7_I4_T10,S02,11.031123808999837,ok
X_A0_R3_L7_I5_T6,S02,11.169821146002505,ok
X_A0_R3_L7_I5_T7,S02,11.24495770700014,ok
X_A0_R3_L7_I5_T8,S02,11.25600105400008,ok
X_A0_R3_L7_I5_T9,S02,11.123649570999987,ok
X_A0_R3_L7_I5_T10,S02,11.231902718998754,ok
X_A0_R3_L7_I6_T6,S02,11.512682283999311,ok
X_A0_R3_L7_I6_T7,S02,11.17485348899936,ok
X_A0_R3_L7_I6_T8,S02,12.571571591000975,ok
X_A0_R3_L7_I6_T9,S02,10.849898032000056,ok
X_A0_R3_L7_I6_T10,S02,10.834303581999848,ok
X_A0_R3_L7_I7_T6,S02,10.676175313001295,ok
X_A0_R3_L7_I7_T7,S02,11.516463101997942,ok
X_A0_R3_L7_I7_T8,S02,10.731555685997591,ok
X_A0_R3_L7_I7_T9,S02,11.123922839000443,ok
X_A0_R3_L7_I7_T10,S02,11.261716716999217,ok
X_A0_R3_L7_I8_T6,S02,10.913250479999988,ok
X_A0_R3_L7_I8_T7,S02,11.201124155999423,ok
X_A0_R3_L7_I8_T8,S02,11.116017429001658,ok
X_A0_R3_L7_I8_T9,S02,11.089850397998816,ok
X_A0_R3_L7_I8_T10,S02,11.165975871997944,ok
X_A0_R4_L7_I0_T6,S02,11.445230369001365,ok
X_A0_R4_L7_I0_T7,S02,11.76837836300183,ok
X_A0_R4_L7_I0_T8,S02,10.63733581300039,ok
X_A0_R4_L7_I0_T9,S02,11.561666461999266,ok
X_A0_R4_L7_I0_T10,S02,10.613159521999478,ok
X_A0_R4_L7_I1_T6,S02,10.622712076001335,ok
X_A0_R4_L7_I1_T7,S02,10.652071067001089,ok
X_A0_R4_L7_I1_T8,S02,11.439653280001949,ok
X_A0_R4_L7_I1_T9,S02,11.300357127001917,ok
X_A0_R4_L7_I1_T10,S02,11.311752646000969,ok
X_A0_R4_L7_I2_T6,S02,11.036753625998244,ok
X_A0_R4_L7_I2_T7,S02,11.148965291999048,ok
X_A0_R4_L7_I2_T8,S02,11.095320292002725,ok
X_A0_R4_L7_I2_T9,S02,11.273788414000592,ok
X_A0_R4_L7_I2_T10,S02,11.198518558001524,ok
X_A0_R4_L7_I3_T6,S02,11.068455763001111,ok
X_A0_R4_L7_I3_T7,S02,11.757610132000991,ok
X_A0_R4_L7_I3_T8,S02,10.698183942000469,ok
X_A0_R4_L7_I3_T9,S02,11.791399628000363,ok
X_A0_R4_L7_I3_T10,S02,11.663272610003332,ok
X_A0_R4_L7_I4_T6,S02,10.623005476001708,ok
X_A0_R4_L7_I4_T7,S02,10.671372272001463,ok
X_A0_R4_L7_I4_T8,S02,10.548026631000539,ok
X_A0_R4_L7_I4_T9,S02,11.566833736000262,ok
X_A0_R4_L7_I4_T10,S02,11.231288949998998,ok
X_A0_R4_L7_I5_T6,S02,11.146657399000105,ok
X_A0_R4_L7_I5_T7,S02,10.909239422999235,ok
X_A0_R4_L7_I5_T8,S02,10.964164389999496,ok
X_A0_R4_L7_I5_T9,S02,11.252156665999792,ok
X_A0_R4_L7_I5_T10,S02,11.248060203997738,ok
X_A0_R4_L7_I6_T6,S02,11.302242658999603,ok
X_A0_R4_L7_I6_T7,S02,10.873029430000315,ok
X_A0_R4_L7_I6_T8,S02,11.061211888001708,ok
X_A0_R4_L7_I6_T9,S02,11.725746103002166,ok
X_A0_R4_L7_I6_T10,S02,11.288623076998192,ok
X_A0_R4_L7_I7_T6,S02,11.61708036699929,ok
X_A0_R4_L7_I7_T7,S02,10.752837906999048,ok
X_A0_R4_L7_I7_T8,S02,10.605666913997993,ok
X_A0_R4_L7_I7_T9,S02,11.004233411000314,ok
X_A0_R4_L7_I7_T10,S02,11.212012783002137,ok
X_A0_R4_L7_I8_T6,S02,11.333805461003067,ok
X_A0_R4_L7_I8_T7,S02,10.840977601001214,ok
X_A0_R4_L7_I8_T8,S02,10.856428319999395,ok
X_A0_R4_L7_I8_T9,S02,11.084219504999055,ok
X_A0_R4_L7_I8_T10,S02,10.520680923000327,ok
