host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.510417,1782240679.345042,1101,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.510417,1782240679.345042,1101,,BSF66F,,f,0,7,0,1596,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1102,,BSF66F,,f,0,7,0,1596,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.692492,1782240679.527118,1103,,BSF66F,,f,0,7,0,1596,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1104,,BSF66F,,f,0,7,0,1596,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.887486,1782240679.722112,1105,,BSF66F,,f,0,7,0,1596,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1106,,BSF66F,,f,0,7,2331,2331,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.090167,1782240679.924792,1107,,BSF66F,,f,0,7,2194,2194,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1108,,BSF66F,,f,0,7,0,2194,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.330044,1782240680.164669,1109,,BSF66F,,f,0,7,0,2194,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.418056,1782240680.252681,1110,,BSF66F,,f,0,7,0,2194,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.507958,1782240680.342584,1111,,BSF66F,,f,0,7,0,2194,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1112,,BSF66F,,f,0,7,2260,2260,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.690047,1782240680.524672,1113,,BSF66F,,f,0,7,2191,2191,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1114,,BSF66F,,f,0,7,0,2191,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.892484,1782240680.72711,1115,,BSF66F,,f,0,7,0,2191,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1116,,BSF66F,,f,0,7,0,2191,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.087586,1782240680.922212,1117,,BSF66F,,f,0,7,2115,2115,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1118,,BSF66F,,f,0,7,0,2115,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.296086,1782240681.130711,1119,,BSF66F,,f,0,7,0,2115,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.415307,1782240681.249932,1120,,BSF66F,,f,0,7,0,2115,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505304,1782240681.339929,1121,,BSF66F,,f,0,7,0,2115,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1122,,BSF66F,,f,0,7,2054,2054,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.687593,1782240681.522219,1123,,BSF66F,,f,0,7,1780,1780,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1124,,BSF66F,,f,0,7,0,1780,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.889872,1782240681.724497,1125,,BSF66F,,f,0,7,0,1780,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1126,,BSF66F,,f,0,7,0,1780,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1127,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1127,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.114929,1782240681.949555,1127,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
