host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.536349,1779966753.140147,7393,,BS2DCE,,f,0,7,1903,1903,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.633852,1779966753.23765,7394,,BS2DCE,,f,0,7,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.738704,1779966753.342502,7395,,BS2DCE,,f,0,7,2054,2054,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.870634,1779966753.474432,7396,,BS2DCE,,f,0,7,2207,2207,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.9412,1779966753.544999,7397,,BS2DCE,,f,0,7,2254,2254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046244,1779966753.650042,7398,,BS2DCE,,f,0,7,2326,2326,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136372,1779966753.74017,7399,,BS2DCE,,f,0,7,2416,2416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25618,1779966753.859978,7400,,BS2DCE,,f,0,7,2421,2421,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.408545,1779966754.012343,7401,,BS2DCE,,f,0,7,2531,2531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458771,1779966754.062569,7402,,BS2DCE,,f,0,7,2604,2604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.54132,1779966754.145118,7403,,BS2DCE,,f,0,7,2606,2606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.646255,1779966754.250054,7404,,BS2DCE,,f,0,7,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,0,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736198,1779966754.339996,7405,,BS2DCE,,f,0,7,2613,2613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,1,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.833862,1779966754.43766,7406,,BS2DCE,,f,0,7,2549,2549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.938608,1779966754.542406,7407,,BS2DCE,,f,0,7,2617,2617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,1,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058756,1779966754.662554,7408,,BS2DCE,,f,0,7,2745,2745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,1,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141184,1779966754.744982,7409,,BS2DCE,,f,0,7,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261109,1779966754.864907,7410,,BS2DCE,,f,0,7,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.421679,1779966755.025477,7411,,BS2DCE,,f,0,7,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.456164,1779966755.059962,7412,,BS2DCE,,f,0,7,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.538667,1779966755.142465,7413,,BS2DCE,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.64384,1779966755.247638,7414,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.778699,1779966755.382497,7415,,BS2DCE,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.846275,1779966755.450073,7416,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.936135,1779966755.539933,7417,,BS2DCE,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.033818,1779966755.637616,7418,,BS2DCE,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.033818,1779966755.637616,7418,,BS2DCE,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.033818,1779966755.637616,7418,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
