host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.532377,1782307974.334711,3891,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,6,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.532377,1782307974.334711,3891,,BSF66F,,f,0,7,2053,2053,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.607646,1782307974.40998,3892,,BSF66F,,f,0,7,1997,1997,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.705041,1782307974.507375,3893,,BSF66F,,f,0,7,1969,1969,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.81029,1782307974.612624,3894,,BSF66F,,f,0,7,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.944811,1782307974.747145,3895,,BSF66F,,f,0,7,2038,2038,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.047366,1782307974.8497,3896,,BSF66F,,f,0,7,2048,2048,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.117637,1782307974.919971,3897,,BSF66F,,f,0,7,1968,1968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.222606,1782307975.02494,3898,,BSF66F,,f,0,7,2000,2000,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327583,1782307975.129917,3899,,BSF66F,,f,0,7,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.425175,1782307975.227509,3900,,BSF66F,,f,0,7,2073,2073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.567528,1782307975.369862,3901,,BSF66F,,f,0,7,1987,1987,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.635136,1782307975.43747,3902,,BSF66F,,f,0,7,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.702451,1782307975.504785,3903,,BSF66F,,f,0,7,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.807592,1782307975.609926,3904,,BSF66F,,f,0,7,1969,1969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.942302,1782307975.744636,3905,,BSF66F,,f,0,7,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.009939,1782307975.812273,3906,,BSF66F,,f,0,7,1968,1968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.182526,1782307975.98486,3907,,BSF66F,,f,0,7,2006,2006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212416,1782307976.01475,3908,,BSF66F,,f,0,7,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.317562,1782307976.119896,3909,,BSF66F,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.422464,1782307976.224798,3910,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.557407,1782307976.359741,3911,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.625095,1782307976.427429,3912,,BSF66F,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,6,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.72999,1782307976.532324,3913,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.864884,1782307976.667218,3914,,BSF66F,,f,0,7,0,2023,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.932642,1782307976.734976,3915,,BSF66F,,f,0,7,2037,2037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.007514,1782307976.809848,3916,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.007514,1782307976.809848,3916,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.007514,1782307976.809848,3916,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.007514,1782307976.809848,3916,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.007514,1782307976.809848,3916,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.007514,1782307976.809848,3916,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
