host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
36.30659,1777923300.447117,3879,,BSF66F,,f,0,6,2830,2830,100,1,O,96,0,671,8
36.30659,1777923300.447117,3879,,BSF66F,,f,0,7,3320,3320,70,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,0,2807,2807,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,1,2328,2328,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,2,2663,2663,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,3,3048,3048,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,4,3095,3095,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,5,3296,3296,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,6,2851,2851,100,1,O,96,0,671,8
36.43406,1777923300.574587,3880,,BSF66F,,f,0,7,3355,3355,72,1,O,96,0,671,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,0,2851,2851,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,1,2334,2334,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,2,2683,2683,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,3,2950,2950,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,4,3119,3119,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,5,3376,3376,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,6,2880,2880,100,1,O,96,0,701,8
36.501552,1777923300.642079,3881,,BSF66F,,f,0,7,3381,3381,73,1,O,96,0,701,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,0,2808,2808,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,1,2316,2316,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,2,2671,2671,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,3,2924,2924,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,4,3112,3112,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,5,3330,3330,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,6,2850,2850,100,1,O,96,0,29602,8
36.636243,1777923300.77677,3882,,BSF66F,,f,0,7,3390,3390,75,1,O,96,0,29602,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,0,2787,2787,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,1,2285,2285,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,2,2671,2671,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,3,2933,2933,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,4,3094,3094,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,5,3360,3360,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,6,2875,2875,100,1,O,97,0,15258,8
36.723106,1777923300.863633,3883,,BSF66F,,f,0,7,3263,3263,76,1,O,97,0,15258,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,0,2932,2932,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,1,2306,2306,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,2,2688,2688,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,3,2839,2839,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,4,3116,3116,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,5,3301,3301,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,6,2900,2900,100,1,O,100,0,671,8
36.801542,1777923300.942069,3884,,BSF66F,,f,0,7,0,3263,72,0,T,100,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,0,2820,2820,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,1,2291,2291,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,2,2678,2678,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,3,2939,2939,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,4,3087,3087,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,5,3301,3301,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,6,2818,2818,100,1,O,96,0,671,8
36.906549,1777923301.047076,3885,,BSF66F,,f,0,7,3297,3297,73,1,O,96,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,0,2914,2914,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,1,2342,2342,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,2,2644,2644,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,3,3066,3066,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,4,3186,3186,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,5,3307,3307,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,6,2949,2949,100,1,O,100,0,671,8
36.996586,1777923301.137113,3886,,BSF66F,,f,0,7,0,3297,70,0,T,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,0,2905,2905,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,1,2334,2334,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,2,2680,2680,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,3,3079,3079,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,4,3108,3108,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,5,3294,3294,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,6,2895,2895,100,1,O,100,0,671,8
37.101686,1777923301.242213,3887,,BSF66F,,f,0,7,0,3297,68,0,T,100,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,0,2878,2878,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,1,2313,2313,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,2,2685,2685,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,3,3123,3123,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,4,3055,3055,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,5,3306,3306,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,6,2908,2908,100,1,O,96,0,671,8
37.199025,1777923301.339552,3888,,BSF66F,,f,0,7,3394,3394,69,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,0,2795,2795,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,1,2339,2339,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,2,2687,2687,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,3,2864,2864,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,4,3056,3056,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,5,3132,3132,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,6,2869,2869,100,1,O,96,0,671,8
37.311534,1777923301.452061,3889,,BSF66F,,f,0,7,3388,3388,70,1,O,96,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,0,2893,2893,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,1,2326,2326,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,2,2694,2694,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,3,2810,2810,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,4,3171,3171,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,5,3253,3253,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,6,2875,2875,100,1,O,100,0,671,8
37.407665,1777923301.548192,3890,,BSF66F,,f,0,7,0,3388,67,0,T,100,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,0,2792,2792,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,1,2316,2316,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,2,2623,2623,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,3,2813,2813,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,4,3109,3109,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,5,3277,3277,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,6,2913,2913,100,1,O,96,0,671,8
37.520146,1777923301.660673,3891,,BSF66F,,f,0,7,3330,3330,68,1,O,96,0,671,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,0,2842,2842,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,1,2324,2324,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,2,2682,2682,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,3,2970,2970,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,4,3061,3061,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,5,3355,3355,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,6,2924,2924,100,1,O,100,0,29418,8
37.633472,1777923301.773999,3892,,BSF66F,,f,0,7,0,3330,66,0,T,100,0,29418,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,0,2887,2887,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,1,2320,2320,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,2,2725,2725,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,3,3146,3146,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,4,3155,3155,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,5,3358,3358,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,6,2917,2917,100,1,O,95,0,15289,8
37.735382,1777923301.875909,3893,,BSF66F,,f,0,7,3369,3369,67,1,O,95,0,15289,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,0,2835,2835,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,1,2333,2333,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,2,2692,2692,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,3,2814,2814,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,4,3124,3124,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,5,3276,3276,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,6,2901,2901,100,1,O,96,0,701,8
37.806511,1777923301.947038,3894,,BSF66F,,f,0,7,3403,3403,68,1,O,96,0,701,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,0,2801,2801,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,1,2308,2308,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,2,2689,2689,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,3,2913,2913,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,4,3121,3121,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,5,3292,3292,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,6,2927,2927,100,1,O,100,0,671,8
37.911504,1777923302.052031,3895,,BSF66F,,f,0,7,0,3403,64,0,T,100,0,671,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,0,2829,2829,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,1,2345,2345,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,2,2683,2683,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,3,2916,2916,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,4,3133,3133,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,5,3209,3209,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,6,2855,2855,100,1,O,95,0,701,8
38.007253,1777923302.14778,3896,,BSF66F,,f,0,7,3329,3329,66,1,O,95,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,0,2853,2853,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,1,2320,2320,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,2,2702,2702,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,3,3122,3122,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,4,3135,3135,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,5,3263,3263,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,6,2887,2887,100,1,O,96,0,701,8
38.098948,1777923302.239475,3897,,BSF66F,,f,0,7,3318,3318,68,1,O,96,0,701,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,0,2890,2890,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,1,2304,2304,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,2,2645,2645,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,3,2973,2973,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,4,3059,3059,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,5,3370,3370,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,6,2865,2865,100,1,O,100,0,671,8
38.19667,1777923302.337197,3898,,BSF66F,,f,0,7,0,3318,65,0,T,100,0,671,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,0,2832,2832,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,1,2296,2296,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,2,2664,2664,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,3,2989,2989,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,4,3086,3086,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,5,3367,3367,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,6,2912,2912,100,1,O,95,0,701,8
38.301436,1777923302.441963,3899,,BSF66F,,f,0,7,3232,3232,66,1,O,95,0,701,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,0,2798,2798,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,1,2349,2349,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,2,2686,2686,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,3,2837,2837,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,4,3066,3066,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,5,3240,3240,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,6,2921,2921,100,1,O,96,0,671,8
38.406482,1777923302.547009,3900,,BSF66F,,f,0,7,3351,3351,68,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,0,2839,2839,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,1,2326,2326,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,2,2682,2682,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,3,2942,2942,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,4,3085,3085,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,5,3356,3356,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,6,2828,2828,100,1,O,96,0,671,8
38.51151,1777923302.652037,3901,,BSF66F,,f,0,7,3388,3388,69,1,O,96,0,671,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,0,2904,2904,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,1,2314,2314,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,2,2681,2681,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,3,2977,2977,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,4,3062,3062,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,5,3232,3232,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,6,2872,2872,100,1,O,100,0,29510,8
38.645577,1777923302.786104,3902,,BSF66F,,f,0,7,0,3388,66,0,T,100,0,29510,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,0,2884,2884,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,1,2321,2321,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,2,2701,2701,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,3,2988,2988,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,4,3061,3061,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,5,3283,3283,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,6,2903,2903,100,1,O,96,0,15319,8
38.717908,1777923302.858435,3903,,BSF66F,,f,0,7,3360,3360,68,1,O,96,0,15319,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,0,2832,2832,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,1,2325,2325,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,2,2686,2686,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,3,2808,2808,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,4,3048,3048,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,5,3343,3343,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,6,2894,2894,100,1,O,96,0,671,8
38.811476,1777923302.952003,3904,,BSF66F,,f,0,7,3302,3302,69,1,O,96,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,0,2802,2802,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,1,2330,2330,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,2,2673,2673,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,4,3109,3109,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,5,3323,3323,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,6,2836,2836,100,1,O,100,0,671,8
38.901624,1777923303.042151,3905,,BSF66F,,f,0,7,0,3302,66,0,T,100,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,0,2791,2791,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,1,2356,2356,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,2,2678,2678,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,3,3052,3052,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,4,3106,3106,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,5,3336,3336,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,6,2909,2909,100,1,O,95,0,671,8
38.998975,1777923303.139502,3906,,BSF66F,,f,0,7,3355,3355,67,1,O,95,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,0,2805,2805,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,1,2335,2335,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,2,2666,2666,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,3,3114,3114,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,4,3078,3078,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,5,3302,3302,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,6,2931,2931,100,1,O,96,0,671,8
39.111442,1777923303.251969,3907,,BSF66F,,f,0,7,3371,3371,68,1,O,96,0,671,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,0,2815,2815,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,1,2297,2297,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,2,2734,2734,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,3,3099,3099,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,4,3116,3116,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,5,3342,3342,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,6,2895,2895,100,1,O,96,0,701,8
39.201531,1777923303.342058,3908,,BSF66F,,f,0,7,3353,3353,70,1,O,96,0,701,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,0,2868,2868,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,1,2353,2353,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,2,2694,2694,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,3,2776,2776,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,4,3151,3151,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,5,3273,3273,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,6,2852,2852,100,1,O,96,0,671,8
39.314016,1777923303.454543,3909,,BSF66F,,f,0,7,3292,3292,70,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,0,2867,2867,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,1,2310,2310,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,2,2659,2659,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,3,2926,2926,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,4,3097,3097,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,5,3333,3333,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,6,2872,2872,100,1,O,96,0,671,8
39.411509,1777923303.552036,3910,,BSF66F,,f,0,7,3377,3377,71,1,O,96,0,671,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,0,2814,2814,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,1,2332,2332,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,2,2711,2711,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,3,2970,2970,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,4,3131,3131,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,5,3260,3260,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,6,2860,2860,100,1,O,97,0,701,8
39.509038,1777923303.649565,3911,,BSF66F,,f,0,7,3365,3365,76,1,O,97,0,701,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,0,2814,2814,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,1,2345,2345,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,2,2670,2670,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,3,3102,3102,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,4,3079,3079,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,5,3276,3276,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,6,2887,2887,100,1,O,97,0,29510,8
39.635998,1777923303.776525,3912,,BSF66F,,f,0,7,3372,3372,77,1,O,97,0,29510,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,0,2850,2850,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,1,2320,2320,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,2,2672,2672,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,3,2906,2906,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,4,3047,3047,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,5,3359,3359,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,6,2929,2929,100,1,O,97,0,15228,8
39.722906,1777923303.863433,3913,,BSF66F,,f,0,7,3368,3368,78,1,O,97,0,15228,8
39.801492,1777923303.942019,3914,,BSF66F,,f,0,0,2858,2858,100,1,O,100,0,671,8
39.801492,1777923303.942019,3914,,BSF66F,,f,0,1,2323,2323,100,1,O,100,0,671,8
