host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
131.308563,1779140948.653634,5329,,BS2DCE,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,
131.308563,1779140948.653634,5329,,BS2DCE,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,
131.308563,1779140948.653634,5329,,BS2DCE,,f,0,4,0,1788,62,0,T,0,0,0,0,2,,,,,
131.308563,1779140948.653634,5329,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
131.308563,1779140948.653634,5329,,BS2DCE,,f,0,6,1998,1998,95,1,O,0,0,0,0,2,,,,,
131.308563,1779140948.653634,5329,,BS2DCE,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,1,1285,1285,96,1,O,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,4,0,1788,60,0,T,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,6,1934,1934,96,1,O,0,0,0,0,2,,,,,
131.490552,1779140948.835623,5330,,BS2DCE,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,1,1347,1347,96,1,O,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,4,1854,1854,61,1,O,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,6,0,1934,92,0,R,0,0,0,0,2,,,,,
131.512846,1779140948.857917,5331,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,1,1346,1346,96,1,O,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,4,0,1854,59,0,T,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,6,0,1934,88,0,R,0,0,0,0,2,,,,,
131.615166,1779140948.960237,5332,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,1,1393,1393,96,1,O,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,4,0,1854,57,0,T,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,6,2017,2017,89,1,O,0,0,0,0,2,,,,,
131.713231,1779140949.058302,5333,,BS2DCE,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,0,1374,1374,100,1,O,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,1,1490,1490,96,1,O,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,4,1865,1865,58,1,O,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,6,0,2017,86,0,R,0,0,0,0,2,,,,,
131.81833,1779140949.163401,5334,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,1,1554,1554,96,1,O,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,4,0,1865,56,0,T,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,6,2031,2031,86,1,O,0,0,0,0,2,,,,,
131.942379,1779140949.28745,5335,,BS2DCE,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,1,0,1554,93,0,T,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,4,1778,1778,58,1,O,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,6,0,2031,83,0,R,0,0,0,0,2,,,,,
131.997808,1779140949.342878,5336,,BS2DCE,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,0,1628,1628,100,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,1,1657,1657,93,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,4,2071,2071,59,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,6,2136,2136,84,1,O,0,0,0,0,2,,,,,
132.152896,1779140949.497967,5337,,BS2DCE,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,1,1701,1701,94,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,4,2444,2444,64,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,6,2123,2123,88,1,O,0,0,0,0,2,,,,,
132.208138,1779140949.553209,5338,,BS2DCE,,f,0,7,1682,1682,100,1,O,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,0,1621,1621,100,1,O,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,1,1746,1746,94,1,O,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,4,0,2444,61,0,T,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,6,2053,2053,88,1,O,0,0,0,0,2,,,,,
132.305864,1779140949.650935,5339,,BS2DCE,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,1,1792,1792,94,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,4,1960,1960,63,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,6,1132,1132,89,1,O,0,0,0,0,2,,,,,
132.51816,1779140949.863231,5340,,BS2DCE,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,0,1466,1466,100,1,O,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,1,1742,1742,95,1,O,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,4,0,1960,60,0,T,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,6,1951,1951,90,1,O,0,0,0,0,2,,,,,
132.540451,1779140949.885522,5341,,BS2DCE,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,1,1820,1820,95,1,O,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,3,1367,1367,100,1,O,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,4,0,1960,57,0,T,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,6,1973,1973,90,1,O,0,0,0,0,2,,,,,
132.613302,1779140949.958372,5342,,BS2DCE,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,1,1933,1933,95,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,3,1348,1348,100,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,4,1673,1673,59,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,6,1917,1917,90,1,O,0,0,0,0,2,,,,,
132.718359,1779140950.063429,5343,,BS2DCE,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,1,2030,2030,95,1,O,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,3,1338,1338,100,1,O,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,4,0,1673,56,0,T,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,6,1906,1906,91,1,O,0,0,0,0,2,,,,,
132.845419,1779140950.19049,5344,,BS2DCE,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,0,1556,1556,100,1,O,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,1,0,2030,91,0,T,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,3,1361,1361,100,1,O,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,4,1519,1519,58,1,O,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,6,1932,1932,91,1,O,0,0,0,0,2,,,,,
132.897831,1779140950.242902,5345,,BS2DCE,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,0,1494,1494,100,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,1,2048,2048,92,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,3,1374,1374,100,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,4,1459,1459,60,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,6,1976,1976,92,1,O,0,0,0,0,2,,,,,
133.003277,1779140950.348348,5346,,BS2DCE,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,1,1993,1993,92,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,4,1401,1401,61,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,6,1952,1952,92,1,O,0,0,0,0,2,,,,,
133.108204,1779140950.453275,5347,,BS2DCE,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,1,2210,2210,92,1,O,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,4,0,1401,59,0,T,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,6,1916,1916,92,1,O,0,0,0,0,2,,,,,
133.258672,1779140950.603743,5348,,BS2DCE,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,1,2117,2117,92,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,4,1412,1412,60,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,6,1890,1890,92,1,O,0,0,0,0,2,,,,,
133.311013,1779140950.656084,5349,,BS2DCE,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,1,2353,2353,93,1,O,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,4,0,1412,58,0,T,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,6,1927,1927,93,1,O,0,0,0,0,2,,,,,
133.487861,1779140950.832932,5350,,BS2DCE,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,1,2233,2233,93,1,O,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,4,0,1412,56,0,T,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,6,1892,1892,93,1,O,0,0,0,0,2,,,,,
133.514355,1779140950.859426,5351,,BS2DCE,,f,0,7,1238,1238,100,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,1,2090,2090,93,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,4,1341,1341,58,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,6,1821,1821,93,1,O,0,0,0,0,2,,,,,
133.618359,1779140950.96343,5352,,BS2DCE,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,1,2687,2687,93,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,4,1306,1306,59,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,5,0,1215,3,0,T,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,6,1828,1828,93,1,O,0,0,0,0,2,,,,,
133.723233,1779140951.068304,5353,,BS2DCE,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,1,2548,2548,94,1,O,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,4,0,1306,58,0,T,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,6,1697,1697,94,1,O,0,0,0,0,2,,,,,
133.798162,1779140951.143233,5354,,BS2DCE,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,1,2430,2430,94,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,4,1358,1358,61,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,6,1707,1707,94,1,O,0,0,0,0,2,,,,,
133.925871,1779140951.270942,5355,,BS2DCE,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,1,2269,2269,94,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,4,1378,1378,63,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,6,1720,1720,94,1,O,0,0,0,0,2,,,,,
134.008058,1779140951.353129,5356,,BS2DCE,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,1,1937,1937,95,1,O,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,4,0,1378,60,0,T,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,5,0,1215,5,0,T,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,6,1635,1635,95,1,O,0,0,0,0,2,,,,,
134.106144,1779140951.451215,5357,,BS2DCE,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,1,1929,1929,95,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,4,1494,1494,61,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,5,0,1215,4,0,T,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,6,1719,1719,95,1,O,0,0,0,0,2,,,,,
134.211135,1779140951.556206,5358,,BS2DCE,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,
134.334527,1779140951.679598,5359,,BS2DCE,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
134.334527,1779140951.679598,5359,,BS2DCE,,f,0,1,1875,1875,95,1,O,0,0,0,0,2,,,,,
