host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.33703,1782329220.941935,6842,,BS955A,,f,0,3,0,4295,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6842,,BS955A,,f,0,4,0,3568,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6842,,BS955A,,f,0,5,0,1207,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6842,,BS955A,,f,0,6,0,3224,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6842,,BS955A,,f,0,7,0,4159,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,0,0,3826,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,1,0,1063,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,2,0,3140,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,3,0,4295,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,4,0,3568,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,5,0,1207,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,6,0,3224,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.33703,1782329220.941935,6843,,BS955A,,f,0,7,0,4159,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,0,0,3826,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,1,0,1063,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,2,0,3140,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,3,0,4295,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,4,0,3568,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,5,0,1207,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6844,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,0,0,3826,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,1,1035,1035,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,2,3087,3087,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,3,4288,4288,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,4,0,3568,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,5,0,1207,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.539608,1782329221.144513,6845,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,0,0,3826,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,1,0,1035,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,2,3107,3107,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,3,4264,4264,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,4,3579,3579,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,5,0,1207,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6846,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,0,0,3826,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,1,0,1035,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,2,0,3107,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,3,0,4264,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,4,0,3579,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,5,0,1207,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.742085,1782329221.34699,6847,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,0,0,3826,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,1,1050,1050,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,2,0,3107,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,3,4271,4271,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,4,3745,3745,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,5,1014,1014,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.836684,1782329221.441589,6848,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,0,0,3826,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,1,0,1050,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,2,3118,3118,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,3,4289,4289,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,4,3653,3653,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,5,0,1014,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.934282,1782329221.539187,6849,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,0,0,3826,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,1,0,1050,18,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,2,2832,2832,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,3,4289,4289,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,4,3607,3607,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,5,0,1014,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6850,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,0,0,3826,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,1,0,1050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,2,0,2832,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,3,0,4289,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,4,0,3607,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,5,0,1014,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.042094,1782329221.646999,6851,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,0,0,3826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,1,0,1050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,2,0,2832,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,3,0,4289,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,4,0,3607,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,5,0,1014,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.286742,1782329221.891647,6852,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,0,0,3826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,1,0,1050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,2,3110,3110,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,3,4289,4289,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,4,3607,3607,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,5,0,1014,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.339302,1782329221.944207,6853,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,0,0,3826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,1,0,1050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,2,3051,3051,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,3,4295,4295,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,4,3557,3557,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,5,0,1014,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.489284,1782329222.094189,6854,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,0,0,3826,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,1,0,1050,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,2,3047,3047,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,3,4278,4278,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,4,3607,3607,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,5,0,1014,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,6,0,3224,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6855,,BS955A,,f,0,7,0,4159,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,0,0,3826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,1,0,1050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,2,0,3047,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,3,0,4278,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,4,0,3607,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,5,0,1014,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,6,0,3224,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.642118,1782329222.247023,6856,,BS955A,,f,0,7,0,4159,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,0,0,3826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,1,0,1050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,2,0,3047,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,3,0,4278,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,4,0,3607,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,5,0,1014,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,6,0,3224,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6857,,BS955A,,f,0,7,0,4159,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,0,0,3826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,1,962,962,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,2,0,3047,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,3,0,4278,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,4,0,3607,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,5,0,1014,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,6,0,3224,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.844492,1782329222.449397,6858,,BS955A,,f,0,7,0,4159,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,0,0,3826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,1,987,987,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,2,3100,3100,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,3,4309,4309,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,4,3625,3625,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,5,0,1014,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,6,0,3224,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6859,,BS955A,,f,0,7,0,4159,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,0,0,3826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,1,0,987,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,2,0,3100,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,3,0,4309,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,4,0,3625,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,5,0,1014,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.047048,1782329222.651953,6860,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,0,0,3826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,1,0,987,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,2,0,3100,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,3,0,4309,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,4,0,3625,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,5,0,1014,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6861,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,0,0,3826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,1,0,987,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,2,0,3100,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,3,0,4309,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,4,0,3625,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,5,0,1014,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.346471,1782329222.951376,6862,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,0,0,3826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,1,0,987,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,2,0,3100,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,3,0,4309,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,4,0,3625,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,5,0,1014,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6863,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,0,0,3826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,1,0,987,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,2,0,3100,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,3,0,4309,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,4,0,3625,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,5,0,1014,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,6,0,3224,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.646497,1782329223.251402,6864,,BS955A,,f,0,7,0,4159,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,0,3824,3824,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,1,960,960,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,2,3062,3062,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,3,4398,4398,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,4,3710,3710,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,5,1234,1234,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,6,3212,3212,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.741882,1782329223.346787,6865,,BS955A,,f,0,7,4225,4225,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,0,0,3824,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,1,0,960,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,2,0,3062,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,3,0,4398,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,4,0,3710,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,5,0,1234,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,6,0,3212,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6866,,BS955A,,f,0,7,0,4225,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,0,0,3824,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,1,0,960,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,2,0,3062,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,3,0,4398,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,4,0,3710,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,5,0,1234,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,6,0,3212,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.946424,1782329223.551329,6867,,BS955A,,f,0,7,0,4225,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,0,0,3824,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,1,0,960,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,2,0,3062,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,3,0,4398,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,4,0,3710,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,5,0,1234,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.149524,1782329223.754429,6868,,BS955A,,f,0,6,0,3212,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
