host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
156.033793,1779140426.636925,2566,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.033793,1779140426.636925,2566,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
156.033793,1779140426.636925,2566,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.033793,1779140426.636925,2566,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.108895,1779140426.712027,2567,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.214121,1779140426.817253,2568,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.318624,1779140426.921756,2569,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.502615,1779140427.105747,2570,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.522195,1779140427.125327,2571,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.626078,1779140427.22921,2572,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.754294,1779140427.357426,2573,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
156.806135,1779140427.409267,2574,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.004507,1779140427.607639,2575,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.038565,1779140427.641697,2576,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.11407,1779140427.717202,2577,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.219043,1779140427.822175,2578,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.323749,1779140427.926881,2579,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.506371,1779140428.109503,2580,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.52654,1779140428.129672,2581,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.631223,1779140428.234355,2582,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.706062,1779140428.309194,2583,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.834197,1779140428.437329,2584,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
157.908767,1779140428.511899,2585,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.098406,1779140428.701538,2586,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,0,0,2003,5,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.118529,1779140428.721661,2587,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.223477,1779140428.826609,2588,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.321132,1779140428.924264,2589,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.506165,1779140429.109297,2590,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.554783,1779140429.157915,2591,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,0,0,2003,4,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.605947,1779140429.209079,2592,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.711019,1779140429.314151,2593,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.912342,1779140429.515474,2594,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
158.914902,1779140429.518034,2595,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
159.04062,1779140429.643752,2596,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
159.17862,1779140429.781752,2597,,BS2DCE,,f,0,0,0,2003,3,0,T,0,0,0,0,2,,,,,
159.17862,1779140429.781752,2597,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
