host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.400314,1782305149.87724,3088,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.400314,1782305149.87724,3088,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.400314,1782305149.87724,3088,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.400314,1782305149.87724,3088,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.400314,1782305149.87724,3088,,BSF66F,,f,0,7,2109,2109,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,0,2093,2093,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.528032,1782305150.004958,3089,,BSF66F,,f,0,7,2090,2090,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,0,2119,2119,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,6,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.610384,1782305150.08731,3090,,BSF66F,,f,0,7,0,2090,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,0,2164,2164,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.70029,1782305150.177216,3091,,BSF66F,,f,0,7,0,2090,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.809686,1782305150.286612,3092,,BSF66F,,f,0,7,0,2090,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,0,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.902749,1782305150.379675,3093,,BSF66F,,f,0,7,0,2090,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,0,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.000461,1782305150.477387,3094,,BSF66F,,f,0,7,2040,2040,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,0,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.097841,1782305150.574767,3095,,BSF66F,,f,0,7,2056,2056,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203011,1782305150.679937,3096,,BSF66F,,f,0,7,2052,2052,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,0,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.300328,1782305150.777254,3097,,BSF66F,,f,0,7,1999,1999,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,0,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.397861,1782305150.874787,3098,,BSF66F,,f,0,7,2107,2107,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.525467,1782305151.002393,3099,,BSF66F,,f,0,7,2100,2100,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,0,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.62303,1782305151.099956,3100,,BSF66F,,f,0,7,1977,1977,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.697801,1782305151.174727,3101,,BSF66F,,f,0,7,0,1977,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.802792,1782305151.279718,3102,,BSF66F,,f,0,7,2060,2060,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,2,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.9032,1782305151.380126,3103,,BSF66F,,f,0,7,2016,2016,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.997887,1782305151.474813,3104,,BSF66F,,f,0,7,2092,2092,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.102836,1782305151.579762,3105,,BSF66F,,f,0,7,2003,2003,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.200502,1782305151.677428,3106,,BSF66F,,f,0,7,2014,2014,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.297933,1782305151.774859,3107,,BSF66F,,f,0,7,1980,1980,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.402822,1782305151.879748,3108,,BSF66F,,f,0,7,2081,2081,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.530408,1782305152.007334,3109,,BSF66F,,f,0,7,2034,2034,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.612853,1782305152.089779,3110,,BSF66F,,f,0,7,1947,1947,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.702781,1782305152.179707,3111,,BSF66F,,f,0,7,1986,1986,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.800324,1782305152.27725,3112,,BSF66F,,f,0,7,0,1986,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898013,1782305152.374939,3113,,BSF66F,,f,0,7,2041,2041,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.005424,1782305152.48235,3114,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
