host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.53651,1778682260.717896,28195,,BSF66F,,f,0,7,2746,2746,14,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
33.57106,1778682260.752446,28196,,BSF66F,,f,0,7,0,2746,13,0,T,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
33.679306,1778682260.860691,28197,,BSF66F,,f,0,7,0,2746,13,0,T,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
33.773365,1778682260.954751,28198,,BSF66F,,f,0,7,2690,2690,16,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
33.871053,1778682261.052438,28199,,BSF66F,,f,0,7,0,2690,16,0,T,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
33.990884,1778682261.172269,28200,,BSF66F,,f,0,7,0,2690,15,0,T,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
34.073469,1778682261.254855,28201,,BSF66F,,f,0,7,2674,2674,18,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
34.182427,1778682261.363813,28202,,BSF66F,,f,0,7,0,2674,17,0,T,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
34.275896,1778682261.457281,28203,,BSF66F,,f,0,7,0,2674,17,0,T,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
34.381063,1778682261.562448,28204,,BSF66F,,f,0,7,2700,2700,20,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
34.541692,1778682261.723078,28205,,BSF66F,,f,0,7,0,2700,19,0,T,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,3,0,2772,96,0,T,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
34.575796,1778682261.757182,28206,,BSF66F,,f,0,7,2721,2721,21,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
34.695848,1778682261.877233,28207,,BSF66F,,f,0,7,2684,2684,29,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
34.78587,1778682261.967255,28208,,BSF66F,,f,0,7,0,2684,27,0,T,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
34.87587,1778682262.057255,28209,,BSF66F,,f,0,7,0,2684,26,0,T,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
34.988451,1778682262.169836,28210,,BSF66F,,f,0,7,0,2684,25,0,T,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
35.08586,1778682262.267245,28211,,BSF66F,,f,0,7,2692,2692,28,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
35.1759,1778682262.357286,28212,,BSF66F,,f,0,7,0,2692,27,0,T,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
35.280804,1778682262.46219,28213,,BSF66F,,f,0,7,2728,2728,30,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
35.408448,1778682262.589834,28214,,BSF66F,,f,0,7,0,2728,29,0,T,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
35.531322,1778682262.712708,28215,,BSF66F,,f,0,7,0,2728,28,0,T,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
35.580906,1778682262.762292,28216,,BSF66F,,f,0,7,2671,2671,30,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
35.670953,1778682262.852338,28217,,BSF66F,,f,0,7,0,2671,29,0,T,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
35.781285,1778682262.96267,28218,,BSF66F,,f,0,7,0,2671,28,0,T,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
35.880869,1778682263.062255,28219,,BSF66F,,f,0,7,2703,2703,31,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
35.985964,1778682263.167349,28220,,BSF66F,,f,0,7,0,2703,30,0,T,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
36.075875,1778682263.25726,28221,,BSF66F,,f,0,7,0,2703,29,0,T,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
36.181226,1778682263.362612,28222,,BSF66F,,f,0,7,0,2703,28,0,T,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
36.270998,1778682263.452383,28223,,BSF66F,,f,0,7,0,2703,29,0,T,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
36.375932,1778682263.557317,28224,,BSF66F,,f,0,7,0,2703,27,0,T,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
36.536328,1778682263.717713,28225,,BSF66F,,f,0,7,0,2703,26,0,T,0,0,0,0,2,,,,,
36.570893,1778682263.752278,28226,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
36.570893,1778682263.752278,28226,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
