[AUTOPOS] SW-D,A,2506,100,B,3342,96,C,2184,100,E,3046,100,F,3274,100,G,2394,100,H,1530,100
[AUTOPOS] SW-D,A,2506,100,B,3380,96,C,2181,100,E,3058,100,F,3283,100,G,2347,100,H,1570,100
[AUTOPOS] SW-D,A,2438,100,B,3342,96,C,2204,100,E,3068,100,F,3294,100,G,2258,100,H,1608,100
[AUTOPOS] SW-D,A,2505,100,B,3398,96,C,2299,100,E,3023,100,F,3280,100,G,2251,100,H,1543,100
[AUTOPOS] SW-D,A,2519,100,B,3354,96,C,2407,100,E,3028,100,F,3280,100,G,2264,100,H,1566,100
[AUTOPOS] SW-D,A,2515,100,B,3397,96,C,2370,100,E,3051,100,F,3260,96,G,2300,100,H,1528,100
[AUTOPOS] SW-D,A,2463,100,B,3362,96,C,2405,100,E,3071,100,F,3284,96,G,2260,100,H,1581,100
[AUTOPOS] SW-D,A,2484,100,B,3456,96,C,2418,100,E,3044,100,F,3289,100,G,2316,100,H,1575,100
[AUTOPOS] SW-D,A,2496,100,B,3408,100,C,2398,100,E,3042,100,F,3243,100,G,2299,100,H,1542,100
[AUTOPOS] SW-D,A,2484,100,B,3413,100,C,2306,100,E,3024,100,F,3285,100,G,2272,100,H,1568,100
[AUTOPOS] SW-D,A,2477,100,B,3407,100,C,2306,100,E,3042,100,F,3267,100,G,2287,100,H,1592,100
[AUTOPOS] SW-D,A,2501,100,B,3328,100,C,2222,95,E,3032,100,F,3289,100,G,2273,100,H,1599,100
[AUTOPOS] SW-D,A,2514,100,B,3293,100,C,2238,95,E,3059,100,F,3299,100,G,2273,100,H,1561,100
[AUTOPOS] SW-D,A,2474,100,B,3347,100,C,2188,95,E,3033,100,F,3301,100,G,2321,95,H,1542,100
[AUTOPOS] SW-D,A,2454,100,B,3323,100,C,2219,95,E,3045,100,F,3280,100,G,2253,95,H,1588,100
[AUTOPOS] SW-D,A,2541,100,B,3446,100,C,2193,95,E,3025,100,F,3290,100,G,2269,95,H,1590,100
[AUTOPOS] SW-D,A,2479,100,B,3342,100,C,2190,96,E,3049,100,F,3295,100,G,2272,96,H,1596,100
[AUTOPOS] SW-D,A,2453,100,B,3324,100,C,2210,96,E,3035,100,F,3322,100,G,2263,96,H,1574,100
[AUTOPOS] SW-D,A,2494,100,B,3330,100,C,2187,96,E,3035,100,F,3316,100,G,2292,96,H,1588,100
[AUTOPOS] SW-D,A,2509,100,B,3307,100,C,2193,96,E,3065,96,F,3272,100,G,2262,96,H,1579,100
[AUTOPOS] SW-D,A,2499,100,B,3291,100,C,2194,96,E,3039,96,F,3321,100,G,2260,96,H,1586,100
[AUTOPOS] SW-D,A,2514,100,B,3375,100,C,2226,96,E,3057,96,F,3308,100,G,2271,96,H,1564,100
[AUTOPOS] SW-D,A,2540,100,B,3391,100,C,2173,96,E,3032,96,F,3291,100,G,2338,96,H,1577,100
[AUTOPOS] SW-D,A,2533,100,B,3323,100,C,2229,96,E,3054,96,F,3272,100,G,2290,96,H,1532,100
[AUTOPOS] SW-D,A,2517,100,B,3374,100,C,2218,100,E,3011,100,F,3304,100,G,2255,100,H,1596,100
[AUTOPOS] SW-D,A,2505,100,B,3306,100,C,2202,100,E,3008,100,F,3309,100,G,2257,100,H,1622,100
[AUTOPOS] SW-D,A,2517,100,B,3334,100,C,2228,100,E,3066,100,F,3268,100,G,2279,100,H,1586,100
[AUTOPOS] SW-D,A,2452,100,B,3304,100,C,2184,100,E,3045,100,F,3280,100,G,2292,100,H,1618,100
[AUTOPOS] SW-D,A,2466,100,B,3331,100,C,2211,100,E,3076,100,F,3290,100,G,2276,100,H,1545,100
[AUTOPOS] SW-D,A,2490,100,B,3331,100,C,2199,100,E,3033,100,F,3260,100,G,2244,100,H,1598,100
[AUTOPOS] SW-D,A,2407,100,B,3330,100,C,2195,100,E,3066,100,F,3295,100,G,2253,100,H,1579,100
[AUTOPOS] SW-D,A,2501,100,B,3329,100,C,2175,100,E,3037,100,F,3293,100,G,2273,100,H,1592,100
[AUTOPOS] SW-D,A,2450,100,B,3304,100,C,2175,100,E,3088,100,F,3296,100,G,2333,100,H,1583,100
[AUTOPOS] SW-D,A,2521,100,B,3335,100,C,2207,100,E,3066,100,F,3300,100,G,2345,100,H,1598,100
[AUTOPOS] SW-D,A,2481,100,B,3320,100,C,2178,100,E,3071,100,F,3299,100,G,2337,100,H,1560,100
[AUTOPOS] SW-D,A,2504,100,B,3303,100,C,2164,100,E,3049,100,F,3291,100,G,2261,100,H,1582,100
[AUTOPOS] SW-D,A,2444,100,B,3331,100,C,2177,100,E,3063,100,F,3282,100,G,2287,100,H,1574,100
[AUTOPOS] SW-D,A,2473,100,B,3329,100,C,2207,100,E,3089,100,F,3312,100,G,2274,100,H,1564,100
[AUTOPOS] SW-D,A,2481,100,B,3362,100,C,2229,100,E,3067,100,F,3288,100,G,2224,100,H,1517,100
[AUTOPOS] SW-D,A,2506,100,B,3319,100,C,2200,100,E,3058,100,F,3309,100,G,2260,100,H,1526,100
[AUTOPOS] SW-D,A,2519,100,B,3349,100,C,2182,100,E,3049,100,F,3307,100,G,2314,100,H,1563,100
[AUTOPOS] SW-D,A,2557,100,B,3306,100,C,2151,100,E,3053,100,F,3269,100,G,2273,100,H,1576,100
[AUTOPOS] SW-D,A,2521,100,B,3302,100,C,2193,100,E,3076,100,F,3289,100,G,2252,100,H,1547,100
[AUTOPOS] SW-D,A,2533,100,B,3284,100,C,2233,100,E,3064,100,F,3307,100,G,2294,100,H,1625,100
[AUTOPOS] SW-D,A,2498,100,B,3321,100,C,2197,100,E,3057,100,F,3264,100,G,2233,100,H,1565,100
[AUTOPOS] SW-D,A,2489,100,B,3372,100,C,2196,100,E,3070,100,F,3282,100,G,2325,100,H,1522,100
[AUTOPOS] SW-D,A,2531,100,B,3359,100,C,2175,100,E,3060,100,F,3275,100,G,2301,100,H,1560,100
[AUTOPOS] SW-D,A,2472,100,B,3333,100,C,2149,100,E,3065,100,F,3296,100,G,2345,100,H,1536,100
[AUTOPOS] SW-D,A,2488,100,B,3332,100,C,2172,100,E,3093,100,F,3260,100,G,2291,100,H,1546,100
[AUTOPOS] SW-D,A,2469,100,B,3330,100,C,2190,100,E,3071,100,F,3260,100,G,2284,100,H,1569,100
[AUTOPOS] SW-D,A,2524,100,B,3319,100,C,2131,100,E,3069,100,F,3286,100,G,2245,100,H,1512,100
[AUTOPOS] SW-D,A,2477,100,B,3319,100,C,2194,100,E,3096,100,F,3322,100,G,2247,100,H,1528,100
[AUTOPOS] SW-D,A,2477,100,B,3333,100,C,2206,100,E,3106,100,F,3322,100,G,2257,100,H,1570,100
[AUTOPOS] SW-D,A,2492,96,B,3312,100,C,2198,100,E,3071,100,F,3294,100,G,2266,100,H,1546,100
[AUTOPOS] SW-D,A,2490,96,B,3408,100,C,2199,100,E,3071,100,F,3281,100,G,2254,100,H,1538,100
[AUTOPOS] SW-D,A,2453,96,B,3382,100,C,2204,100,E,3067,96,F,3291,100,G,2320,100,H,1542,100
[AUTOPOS] SW-D,A,2464,100,B,3304,100,C,2175,100,E,3040,100,F,3268,100,G,2227,100,H,1543,100
[AUTOPOS] SW-D,A,2532,100,B,3343,100,C,2174,100,E,3075,100,F,3273,100,G,2328,100,H,1566,100
[AUTOPOS] SW-D,A,2445,100,B,3410,100,C,2219,100,E,3074,100,F,3253,100,G,2332,100,H,1559,100
[AUTOPOS] SW-D,A,2478,100,B,3412,100,C,2222,100,E,3069,100,F,3264,100,G,2271,100,H,1557,100
[AUTOPOS] SW-D,A,2507,100,B,3282,100,C,2169,100,E,3070,100,F,3269,100,G,2348,100,H,1513,100
[AUTOPOS] SW-D,A,2431,100,B,3359,100,C,2224,100,E,3082,100,F,3254,100,G,2274,100,H,1558,100
[AUTOPOS] SW-D,A,2510,100,B,3345,100,C,2180,100,E,3030,100,F,3280,100,G,2271,100,H,1553,100
[AUTOPOS] SW-D,A,2486,100,B,3296,100,C,2186,100,E,3101,100,F,3268,100,G,2262,100,H,1582,100
[AUTOPOS] SW-D,A,2471,100,B,3302,100,C,2225,100,E,3085,100,F,3283,100,G,2345,100,H,1530,100
[AUTOPOS] SW-D,A,2479,100,B,3357,100,C,2187,100,E,3087,100,F,3282,100,G,2263,100,H,1543,100
[AUTOPOS] SW-D,A,2444,100,B,3379,100,C,2174,100,E,3025,100,F,3295,100,G,2265,100,H,1541,100
[AUTOPOS] SW-D,A,2441,100,B,3407,100,C,2187,100,E,3066,100,F,3275,100,G,2369,100,H,1582,100
[AUTOPOS] SW-D,A,2474,100,B,3360,100,C,2199,100,E,3057,100,F,3268,100,G,2250,100,H,1559,100
[AUTOPOS] SW-D,A,2481,100,B,3333,100,C,2193,100,E,3060,100,F,3250,100,G,2269,100,H,1567,100
[AUTOPOS] SW-D,A,2433,100,B,3322,100,C,2180,100,E,3041,100,F,3296,100,G,2293,100,H,1553,100
[AUTOPOS] SW-D,A,2474,100,B,3304,100,C,2182,100,E,3059,100,F,3235,100,G,2268,100,H,1529,100
[AUTOPOS] SW-D,A,2536,100,B,3315,100,C,2204,100,E,3071,100,F,3269,100,G,2264,100,H,1535,100
[AUTOPOS] SW-D,A,2472,100,B,3298,100,C,2237,100,E,3064,100,F,3236,100,G,2264,100,H,1548,100
[AUTOPOS] SW-D,A,2544,100,B,3323,100,C,2212,100,E,3078,100,F,3266,100,G,2311,100,H,1614,100
[AUTOPOS] SW-D,A,2501,100,B,3397,100,C,2212,100,E,3030,100,F,3256,100,G,2303,100,H,1520,100
[AUTOPOS] SW-D,A,2521,100,B,3334,100,C,2239,95,E,3057,100,F,3267,100,G,2288,100,H,1568,100
[AUTOPOS] SW-D,A,2450,100,B,3297,100,C,2218,95,E,3057,100,F,3289,100,G,2288,100,H,1533,100
[AUTOPOS] SW-D,A,2450,100,B,3320,100,C,2235,95,E,3042,100,F,3306,100,G,2274,95,H,1544,100
[AUTOPOS] SW-D,A,2547,100,B,3344,100,C,2298,95,E,3037,100,F,3310,100,G,2295,95,H,1539,100
[AUTOPOS] SW-D,A,2461,100,B,3458,100,C,2281,96,E,3036,100,F,3319,100,G,2280,96,H,1542,100
[AUTOPOS] SW-D,A,2501,100,B,3375,100,C,2292,96,E,3085,100,F,3326,100,G,2339,96,H,1527,100
[AUTOPOS] SW-D,A,2478,100,B,3359,100,C,2293,96,E,3078,100,F,3299,100,G,2317,96,H,1547,100
[AUTOPOS] SW-D,A,2472,100,B,3380,100,C,2328,96,E,3078,100,F,3294,100,G,2308,96,H,1557,100
[AUTOPOS] SW-D,A,2500,100,B,3342,100,C,2306,96,E,3069,96,F,3288,100,G,2315,96,H,1578,100
[AUTOPOS] SW-D,A,2533,100,B,3323,100,C,2282,96,E,3059,96,F,3280,100,G,2357,96,H,1575,100
[AUTOPOS] SW-D,A,2461,100,B,3396,100,C,2299,96,E,3037,96,F,3250,100,G,2356,96,H,1529,100
[AUTOPOS] SW-D,A,2496,100,B,3320,100,C,2279,96,E,3065,96,F,3275,100,G,2261,96,H,1553,100
[AUTOPOS] SW-D,A,2483,100,B,3298,100,C,2263,100,E,3056,100,F,3270,100,G,2299,100,H,1534,100
[AUTOPOS] SW-D,A,2471,100,B,3306,100,C,2231,100,E,3053,100,F,3278,100,G,2292,100,H,1552,100
[AUTOPOS] SW-D,A,2518,100,B,3288,100,C,2191,100,E,3090,100,F,3274,100,G,2305,100,H,1564,100
[AUTOPOS] SW-D,A,2497,100,B,3290,100,C,2150,100,E,3040,100,F,3289,100,G,2345,100,H,1566,100
[AUTOPOS] SW-D,A,2486,100,B,3284,100,C,2148,100,E,3053,100,F,3309,100,G,2275,100,H,1546,100
[AUTOPOS] SW-D,A,2555,100,B,3325,100,C,2238,100,E,3078,100,F,3297,100,G,2266,100,H,1569,100
[AUTOPOS] SW-D,A,2543,100,B,3245,100,C,2200,100,E,3085,100,F,3284,100,G,2325,100,H,1553,100
[AUTOPOS] SW-D,A,2525,100,B,3314,100,C,2209,100,E,3056,100,F,3265,100,G,2325,100,H,1585,100
[AUTOPOS] SW-D,A,2500,100,B,3403,100,C,2184,100,E,3031,100,F,3279,100,G,2323,100,H,1531,100
[AUTOPOS] SW-D,A,2510,100,B,3317,100,C,2192,100,E,3066,100,F,3265,100,G,2325,100,H,1580,100
[AUTOPOS] SW-D,A,2488,100,B,3298,100,C,2169,100,E,3029,100,F,3292,100,G,2353,100,H,1548,100
[AUTOPOS] SW-D,A,2513,100,B,3337,100,C,2168,100,E,3073,100,F,3281,100,G,2299,100,H,1600,100
[AUTOPOS] SW-D,A,2567,100,B,3320,100,C,2177,100,E,3064,100,F,3258,100,G,2322,100,H,1616,100
[AUTOPOS] SW-D,A,2520,100,B,3359,100,C,2192,100,E,3043,100,F,3263,100,G,2339,100,H,1552,100
[AUTOPOS] SW-D,A,2517,100,B,3264,100,C,2197,100,E,3064,100,F,3269,100,G,2317,100,H,1562,100
[AUTOPOS] SW-D,A,2505,100,B,3265,100,C,2259,100,E,3072,100,F,3254,100,G,2327,100,H,1537,100
[AUTOPOS] SW-D,A,2521,100,B,3254,100,C,2225,100,E,3060,100,F,3242,100,G,2260,100,H,1585,100
[AUTOPOS] SW-D,A,2500,100,B,3400,100,C,2201,100,E,3057,100,F,3253,100,G,2306,100,H,1559,100
[AUTOPOS] SW-D,A,2441,100,B,3398,100,C,2170,100,E,3102,100,F,3271,100,G,2368,100,H,1608,100
[AUTOPOS] SW-D,A,2517,100,B,3315,100,C,2162,100,E,3044,100,F,3290,100,G,2292,100,H,1554,100
[AUTOPOS] SW-D,A,2443,100,B,3328,100,C,2134,100,E,3041,100,F,3270,100,G,2315,100,H,1549,100
[AUTOPOS] SW-D,A,2416,100,B,3380,100,C,2193,100,E,3077,100,F,3290,100,G,2301,100,H,1559,100
[AUTOPOS] SW-D,A,2453,100,B,3342,100,C,2158,100,E,3055,100,F,3280,100,G,2266,100,H,1602,100
[AUTOPOS] SW-D,A,2479,100,B,3328,100,C,2206,100,E,3047,100,F,3290,100,G,2269,100,H,1550,100
[AUTOPOS] SW-D,A,2519,100,B,3416,100,C,2182,100,E,3052,100,F,3294,100,G,2301,100,H,1591,100
[AUTOPOS] SW-D,A,2554,100,B,3266,100,C,2226,100,E,3022,100,F,3269,100,G,2328,100,H,1568,100
[AUTOPOS] SW-D,A,2474,100,B,3457,100,C,2242,100,E,3054,100,F,3273,100,G,2310,100,H,1597,100
[AUTOPOS] SW-D,A,2529,100,B,3293,100,C,2216,100,E,3050,100,F,3242,100,G,2290,100,H,1538,100
[AUTOPOS] SW-D,A,2478,100,B,3289,100,C,2195,100,E,3073,100,F,3284,100,G,2252,100,H,1541,100
[AUTOPOS] SW-D,A,2478,100,B,3361,100,C,2216,100,E,3064,100,F,3275,100,G,2304,100,H,1575,100
[AUTOPOS] SW-D,A,2462,96,B,3353,100,C,2186,100,E,3077,100,F,3262,100,G,2299,100,H,1555,100
[AUTOPOS] SW-D,A,2371,96,B,3301,100,C,2176,100,E,3053,100,F,3280,100,G,2250,100,H,1541,100
[AUTOPOS] SW-D,A,2522,100,B,3285,100,C,2205,100,E,3052,100,F,3290,100,G,2296,100,H,1559,100
[AUTOPOS] SW-D,A,2440,100,B,3277,100,C,2200,100,E,3059,100,F,3292,100,G,2288,100,H,1603,100
[AUTOPOS] SW-D,A,2471,100,B,3279,100,C,2191,100,E,3086,100,F,3304,100,G,2276,100,H,1531,100
[AUTOPOS] SW-D,A,2518,100,B,3298,100,C,2219,100,E,3038,100,F,3246,100,G,2271,100,H,1568,100
[AUTOPOS] SW-D,A,2472,100,B,3409,100,C,2234,100,E,3065,100,F,3268,100,G,2302,100,H,1601,100
[AUTOPOS] SW-D,A,2428,100,B,3294,100,C,2197,100,E,3043,100,F,3269,100,G,2307,100,H,1576,100
[AUTOPOS] SW-D,A,2525,100,B,3289,100,C,2212,100,E,3043,100,F,3278,100,G,2275,100,H,1539,100
[AUTOPOS] SW-D,A,2416,100,B,3318,100,C,2199,100,E,3064,95,F,3256,100,G,2286,100,H,1589,100
[AUTOPOS] SW-D,A,2508,100,B,3276,100,C,2230,100,E,3061,96,F,3281,100,G,2309,100,H,1589,100
[AUTOPOS] SW-D,A,2489,100,B,3293,100,C,2213,100,E,3070,96,F,3272,100,G,2260,100,H,1540,96
[AUTOPOS] SW-D,A,2462,100,B,3356,100,C,2207,100,E,3093,96,F,3260,100,G,2284,100,H,1543,96
[AUTOPOS] SW-D,A,2470,100,B,3303,100,C,2205,100,E,3068,96,F,3262,100,G,2281,100,H,1570,96
[AUTOPOS] SW-D,A,2468,100,B,3289,100,C,2203,100,E,3045,96,F,3267,100,G,2280,100,H,1567,96
[AUTOPOS] SW-D,A,2524,100,B,3268,100,C,2218,100,E,3077,96,F,3280,100,G,2292,100,H,1559,96
[AUTOPOS] SW-D,A,2544,100,B,3314,100,C,2200,100,E,3067,96,F,3287,100,G,2283,100,H,1568,100
[AUTOPOS] SW-D,A,2536,100,B,3327,100,C,2233,100,E,3026,96,F,3295,100,G,2298,100,H,1560,100
[AUTOPOS] SW-D,A,2514,100,B,3307,100,C,2214,100,E,3055,100,F,3285,100,G,2293,100,H,1534,100
[AUTOPOS] SW-D,A,2472,100,B,3282,100,C,2187,100,E,3068,100,F,3285,100,G,2291,100,H,1546,100
[AUTOPOS] SW-D,A,2508,100,B,3309,100,C,2263,100,E,3037,100,F,3275,100,G,2299,100,H,1540,100
[AUTOPOS] SW-D,A,2495,100,B,3369,100,C,2224,100,E,3059,100,F,3310,100,G,2305,100,H,1523,100
[AUTOPOS] SW-D,A,2473,100,B,3357,100,C,2224,100,E,3092,100,F,3310,100,G,2281,100,H,1604,100
[AUTOPOS] SW-D,A,2383,100,B,3300,100,C,2206,95,E,3079,100,F,3279,100,G,2269,100,H,1565,100
[AUTOPOS] SW-D,A,2520,100,B,3289,100,C,2235,95,E,3038,100,F,3289,100,G,2269,100,H,1533,100
[AUTOPOS] SW-D,A,2412,100,B,3257,100,C,2199,95,E,3047,100,F,3292,100,G,2265,95,H,1553,100
[AUTOPOS] SW-D,A,2487,100,B,3318,100,C,2187,96,E,3061,100,F,3272,100,G,2246,96,H,1544,100
[AUTOPOS] SW-D,A,2490,100,B,3295,100,C,2229,96,E,3049,100,F,3287,100,G,2323,96,H,1600,100
[AUTOPOS] SW-D,A,2490,100,B,3330,100,C,2180,96,E,3056,100,F,3287,100,G,2265,96,H,1553,100
[AUTOPOS] SW-D,A,2462,100,B,3226,100,C,2204,96,E,3041,100,F,3250,100,G,2275,96,H,1581,100
[AUTOPOS] SW-D,A,2448,100,B,3281,100,C,2172,96,E,3057,100,F,3298,100,G,2248,96,H,1564,100
[AUTOPOS] SW-D,A,2528,100,B,3404,100,C,2209,96,E,3045,100,F,3244,100,G,2296,96,H,1599,100
[AUTOPOS] SW-D,A,2529,100,B,3299,100,C,2161,96,E,3082,100,F,3270,100,G,2346,96,H,1525,100
[AUTOPOS] SW-D,A,2498,100,B,3269,100,C,2234,96,E,3061,100,F,3298,100,G,2255,96,H,1555,100
[AUTOPOS] SW-D,A,2522,100,B,3391,100,C,2169,100,E,3074,100,F,3285,100,G,2305,100,H,1551,100
[AUTOPOS] SW-D,A,2506,100,B,3263,100,C,2206,100,E,3104,100,F,3264,100,G,2301,100,H,1554,100
[AUTOPOS] SW-D,A,2458,100,B,3280,100,C,2235,100,E,3036,100,F,3281,100,G,2252,100,H,1504,100
[AUTOPOS] SW-D,A,2540,100,B,3283,100,C,2183,100,E,3083,100,F,3265,100,G,2279,100,H,1570,100
[AUTOPOS] SW-D,A,2517,100,B,3420,100,C,2244,100,E,3097,100,F,3299,100,G,2292,100,H,1536,100
[AUTOPOS] SW-D,A,2536,100,B,3357,100,C,2207,100,E,3084,100,F,3321,100,G,2316,100,H,1562,100
[AUTOPOS] SW-D,A,2506,100,B,3354,100,C,2189,100,E,3026,100,F,3303,100,G,2310,100,H,1543,100
[AUTOPOS] SW-D,A,2482,100,B,3435,100,C,2191,100,E,3063,100,F,3284,100,G,2325,100,H,1549,100
[AUTOPOS] SW-D,A,2487,100,B,3369,100,C,2197,100,E,3076,100,F,3276,100,G,2325,100,H,1564,100
[AUTOPOS] SW-D,A,2549,100,B,3305,100,C,2221,100,E,3047,100,F,3291,100,G,2278,100,H,1600,100
[AUTOPOS] SW-D,A,2480,100,B,3291,100,C,2146,100,E,3045,100,F,3328,100,G,2296,100,H,1561,100
[AUTOPOS] SW-D,A,2514,100,B,3349,100,C,2130,100,E,3050,100,F,3328,100,G,2296,100,H,1580,100
[AUTOPOS] SW-D,A,2520,100,B,3319,100,C,2146,100,E,3041,100,F,3274,96,G,2290,100,H,1564,100
[AUTOPOS] SW-D,A,2475,100,B,3279,100,C,2173,100,E,3070,100,F,3294,96,G,2338,100,H,1588,100
[AUTOPOS] SW-D,A,2529,100,B,3280,100,C,2186,100,E,3071,100,F,3280,96,G,2303,100,H,1589,100
[AUTOPOS] SW-D,A,2547,100,B,3278,100,C,2180,100,E,3055,100,F,3285,100,G,2366,100,H,1580,100
[AUTOPOS] SW-D,A,2575,100,B,3330,100,C,2195,100,E,3065,100,F,3272,100,G,2294,100,H,1591,100
[AUTOPOS] SW-D,A,2479,100,B,3320,100,C,2131,100,E,3064,100,F,3261,100,G,2289,100,H,1544,100
[AUTOPOS] SW-D,A,2530,100,B,3304,100,C,2166,100,E,3041,100,F,3284,100,G,2301,100,H,1553,100
[AUTOPOS] SW-D,A,2471,100,B,3324,100,C,2165,100,E,3054,100,F,3264,100,G,2303,100,H,1550,100
[AUTOPOS] SW-D,A,2534,100,B,3279,100,C,2232,100,E,3059,100,F,3303,100,G,2311,100,H,1544,100
[AUTOPOS] SW-D,A,2526,100,B,3284,100,C,2194,100,E,3054,100,F,3275,100,G,2306,100,H,1555,100
[AUTOPOS] SW-D,A,2515,100,B,3433,100,C,2203,100,E,3057,100,F,3279,100,G,2315,100,H,1563,100
[AUTOPOS] SW-D,A,2515,100,B,3350,100,C,2187,100,E,3080,100,F,3295,100,G,2312,100,H,1599,100
[AUTOPOS] SW-D,A,2480,96,B,3362,100,C,2232,100,E,3064,100,F,3288,100,G,2268,100,H,1616,100
[AUTOPOS] SW-D,A,2447,96,B,3291,100,C,2184,100,E,3010,100,F,3300,100,G,2315,100,H,1581,100
[AUTOPOS] SW-D,A,2461,96,B,3433,100,C,2170,100,E,3056,100,F,3279,100,G,2305,100,H,1615,100
[AUTOPOS] SW-D,A,2447,96,B,3313,100,C,2173,100,E,3037,100,F,3258,100,G,2314,100,H,1569,100
[AUTOPOS] SW-D,A,2479,96,B,3288,100,C,2172,100,E,3063,100,F,3279,100,G,2300,100,H,1598,100
[AUTOPOS] SW-D,A,2503,96,B,3403,100,C,2158,100,E,3074,100,F,3271,100,G,2299,100,H,1539,100
[AUTOPOS] SW-D,A,2474,96,B,3385,100,C,2165,100,E,3056,100,F,3261,100,G,2334,100,H,1529,100
[AUTOPOS] SW-D,A,2519,96,B,3409,100,C,2189,100,E,3085,100,F,3283,100,G,2286,100,H,1621,100
[AUTOPOS] SW-D,A,2506,100,B,3275,100,C,2224,100,E,3047,100,F,3265,100,G,2332,100,H,1550,100
[AUTOPOS] SW-D,A,2454,100,B,3289,100,C,2170,100,E,3040,100,F,3298,100,G,2317,100,H,1612,100
[AUTOPOS] SW-D,A,2493,100,B,3299,100,C,2228,100,E,3076,100,F,3274,100,G,2302,100,H,1683,100
[AUTOPOS] SW-D,A,2509,100,B,3404,100,C,2162,100,E,3042,100,F,3272,100,G,2358,100,H,1561,100
[AUTOPOS] SW-D,A,2453,100,B,3355,100,C,2235,100,E,3049,100,F,3269,100,G,2325,100,H,1617,100
[AUTOPOS] SW-D,A,2464,100,B,3310,100,C,2240,100,E,3084,100,F,3279,100,G,2344,100,H,1579,100
[AUTOPOS] SW-D,A,2622,100,B,3310,100,C,2202,100,E,3080,100,F,3286,100,G,2271,100,H,1532,100
[AUTOPOS] SW-D,A,2494,100,B,3351,95,C,2244,100,E,3072,100,F,3297,100,G,2273,100,H,1602,100
[AUTOPOS] SW-D,A,2489,100,B,3297,96,C,2271,100,E,3039,100,F,3286,100,G,2311,100,H,1539,100
[AUTOPOS] SW-D,A,2457,100,B,3240,96,C,2257,100,E,3034,100,F,3295,100,G,2304,100,H,1589,100
[AUTOPOS] SW-D,A,2554,100,B,3400,96,C,2250,100,E,3034,100,F,3311,100,G,2318,100,H,1543,100
[AUTOPOS] SW-D,A,2533,100,B,3361,96,C,2187,100,E,3066,100,F,3294,100,G,2287,100,H,1550,100
[AUTOPOS] SW-D,A,2475,100,B,3310,96,C,2185,100,E,3055,100,F,3299,100,G,2283,100,H,1576,100
[AUTOPOS] SW-D,A,2515,100,B,3361,96,C,2189,100,E,3068,100,F,3308,100,G,2314,100,H,1598,100
[AUTOPOS] SW-D,A,2487,100,B,3241,96,C,2210,100,E,3086,100,F,3303,100,G,2314,100,H,1554,100
[AUTOPOS] SW-D,A,2540,100,B,3435,96,C,2245,100,E,3072,100,F,3289,100,G,2309,100,H,1585,100
[AUTOPOS] SW-D,A,2507,100,B,3386,100,C,2225,100,E,3054,100,F,3299,100,G,2299,100,H,1555,100
[AUTOPOS] SW-D,A,2495,100,B,3361,100,C,2252,100,E,3038,100,F,3278,100,G,2313,100,H,1635,100
[AUTOPOS] SW-D,A,2491,100,B,3313,100,C,2176,100,E,3047,100,F,3281,100,G,2299,100,H,1585,100
[AUTOPOS] SW-D,A,2439,100,B,3422,100,C,2173,100,E,3031,100,F,3306,100,G,2303,100,H,1552,100
[AUTOPOS] SW-D,A,2439,100,B,3293,100,C,2218,100,E,3053,100,F,3299,100,G,2283,100,H,1580,100
[AUTOPOS] SW-D,A,2515,95,B,3205,100,C,2214,100,E,3063,100,F,3280,100,G,2290,100,H,1565,100
[AUTOPOS] SW-D,A,2504,95,B,3315,100,C,2153,100,E,3076,100,F,3331,100,G,2320,100,H,1612,100
[AUTOPOS] SW-D,A,2545,95,B,3381,100,C,2247,100,E,3065,100,F,3288,100,G,2342,100,H,1590,100
[AUTOPOS] SW-D,A,2579,96,B,3318,100,C,2207,100,E,3030,100,F,3292,100,G,2301,100,H,1572,100
[AUTOPOS] SW-D,A,2498,96,B,3314,100,C,2284,100,E,3054,100,F,3300,100,G,2279,100,H,1618,100
[AUTOPOS] SW-D,A,2448,96,B,3427,100,C,2287,100,E,3006,100,F,3273,100,G,2280,100,H,1540,100
[AUTOPOS] SW-D,A,2487,96,B,3452,100,C,2195,100,E,3057,100,F,3280,100,G,2305,100,H,1620,100
[AUTOPOS] SW-D,A,2518,96,B,3343,100,C,2202,100,E,3072,100,F,3302,100,G,2283,100,H,1574,100
[AUTOPOS] SW-D,A,2496,96,B,3444,100,C,2197,100,E,3037,100,F,3314,100,G,2303,100,H,1575,100
[AUTOPOS] SW-D,A,2531,96,B,3356,100,C,2257,100,E,3053,100,F,3269,100,G,2296,100,H,1553,100
[AUTOPOS] SW-D,A,2489,96,B,3373,100,C,2198,100,E,3055,100,F,3287,100,G,2318,100,H,1561,94
[AUTOPOS] SW-D,A,2484,100,B,3373,100,C,2247,100,E,3034,100,F,3274,100,G,2306,100,H,1570,95
[AUTOPOS] SW-D,A,2511,100,B,3339,100,C,2267,100,E,3044,100,F,3298,100,G,2303,100,H,1567,95
[AUTOPOS] SW-D,A,2473,100,B,3333,100,C,2219,100,E,3030,100,F,3279,100,G,2285,100,H,1553,95
[AUTOPOS] SW-D,A,2568,100,B,3397,100,C,2236,100,E,3051,100,F,3293,100,G,2308,100,H,1589,95
[AUTOPOS] SW-D,A,2503,100,B,3338,100,C,2229,100,E,3052,100,F,3268,100,G,2269,100,H,1645,95
[AUTOPOS] SW-D,A,2539,100,B,3411,100,C,2273,100,E,3037,100,F,3272,100,G,2306,100,H,1609,96
