host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
61.007113,1782311109.257689,2144,,BS955A,,f,0,5,0,1389,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2144,,BS955A,,f,0,6,0,2815,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2144,,BS955A,,f,0,7,0,3954,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,0,0,3941,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,1,0,1553,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,2,0,2546,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,3,0,4276,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,4,0,3672,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,5,0,1389,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,6,0,2815,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.007113,1782311109.257689,2145,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,0,3242,3242,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,2,0,2927,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.080137,1782311109.330713,1813,,BSCCF4,,f,0,7,3170,3170,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,0,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,1,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,2,3594,3594,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,3,0,2501,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,4,1951,1951,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,5,2998,2998,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,6,3528,3528,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.08757,1782311109.338147,2522,,BSF66F,,f,0,7,2069,2069,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,0,3245,3245,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,5,0,1660,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,6,0,3354,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2522,,BS9336,,f,0,7,0,3977,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,0,0,3245,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,5,0,1660,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,6,0,3354,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.096692,1782311109.347268,2523,,BS9336,,f,0,7,0,3977,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,0,0,3941,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,1,0,1553,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,2,0,2546,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,3,0,4276,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,4,0,3672,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,5,0,1389,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,6,0,2815,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2146,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,0,3941,3941,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,1,1552,1552,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,2,2966,2966,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,3,0,4276,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,4,0,3672,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,5,0,1389,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,6,0,2815,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209003,1782311109.45958,2147,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,0,0,3242,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,2,3013,3013,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209169,1782311109.459746,1814,,BSCCF4,,f,0,7,3281,3281,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,1,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,2,3580,3580,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,3,0,2501,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,4,1939,1939,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,5,3122,3122,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,6,3490,3490,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.209243,1782311109.459819,2523,,BSF66F,,f,0,7,1979,1979,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,0,3185,3185,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,2,2926,2926,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.252814,1782311109.50339,1815,,BSCCF4,,f,0,7,3363,3363,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,0,0,3245,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,5,0,1660,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,6,0,3354,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2524,,BS9336,,f,0,7,0,3977,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,0,0,3245,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,5,0,1660,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,6,0,3354,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.306539,1782311109.557115,2525,,BS9336,,f,0,7,0,3977,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,1,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,2,3621,3621,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,3,2490,2490,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,4,0,1939,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,5,0,3122,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,6,0,3490,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.327049,1782311109.577625,2524,,BSF66F,,f,0,7,2079,2079,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,0,0,3185,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,2,2841,2841,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.357507,1782311109.608083,1816,,BSCCF4,,f,0,7,0,3363,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,0,192,192,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,1,0,1552,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,2,0,2966,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,3,0,4276,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,4,0,3672,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,5,0,1389,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,6,0,2815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2148,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,0,3986,3986,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,1,1588,1588,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,2,2998,2998,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,3,0,4276,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,4,0,3672,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,5,0,1389,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,6,0,2815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.382248,1782311109.632825,2149,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,1,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,2,3580,3580,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,3,0,2490,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,4,0,1939,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,5,0,3122,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,6,0,3490,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.394416,1782311109.644992,2525,,BSF66F,,f,0,7,1972,1972,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,0,0,3185,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,2,2929,2929,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,4,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492517,1782311109.743093,1817,,BSCCF4,,f,0,7,3139,3139,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,2,3604,3604,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,3,0,2490,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,4,0,1939,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,5,0,3122,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,6,0,3490,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.499891,1782311109.750467,2526,,BSF66F,,f,0,7,2021,2021,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,0,0,3245,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,5,0,1660,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,6,0,3354,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2526,,BS9336,,f,0,7,0,3977,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,0,0,3245,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,5,0,1660,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,6,0,3354,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.507931,1782311109.758507,2527,,BS9336,,f,0,7,0,3977,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,0,0,3185,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,2,2881,2881,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.599391,1782311109.849967,1818,,BSCCF4,,f,0,7,3155,3155,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,1,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,2,3604,3604,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,3,2528,2528,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,4,1948,1948,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,5,3048,3048,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,6,3536,3536,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604918,1782311109.855494,2527,,BSF66F,,f,0,7,2076,2076,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,0,0,3986,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,1,0,1588,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,2,0,2998,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,3,0,4276,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,4,0,3672,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,5,0,1389,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,6,0,2815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2150,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,0,3980,3980,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,1,1688,1688,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,2,2532,2532,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,3,0,4276,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,4,0,3672,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,5,0,1389,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,6,0,2815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622065,1782311109.872641,2151,,BS955A,,f,0,7,0,3954,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.651547,1782311109.902124,2528,,BS9336,,f,0,0,0,3245,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.651547,1782311109.902124,2528,,BS9336,,f,0,1,0,1679,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.651547,1782311109.902124,2528,,BS9336,,f,0,2,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.651547,1782311109.902124,2528,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.651547,1782311109.902124,2528,,BS9336,,f,0,4,0,3061,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
