row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I3:T6,S00,load_track_tensors_cache,L3:I3,1.4299998838396275e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S00,torch_gpu,,11.01971327299998,0.0,1.0,11.01971327299998,11.01971327299998,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S00,torch_gpu,,11.828006489000018,0.0,1.0,11.828006489000018,11.828006489000018,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S00,load_imu_prior_cache,L3:I4,0.0069891289999759,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S00,load_track_tensors_cache,L3:I4,1.5699997675255872e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S00,torch_gpu,,8.861673839000105,0.0,1.0,8.861673839000105,8.861673839000105,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S00,torch_gpu,,7.190842390999933,0.0,1.0,7.190842390999933,7.190842390999933,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S00,load_imu_prior_cache,L3:I7,0.0045317060003071,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S00,load_track_tensors_cache,L3:I7,2.3899997358967084e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S00,torch_gpu,,9.71526313000004,0.0,1.0,9.71526313000004,9.71526313000004,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S00,torch_gpu,,12.054196217000026,0.0,1.0,12.054196217000026,12.054196217000026,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S00,load_imu_prior_cache,L3:I8,0.0043614629998955,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S00,load_track_tensors_cache,L3:I8,1.1400002222217154e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S00,torch_gpu,,9.907360171000164,0.0,1.0,9.907360171000164,9.907360171000164,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S00,torch_gpu,,7.269655150999824,0.0,1.0,7.269655150999824,7.269655150999824,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,load_imu_prior_cache,L3:I1+I3+I7,0.0112772309998945,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,load_track_tensors_cache,L3:I1+I3+I7,1.9799999790848237e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,torch_gpu,,9.42232677200036,0.0,1.0,9.42232677200036,9.42232677200036,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S00,torch_gpu,,12.173996954999891,0.0,1.0,12.173996954999891,12.173996954999891,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0045144870000513,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L3:I1+I2+I3+I8,1.2599998626683373e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,torch_gpu,,9.463376929000331,0.0,1.0,9.463376929000331,9.463376929000331,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,6.770160316999863,0.0,1.0,6.770160316999863,6.770160316999863,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S00,load_imu_prior_cache,L4:I0,0.0104371809998156,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,load_track_tensors_cache,L4:I0,1.97000008483883e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,torch_gpu,,12.053376240000034,0.0,1.0,12.053376240000034,12.053376240000034,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S00,torch_gpu,,11.095602879000126,0.0,1.0,11.095602879000126,11.095602879000126,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_imu_prior_cache,L4:I1,0.0040931379999165,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_track_tensors_cache,L4:I1,1.2900000001536682e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,torch_gpu,,8.226344683000207,0.0,1.0,8.226344683000207,8.226344683000207,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S00,torch_gpu,,6.355854086999898,0.0,1.0,6.355854086999898,6.355854086999898,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_imu_prior_cache,L4:I3,0.0040946270000858,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_track_tensors_cache,L4:I3,1.0499998097657226e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,torch_gpu,,9.853377651999836,0.0,1.0,9.853377651999836,9.853377651999836,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S00,torch_gpu,,11.872453194000173,0.0,1.0,11.872453194000173,11.872453194000173,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_imu_prior_cache,L4:I4,0.0048596450001241,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_track_tensors_cache,L4:I4,8.699998943484388e-07,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,torch_gpu,,8.01990701800014,0.0,1.0,8.01990701800014,8.01990701800014,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S00,torch_gpu,,6.975015538999742,0.0,1.0,6.975015538999742,6.975015538999742,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S00,load_imu_prior_cache,L4:I7,0.0037800099999003,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,load_track_tensors_cache,L4:I7,1.3199996828916485e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,torch_gpu,,12.11155758599989,0.0,1.0,12.11155758599989,12.11155758599989,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S00,torch_gpu,,8.573557371999868,0.0,1.0,8.573557371999868,8.573557371999868,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_imu_prior_cache,L4:I8,0.0045186759998614,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_track_tensors_cache,L4:I8,1.5499999790336003e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,torch_gpu,,5.927438736000113,0.0,1.0,5.927438736000113,5.927438736000113,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S00,torch_gpu,,8.319760794000103,0.0,1.0,8.319760794000103,8.319760794000103,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_imu_prior_cache,L4:I1+I3+I7,0.0112691620001896,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_track_tensors_cache,L4:I1+I3+I7,2.0799998310394585e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,torch_gpu,,13.06623214800038,0.0,1.0,13.06623214800038,13.06623214800038,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S00,torch_gpu,,9.343986294999922,0.0,1.0,9.343986294999922,9.343986294999922,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0050571759998092,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L4:I1+I2+I3+I8,1.66000017998158e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,5.822631697999896,0.0,1.0,5.822631697999896,5.822631697999896,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,6.59732048900014,0.0,1.0,6.59732048900014,6.59732048900014,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S00,load_imu_prior_cache,L5:I0,0.0040538759999435,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,load_track_tensors_cache,L5:I0,1.5099999473022765e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,torch_gpu,,11.081850847000169,0.0,1.0,11.081850847000169,11.081850847000169,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S00,torch_gpu,,6.153475844999775,0.0,1.0,6.153475844999775,6.153475844999775,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_imu_prior_cache,L5:I1,0.007621692000157,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_track_tensors_cache,L5:I1,2.549999862822005e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,torch_gpu,,7.264439509000113,0.0,1.0,7.264439509000113,7.264439509000113,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S00,torch_gpu,,10.906743275999816,0.0,1.0,10.906743275999816,10.906743275999816,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_imu_prior_cache,L5:I3,0.003933352000331,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_track_tensors_cache,L5:I3,1.3499998203769792e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,torch_gpu,,11.80922972999997,0.0,1.0,11.80922972999997,11.80922972999997,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S00,torch_gpu,,6.3859909919997335,0.0,1.0,6.3859909919997335,6.3859909919997335,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_imu_prior_cache,L5:I4,0.0104609950003577,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_track_tensors_cache,L5:I4,1.8999999156221747e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,torch_gpu,,5.726478627999768,0.0,1.0,5.726478627999768,5.726478627999768,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S00,torch_gpu,,6.858039023999936,0.0,1.0,6.858039023999936,6.858039023999936,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S00,load_imu_prior_cache,L5:I7,0.0039915350002956,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,load_track_tensors_cache,L5:I7,1.7400002434442283e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,torch_gpu,,10.131213904000106,0.0,1.0,10.131213904000106,10.131213904000106,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S00,torch_gpu,,7.304835649999859,0.0,1.0,7.304835649999859,7.304835649999859,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_imu_prior_cache,L5:I8,0.0044415550000849,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_track_tensors_cache,L5:I8,1.5800001165189317e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,torch_gpu,,12.468072524000036,0.0,1.0,12.468072524000036,12.468072524000036,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S00,torch_gpu,,12.16426742900012,0.0,1.0,12.16426742900012,12.16426742900012,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_imu_prior_cache,L5:I1+I3+I7,0.0099825829997826,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_track_tensors_cache,L5:I1+I3+I7,1.3199996828916485e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,torch_gpu,,7.892575138999746,0.0,1.0,7.892575138999746,7.892575138999746,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S00,torch_gpu,,5.893126236999706,0.0,1.0,5.893126236999706,5.893126236999706,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0051385199999458,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L5:I1+I2+I3+I8,1.3899998521083037e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,5.159281462000308,0.0,1.0,5.159281462000308,5.159281462000308,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,8.317883514000641,0.0,1.0,8.317883514000641,8.317883514000641,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S00,load_imu_prior_cache,L7:I0,0.0036167170001135,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,load_track_tensors_cache,L7:I0,1.2800001059076749e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,torch_gpu,,11.061836375999974,0.0,1.0,11.061836375999974,11.061836375999974,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S00,torch_gpu,,5.6446708230000695,0.0,1.0,5.6446708230000695,5.6446708230000695,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_imu_prior_cache,L7:I1,0.0043568450000748,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_track_tensors_cache,L7:I1,1.7800002751755528e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,torch_gpu,,5.912549981999746,0.0,1.0,5.912549981999746,5.912549981999746,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S00,torch_gpu,,9.691990763000376,0.0,1.0,9.691990763000376,9.691990763000376,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_imu_prior_cache,L7:I3,0.0078159329996196,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_track_tensors_cache,L7:I3,1.2400005289237015e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,torch_gpu,,11.682393211999624,0.0,1.0,11.682393211999624,11.682393211999624,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S00,torch_gpu,,10.256948326000384,0.0,1.0,10.256948326000384,10.256948326000384,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_imu_prior_cache,L7:I4,0.004156519999924,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_track_tensors_cache,L7:I4,1.309999788645655e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,torch_gpu,,8.422167237999929,0.0,1.0,8.422167237999929,8.422167237999929,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S00,torch_gpu,,11.029208627000116,0.0,1.0,11.029208627000116,11.029208627000116,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S00,load_imu_prior_cache,L7:I7,0.0107305790002101,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,load_track_tensors_cache,L7:I7,1.8700002328841947e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,torch_gpu,,6.555535039999995,0.0,1.0,6.555535039999995,6.555535039999995,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S00,torch_gpu,,6.877065062999463,0.0,1.0,6.877065062999463,6.877065062999463,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_imu_prior_cache,L7:I8,0.0110103990000425,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_track_tensors_cache,L7:I8,2.228999619546812e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,torch_gpu,,10.1027890080004,0.0,1.0,10.1027890080004,10.1027890080004,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S00,torch_gpu,,12.32045944299989,0.0,1.0,12.32045944299989,12.32045944299989,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_imu_prior_cache,L7:I1+I3+I7,0.0103255620006166,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_track_tensors_cache,L7:I1+I3+I7,9.499999578110874e-07,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,torch_gpu,,8.598996366000392,0.0,1.0,8.598996366000392,8.598996366000392,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S00,torch_gpu,,6.437771492000138,0.0,1.0,6.437771492000138,6.437771492000138,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0045753539998258,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L7:I1+I2+I3+I8,1.619999238755554e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,10.279664993999177,0.0,1.0,10.279664993999177,10.279664993999177,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S00,torch_gpu,,11.721449694999135,0.0,1.0,11.721449694999135,11.721449694999135,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0
