[AUTOPOS] SW-F,A,2265,100,B,1595,100,C,2727,100,D,3193,100,E,1628,100,G,2328,100,H,2707,100
[AUTOPOS] SW-F,A,2224,100,B,1605,100,C,2712,100,D,3201,100,E,1621,100,G,2363,100,H,2758,100
[AUTOPOS] SW-F,A,2271,100,B,1618,100,C,2739,100,D,3158,100,E,1581,100,G,2374,100,H,2737,100
[AUTOPOS] SW-F,A,2280,100,B,1616,100,C,2698,100,D,3134,100,E,1644,100,G,2362,100,H,2746,100
[AUTOPOS] SW-F,A,2292,100,B,1634,100,C,2714,100,D,3212,100,E,1613,100,G,2364,100,H,2701,100
[AUTOPOS] SW-F,A,2284,100,B,1585,100,C,2729,100,D,3154,100,E,1629,100,G,2377,100,H,2732,100
[AUTOPOS] SW-F,A,2246,100,B,1604,100,C,2723,100,D,3186,100,E,1630,100,G,2379,100,H,2734,100
[AUTOPOS] SW-F,A,2255,100,B,1582,100,C,2720,100,D,3204,100,E,1641,100,G,2403,100,H,2723,100
[AUTOPOS] SW-F,A,2275,100,B,1693,100,C,2705,100,D,3176,100,E,1565,100,G,2389,100,H,2741,100
[AUTOPOS] SW-F,A,2281,100,B,1587,100,C,2716,100,D,3157,100,E,1630,100,G,2373,100,H,2706,100
[AUTOPOS] SW-F,A,2257,100,B,1625,100,C,2732,100,D,3218,100,E,1640,100,G,2409,100,H,2715,100
[AUTOPOS] SW-F,A,2245,100,B,1625,100,C,2738,100,D,3182,100,E,1616,100,G,2345,100,H,2756,100
[AUTOPOS] SW-F,A,2242,100,B,1555,100,C,2717,100,D,3174,100,E,1625,100,G,2381,100,H,2713,100
[AUTOPOS] SW-F,A,2285,100,B,1564,100,C,2729,100,D,3181,100,E,1600,100,G,2382,100,H,2751,100
[AUTOPOS] SW-F,A,2264,100,B,1607,100,C,2740,100,D,3168,100,E,1621,100,G,2401,100,H,2765,100
[AUTOPOS] SW-F,A,2265,100,B,1592,100,C,2754,100,D,3202,100,E,1620,100,G,2395,100,H,2749,100
[AUTOPOS] SW-F,A,2242,100,B,1647,100,C,2708,100,D,3215,100,E,1595,100,G,2346,100,H,2702,100
[AUTOPOS] SW-F,A,2279,100,B,1605,100,C,2711,100,D,3196,100,E,1621,100,G,2359,100,H,2697,100
[AUTOPOS] SW-F,A,2257,100,B,1594,100,C,2707,100,D,3226,100,E,1632,100,G,2334,100,H,2736,100
[AUTOPOS] SW-F,A,2237,100,B,1618,100,C,2691,100,D,3193,100,E,1624,100,G,2359,100,H,2758,100
[AUTOPOS] SW-F,A,2267,100,B,1632,100,C,2731,100,D,3204,100,E,1621,100,G,2427,100,H,2730,100
[AUTOPOS] SW-F,A,2263,100,B,1628,100,C,2730,100,D,3199,100,E,1591,100,G,2381,100,H,2754,100
[AUTOPOS] SW-F,A,2244,100,B,1645,100,C,2729,100,D,3191,100,E,1640,100,G,2359,100,H,2699,100
[AUTOPOS] SW-F,A,2261,100,B,1615,100,C,2715,100,D,3191,100,E,1630,100,G,2393,100,H,2719,100
[AUTOPOS] SW-F,A,2262,100,B,1620,100,C,2711,100,D,3224,100,E,1598,100,G,2361,100,H,2718,100
[AUTOPOS] SW-F,A,2256,100,B,1598,100,C,2670,100,D,3137,100,E,1624,100,G,2381,100,H,2701,100
[AUTOPOS] SW-F,A,2254,100,B,1612,100,C,2725,100,D,3170,100,E,1603,100,G,2385,100,H,2756,100
[AUTOPOS] SW-F,A,2246,100,B,1605,100,C,2720,100,D,3216,100,E,1618,100,G,2363,100,H,2718,100
[AUTOPOS] SW-F,A,2266,100,B,1584,100,C,2737,100,D,3202,100,E,1607,100,G,2363,100,H,2716,100
[AUTOPOS] SW-F,A,2257,100,B,1624,100,C,2701,100,D,3179,100,E,1606,100,G,2345,100,H,2706,100
[AUTOPOS] SW-F,A,2256,100,B,1560,100,C,2721,100,D,3149,100,E,1629,100,G,2369,100,H,2759,100
[AUTOPOS] SW-F,A,2249,100,B,1600,100,C,2678,100,D,3185,100,E,1638,100,G,2362,100,H,2728,100
[AUTOPOS] SW-F,A,2286,100,B,1609,100,C,2690,100,D,3234,100,E,1621,100,G,2351,100,H,2753,100
[AUTOPOS] SW-F,A,2258,100,B,1601,100,C,2696,100,D,3175,100,E,1614,100,G,2391,100,H,2753,100
[AUTOPOS] SW-F,A,2283,100,B,1642,100,C,2736,100,D,3190,100,E,1648,100,G,2347,100,H,2709,96
[AUTOPOS] SW-F,A,2254,100,B,1676,100,C,2679,100,D,3174,100,E,1626,100,G,2354,100,H,2746,96
[AUTOPOS] SW-F,A,2264,100,B,1640,100,C,2730,100,D,3190,100,E,1615,100,G,2343,100,H,2726,96
[AUTOPOS] SW-F,A,2240,100,B,1562,100,C,2706,100,D,3210,100,E,1602,100,G,2402,100,H,2712,96
[AUTOPOS] SW-F,A,2257,100,B,1625,100,C,2734,100,D,3141,100,E,1621,100,G,2362,100,H,2778,96
[AUTOPOS] SW-F,A,2239,100,B,1580,100,C,2747,100,D,3146,100,E,1631,100,G,2355,100,H,2785,100
[AUTOPOS] SW-F,A,2273,100,B,1629,100,C,2698,100,D,3204,100,E,1637,100,G,2364,100,H,2713,100
[AUTOPOS] SW-F,A,2241,100,B,1585,100,C,2722,100,D,3215,100,E,1630,100,G,2341,100,H,2746,100
[AUTOPOS] SW-F,A,2269,100,B,1601,100,C,2749,100,D,3227,100,E,1613,100,G,2381,100,H,2761,100
[AUTOPOS] SW-F,A,2255,100,B,1586,100,C,2746,100,D,3166,100,E,1621,100,G,2412,100,H,2707,100
[AUTOPOS] SW-F,A,2258,100,B,1645,100,C,2721,100,D,3218,100,E,1614,100,G,2359,100,H,2740,100
[AUTOPOS] SW-F,A,2255,100,B,1629,100,C,2759,100,D,3226,100,E,1629,100,G,2381,100,H,2785,100
[AUTOPOS] SW-F,A,2246,100,B,1638,100,C,2747,100,D,3186,100,E,1603,100,G,2410,100,H,2738,100
[AUTOPOS] SW-F,A,2254,100,B,1644,100,C,2710,100,D,3201,100,E,1626,100,G,2392,100,H,2748,100
[AUTOPOS] SW-F,A,2230,100,B,1582,100,C,2688,100,D,3191,100,E,1574,100,G,2346,100,H,2744,100
[AUTOPOS] SW-F,A,2241,100,B,1577,100,C,2725,100,D,3232,100,E,1603,100,G,2381,100,H,2715,100
[AUTOPOS] SW-F,A,2280,100,B,1607,100,C,2717,100,D,3190,100,E,1622,100,G,2373,100,H,2763,100
[AUTOPOS] SW-F,A,2256,100,B,1618,100,C,2764,100,D,3200,100,E,1636,100,G,2367,100,H,2742,100
[AUTOPOS] SW-F,A,2287,100,B,1621,100,C,2725,100,D,3143,100,E,1596,100,G,2376,100,H,2751,100
[AUTOPOS] SW-F,A,2253,100,B,1591,100,C,2711,100,D,3216,100,E,1594,100,G,2408,100,H,2750,100
[AUTOPOS] SW-F,A,2239,100,B,1631,100,C,2706,100,D,3226,100,E,1635,100,G,2354,100,H,2764,100
[AUTOPOS] SW-F,A,2246,100,B,1584,100,C,2750,100,D,3216,100,E,1627,100,G,2357,100,H,2716,100
[AUTOPOS] SW-F,A,2242,100,B,1613,100,C,2711,100,D,3207,100,E,1598,100,G,2394,100,H,2756,100
[AUTOPOS] SW-F,A,2253,100,B,1646,100,C,2693,100,D,3209,100,E,1630,100,G,2361,100,H,2769,100
[AUTOPOS] SW-F,A,2247,100,B,1633,100,C,2704,100,D,3212,100,E,1615,100,G,2324,100,H,2743,100
[AUTOPOS] SW-F,A,2252,100,B,1615,100,C,2696,100,D,3195,100,E,1624,100,G,2375,100,H,2736,100
[AUTOPOS] SW-F,A,2233,100,B,1606,100,C,2706,100,D,3148,100,E,1598,100,G,2357,100,H,2768,100
[AUTOPOS] SW-F,A,2259,100,B,1585,100,C,2712,100,D,3204,100,E,1608,100,G,2384,100,H,2734,100
[AUTOPOS] SW-F,A,2233,100,B,1646,100,C,2696,100,D,3204,100,E,1595,100,G,2386,100,H,2733,100
[AUTOPOS] SW-F,A,2276,100,B,1617,100,C,2708,100,D,3188,100,E,1618,100,G,2381,100,H,2716,100
[AUTOPOS] SW-F,A,2250,100,B,1629,100,C,2717,100,D,3213,100,E,1608,100,G,2342,100,H,2722,100
[AUTOPOS] SW-F,A,2243,100,B,1618,100,C,2689,100,D,3162,100,E,1605,100,G,2399,100,H,2737,100
[AUTOPOS] SW-F,A,2249,100,B,1616,100,C,2736,100,D,3214,100,E,1636,100,G,2405,100,H,2731,100
[AUTOPOS] SW-F,A,2241,100,B,1598,100,C,2710,100,D,3179,100,E,1620,100,G,2370,100,H,2756,100
[AUTOPOS] SW-F,A,2253,100,B,1599,100,C,2727,100,D,3180,100,E,1641,100,G,2377,100,H,2769,100
[AUTOPOS] SW-F,A,2270,100,B,1627,100,C,2711,100,D,3206,100,E,1635,100,G,2356,100,H,2747,100
[AUTOPOS] SW-F,A,2257,100,B,1589,100,C,2709,100,D,3229,100,E,1597,100,G,2398,100,H,2768,100
[AUTOPOS] SW-F,A,2272,100,B,1623,100,C,2716,100,D,3229,100,E,1661,100,G,2336,100,H,2739,100
[AUTOPOS] SW-F,A,2234,100,B,1565,100,C,2699,100,D,3221,100,E,1592,100,G,2368,100,H,2767,100
[AUTOPOS] SW-F,A,2239,100,B,1583,100,C,2729,100,D,3223,100,E,1631,100,G,2389,100,H,2732,100
[AUTOPOS] SW-F,A,2256,100,B,1600,100,C,2688,100,D,3216,100,E,1624,100,G,2371,100,H,2767,100
[AUTOPOS] SW-F,A,2208,100,B,1623,100,C,2702,100,D,3177,100,E,1632,100,G,2376,100,H,2736,100
[AUTOPOS] SW-F,A,2268,100,B,1592,100,C,2719,100,D,3183,100,E,1626,100,G,2364,100,H,2714,100
[AUTOPOS] SW-F,A,2270,100,B,1573,100,C,2741,100,D,3223,100,E,1605,100,G,2361,100,H,2756,100
[AUTOPOS] SW-F,A,2284,100,B,1623,100,C,2727,100,D,3196,100,E,1617,100,G,2330,100,H,2739,100
[AUTOPOS] SW-F,A,2251,100,B,1588,100,C,2724,100,D,3124,100,E,1627,100,G,2346,100,H,2735,100
[AUTOPOS] SW-F,A,2266,100,B,1628,100,C,2688,100,D,3147,100,E,1623,100,G,2347,100,H,2725,100
[AUTOPOS] SW-F,A,2263,100,B,1644,100,C,2707,100,D,3143,100,E,1598,100,G,2359,100,H,2748,100
[AUTOPOS] SW-F,A,2292,100,B,1585,100,C,2719,100,D,3173,100,E,1604,100,G,2387,100,H,2726,100
[AUTOPOS] SW-F,A,2227,100,B,1589,100,C,2701,100,D,3180,100,E,1637,100,G,2376,100,H,2732,100
[AUTOPOS] SW-F,A,2247,100,B,1623,100,C,2729,100,D,3203,100,E,1617,100,G,2369,100,H,2746,100
[AUTOPOS] SW-F,A,2250,100,B,1598,100,C,2712,100,D,3231,100,E,1599,100,G,2363,100,H,2724,100
[AUTOPOS] SW-F,A,2264,100,B,1636,100,C,2694,100,D,3213,100,E,1617,100,G,2380,100,H,2745,100
[AUTOPOS] SW-F,A,2256,100,B,1575,100,C,2735,100,D,3226,100,E,1628,100,G,2380,100,H,2766,100
[AUTOPOS] SW-F,A,2244,100,B,1631,100,C,2688,100,D,3191,100,E,1612,100,G,2346,100,H,2739,100
[AUTOPOS] SW-F,A,2278,100,B,1618,100,C,2718,100,D,3220,100,E,1637,100,G,2384,100,H,2753,100
[AUTOPOS] SW-F,A,2225,100,B,1637,100,C,2694,100,D,3166,100,E,1631,100,G,2388,100,H,2752,100
[AUTOPOS] SW-F,A,2228,100,B,1623,100,C,2694,100,D,3204,100,E,1594,100,G,2391,100,H,2734,100
[AUTOPOS] SW-F,A,2269,100,B,1637,100,C,2720,100,D,3239,100,E,1626,100,G,2373,100,H,2749,100
[AUTOPOS] SW-F,A,2225,100,B,1591,100,C,2719,100,D,3183,100,E,1571,100,G,2387,100,H,2751,100
[AUTOPOS] SW-F,A,2267,100,B,1578,100,C,2694,100,D,3152,100,E,1633,100,G,2396,100,H,2752,100
[AUTOPOS] SW-F,A,2233,100,B,1596,100,C,2728,100,D,3182,100,E,1648,100,G,2343,100,H,2743,100
[AUTOPOS] SW-F,A,2251,100,B,1614,100,C,2698,100,D,3231,100,E,1609,100,G,2394,100,H,2753,100
[AUTOPOS] SW-F,A,2245,100,B,1616,100,C,2710,100,D,3165,100,E,1626,100,G,2373,100,H,2720,100
[AUTOPOS] SW-F,A,2277,100,B,1649,100,C,2722,100,D,3225,100,E,1626,100,G,2380,100,H,2735,100
[AUTOPOS] SW-F,A,2279,100,B,1569,100,C,2697,100,D,3187,100,E,1594,100,G,2353,100,H,2744,100
[AUTOPOS] SW-F,A,2283,100,B,1608,100,C,2660,100,D,3187,100,E,1614,100,G,2363,100,H,2780,100
[AUTOPOS] SW-F,A,2272,100,B,1607,100,C,2679,100,D,3153,96,E,1634,100,G,2387,100,H,2721,100
[AUTOPOS] SW-F,A,2247,100,B,1595,100,C,2739,100,D,3207,96,E,1626,100,G,2400,100,H,2737,100
[AUTOPOS] SW-F,A,2254,100,B,1573,100,C,2715,100,D,3232,100,E,1594,100,G,2390,100,H,2753,100
[AUTOPOS] SW-F,A,2244,100,B,1573,100,C,2742,100,D,3192,100,E,1620,100,G,2372,100,H,2710,100
[AUTOPOS] SW-F,A,2240,100,B,1597,100,C,2710,100,D,3202,100,E,1609,100,G,2380,100,H,2712,100
[AUTOPOS] SW-F,A,2267,100,B,1628,100,C,2712,100,D,3169,100,E,1606,100,G,2358,100,H,2743,100
[AUTOPOS] SW-F,A,2249,100,B,1603,100,C,2670,100,D,3198,100,E,1619,100,G,2354,100,H,2699,100
[AUTOPOS] SW-F,A,2260,100,B,1591,100,C,2719,100,D,3126,100,E,1640,100,G,2384,100,H,2715,100
[AUTOPOS] SW-F,A,2277,100,B,1618,100,C,2704,100,D,3212,100,E,1596,100,G,2369,100,H,2738,100
[AUTOPOS] SW-F,A,2257,100,B,1605,100,C,2745,100,D,3204,100,E,1609,100,G,2366,100,H,2760,100
[AUTOPOS] SW-F,A,2259,100,B,1595,100,C,2740,100,D,3233,100,E,1630,100,G,2370,100,H,2698,100
[AUTOPOS] SW-F,A,2250,100,B,1612,100,C,2720,100,D,3152,100,E,1629,100,G,2354,100,H,2709,100
[AUTOPOS] SW-F,A,2255,100,B,1633,100,C,2707,100,D,3166,100,E,1624,100,G,2402,100,H,2755,100
[AUTOPOS] SW-F,A,2247,100,B,1606,100,C,2684,100,D,3144,100,E,1625,100,G,2399,100,H,2704,100
[AUTOPOS] SW-F,A,2228,100,B,1586,100,C,2713,100,D,3128,100,E,1604,100,G,2387,100,H,2756,100
[AUTOPOS] SW-F,A,2251,100,B,1619,100,C,2701,100,D,3208,100,E,1613,100,G,2365,100,H,2755,100
[AUTOPOS] SW-F,A,2300,100,B,1619,100,C,2743,100,D,3181,100,E,1607,100,G,2378,100,H,2725,100
[AUTOPOS] SW-F,A,2255,100,B,1640,100,C,2745,100,D,3131,100,E,1602,100,G,2368,100,H,2718,100
[AUTOPOS] SW-F,A,2268,100,B,1611,100,C,2720,100,D,3219,100,E,1604,100,G,2386,100,H,2727,100
[AUTOPOS] SW-F,A,2254,100,B,1558,100,C,2719,100,D,3176,100,E,1604,100,G,2397,100,H,2732,100
[AUTOPOS] SW-F,A,2259,100,B,1595,100,C,2727,100,D,3203,100,E,1600,100,G,2360,100,H,2706,100
[AUTOPOS] SW-F,A,2236,100,B,1596,100,C,2716,100,D,3148,100,E,1584,100,G,2340,100,H,2784,100
[AUTOPOS] SW-F,A,2280,100,B,1655,100,C,2713,100,D,3147,100,E,1585,100,G,2350,100,H,2739,100
[AUTOPOS] SW-F,A,2265,100,B,1599,100,C,2731,100,D,3234,100,E,1616,100,G,2374,100,H,2730,100
[AUTOPOS] SW-F,A,2260,100,B,1611,100,C,2707,100,D,3140,100,E,1638,100,G,2332,100,H,2718,100
[AUTOPOS] SW-F,A,2251,100,B,1637,100,C,2729,100,D,3187,100,E,1625,100,G,2382,100,H,2725,100
[AUTOPOS] SW-F,A,2255,100,B,1644,100,C,2751,100,D,3155,100,E,1605,100,G,2379,100,H,2743,100
[AUTOPOS] SW-F,A,2276,100,B,1629,100,C,2731,100,D,3208,100,E,1603,100,G,2375,100,H,2780,100
[AUTOPOS] SW-F,A,2248,100,B,1604,100,C,2736,100,D,3169,100,E,1613,100,G,2375,100,H,2745,100
[AUTOPOS] SW-F,A,2253,100,B,1594,100,C,2711,100,D,3207,100,E,1617,100,G,2386,100,H,2773,100
[AUTOPOS] SW-F,A,2247,100,B,1651,100,C,2739,100,D,3133,100,E,1597,100,G,2355,100,H,2786,100
[AUTOPOS] SW-F,A,2250,100,B,1649,100,C,2704,100,D,3163,100,E,1634,100,G,2399,100,H,2760,100
[AUTOPOS] SW-F,A,2247,100,B,1632,100,C,2735,100,D,3198,100,E,1599,100,G,2390,100,H,2713,100
[AUTOPOS] SW-F,A,2282,100,B,1621,100,C,2689,100,D,3179,100,E,1583,100,G,2376,100,H,2713,100
[AUTOPOS] SW-F,A,2249,100,B,1608,100,C,2748,100,D,3147,100,E,1596,100,G,2351,100,H,2700,100
[AUTOPOS] SW-F,A,2263,100,B,1617,100,C,2738,100,D,3156,100,E,1615,100,G,2368,100,H,2733,100
[AUTOPOS] SW-F,A,2245,100,B,1611,100,C,2768,100,D,3139,100,E,1630,100,G,2358,100,H,2780,100
[AUTOPOS] SW-F,A,2282,100,B,1613,100,C,2704,100,D,3195,100,E,1624,100,G,2370,100,H,2764,100
[AUTOPOS] SW-F,A,2260,100,B,1618,100,C,2710,100,D,3217,100,E,1589,100,G,2376,100,H,2754,100
[AUTOPOS] SW-F,A,2240,100,B,1624,100,C,2741,100,D,3211,100,E,1626,100,G,2394,100,H,2762,100
[AUTOPOS] SW-F,A,2280,100,B,1614,100,C,2756,100,D,3149,100,E,1653,100,G,2360,100,H,2691,100
[AUTOPOS] SW-F,A,2265,100,B,1631,100,C,2725,100,D,3132,100,E,1619,100,G,2383,100,H,2797,100
[AUTOPOS] SW-F,A,2257,100,B,1636,100,C,2768,100,D,3198,100,E,1637,100,G,2355,100,H,2759,100
[AUTOPOS] SW-F,A,2253,100,B,1580,100,C,2699,100,D,3155,100,E,1598,100,G,2376,100,H,2726,100
[AUTOPOS] SW-F,A,2268,100,B,1632,100,C,2730,100,D,3139,100,E,1599,100,G,2364,100,H,2719,100
[AUTOPOS] SW-F,A,2255,100,B,1600,100,C,2735,100,D,3204,100,E,1601,100,G,2371,100,H,2771,100
[AUTOPOS] SW-F,A,2254,100,B,1593,100,C,2722,100,D,3179,100,E,1609,100,G,2370,100,H,2754,100
[AUTOPOS] SW-F,A,2224,100,B,1605,100,C,2742,100,D,3174,100,E,1612,100,G,2360,100,H,2711,100
[AUTOPOS] SW-F,A,2236,100,B,1597,100,C,2714,100,D,3211,100,E,1621,100,G,2350,100,H,2727,100
[AUTOPOS] SW-F,A,2268,100,B,1616,100,C,2729,100,D,3164,100,E,1617,100,G,2356,100,H,2786,100
[AUTOPOS] SW-F,A,2252,100,B,1623,100,C,2705,100,D,3157,100,E,1630,100,G,2397,100,H,2742,100
[AUTOPOS] SW-F,A,2234,100,B,1632,100,C,2699,100,D,3169,100,E,1628,100,G,2364,100,H,2701,100
[AUTOPOS] SW-F,A,2237,100,B,1609,100,C,2726,100,D,3157,100,E,1615,100,G,2413,100,H,2732,100
[AUTOPOS] SW-F,A,2274,100,B,1616,100,C,2709,100,D,3222,100,E,1599,100,G,2370,100,H,2771,100
[AUTOPOS] SW-F,A,2229,100,B,1599,100,C,2773,100,D,3190,100,E,1616,100,G,2358,100,H,2737,100
[AUTOPOS] SW-F,A,2279,100,B,1631,100,C,2745,100,D,3218,100,E,1604,100,G,2343,100,H,2736,100
[AUTOPOS] SW-F,A,2285,100,B,1572,100,C,2693,100,D,3204,100,E,1602,100,G,2349,100,H,2706,100
[AUTOPOS] SW-F,A,2249,100,B,1603,100,C,2745,100,D,3218,100,E,1585,100,G,2360,100,H,2773,100
[AUTOPOS] SW-F,A,2256,100,B,1612,100,C,2736,100,D,3198,100,E,1588,100,G,2382,100,H,2777,100
[AUTOPOS] SW-F,A,2276,100,B,1647,100,C,2723,100,D,3171,100,E,1640,100,G,2366,100,H,2754,100
[AUTOPOS] SW-F,A,2241,100,B,1593,100,C,2755,100,D,3169,100,E,1611,100,G,2372,100,H,2763,100
[AUTOPOS] SW-F,A,2261,100,B,1584,100,C,2697,100,D,3184,100,E,1644,100,G,2356,100,H,2709,100
[AUTOPOS] SW-F,A,2232,100,B,1584,100,C,2696,100,D,3199,100,E,1594,100,G,2353,100,H,2725,100
[AUTOPOS] SW-F,A,2281,100,B,1612,100,C,2713,100,D,3189,100,E,1637,100,G,2376,100,H,2778,100
[AUTOPOS] SW-F,A,2256,100,B,1630,100,C,2773,100,D,3190,100,E,1620,100,G,2391,100,H,2740,100
[AUTOPOS] SW-F,A,2261,100,B,1587,100,C,2706,100,D,3147,100,E,1614,100,G,2367,100,H,2774,100
[AUTOPOS] SW-F,A,2256,100,B,1590,100,C,2705,100,D,3227,100,E,1644,100,G,2369,100,H,2721,100
[AUTOPOS] SW-F,A,2292,100,B,1591,100,C,2690,100,D,3191,100,E,1606,100,G,2383,100,H,2756,100
[AUTOPOS] SW-F,A,2281,100,B,1648,100,C,2691,100,D,3126,100,E,1601,100,G,2417,100,H,2761,100
[AUTOPOS] SW-F,A,2258,100,B,1625,100,C,2726,100,D,3221,100,E,1607,100,G,2374,100,H,2723,100
[AUTOPOS] SW-F,A,2254,100,B,1610,100,C,2727,100,D,3201,100,E,1598,100,G,2365,100,H,2718,100
[AUTOPOS] SW-F,A,2237,100,B,1621,100,C,2734,100,D,3170,100,E,1575,100,G,2378,100,H,2758,100
[AUTOPOS] SW-F,A,2257,100,B,1572,100,C,2726,100,D,3182,100,E,1604,100,G,2384,100,H,2750,100
[AUTOPOS] SW-F,A,2247,100,B,1568,100,C,2738,100,D,3143,100,E,1629,100,G,2332,100,H,2747,100
[AUTOPOS] SW-F,A,2253,100,B,1642,100,C,2720,100,D,3208,100,E,1583,100,G,2353,100,H,2713,100
[AUTOPOS] SW-F,A,2267,100,B,1586,100,C,2712,100,D,3206,100,E,1617,100,G,2350,100,H,2759,100
[AUTOPOS] SW-F,A,2231,100,B,1630,100,C,2730,100,D,3215,100,E,1603,100,G,2360,100,H,2749,100
[AUTOPOS] SW-F,A,2268,100,B,1670,100,C,2707,100,D,3229,100,E,1618,100,G,2417,100,H,2775,100
[AUTOPOS] SW-F,A,2254,100,B,1572,100,C,2705,100,D,3201,100,E,1638,100,G,2375,100,H,2762,100
[AUTOPOS] SW-F,A,2239,100,B,1568,100,C,2750,100,D,3211,100,E,1621,100,G,2384,100,H,2721,100
[AUTOPOS] SW-F,A,2240,100,B,1620,100,C,2738,100,D,3216,100,E,1629,100,G,2381,100,H,2778,100
[AUTOPOS] SW-F,A,2247,100,B,1589,100,C,2758,100,D,3190,100,E,1604,100,G,2357,100,H,2723,100
[AUTOPOS] SW-F,A,2252,100,B,1623,100,C,2753,100,D,3124,100,E,1605,100,G,2353,100,H,2767,100
[AUTOPOS] SW-F,A,2272,100,B,1597,100,C,2707,100,D,3185,100,E,1631,100,G,2386,100,H,2746,100
[AUTOPOS] SW-F,A,2257,100,B,1597,100,C,2754,100,D,3152,100,E,1621,100,G,2349,100,H,2750,100
[AUTOPOS] SW-F,A,2237,100,B,1601,100,C,2715,100,D,3116,100,E,1622,100,G,2368,100,H,2737,100
[AUTOPOS] SW-F,A,2228,100,B,1566,100,C,2707,100,D,3238,100,E,1630,100,G,2359,100,H,2703,100
[AUTOPOS] SW-F,A,2279,100,B,1634,100,C,2744,100,D,3182,100,E,1605,100,G,2390,100,H,2760,100
[AUTOPOS] SW-F,A,2242,100,B,1587,100,C,2715,100,D,3132,100,E,1614,100,G,2347,100,H,2711,100
[AUTOPOS] SW-F,A,2265,100,B,1613,100,C,2736,100,D,3160,100,E,1622,100,G,2407,100,H,2761,100
[AUTOPOS] SW-F,A,2289,100,B,1600,100,C,2746,100,D,3224,100,E,1615,100,G,2386,100,H,2774,100
[AUTOPOS] SW-F,A,2234,100,B,1581,100,C,2675,100,D,3224,100,E,1632,100,G,2378,100,H,2760,100
[AUTOPOS] SW-F,A,2252,100,B,1630,100,C,2716,100,D,3195,100,E,1569,100,G,2371,100,H,2788,100
[AUTOPOS] SW-F,A,2273,100,B,1571,100,C,2724,100,D,3142,100,E,1597,100,G,2387,100,H,2771,100
[AUTOPOS] SW-F,A,2233,100,B,1595,100,C,2746,100,D,3215,100,E,1623,100,G,2377,100,H,2768,100
[AUTOPOS] SW-F,A,2255,100,B,1576,100,C,2770,100,D,3203,100,E,1581,100,G,2370,100,H,2750,100
[AUTOPOS] SW-F,A,2247,100,B,1598,100,C,2720,100,D,3134,100,E,1627,100,G,2370,100,H,2730,100
[AUTOPOS] SW-F,A,2249,100,B,1633,100,C,2723,100,D,3202,100,E,1604,100,G,2396,100,H,2759,100
[AUTOPOS] SW-F,A,2258,100,B,1601,100,C,2711,100,D,3232,100,E,1604,100,G,2379,100,H,2742,100
[AUTOPOS] SW-F,A,2248,100,B,1618,100,C,2723,100,D,3173,100,E,1618,100,G,2369,100,H,2749,100
[AUTOPOS] SW-F,A,2257,100,B,1571,100,C,2745,100,D,3107,100,E,1608,100,G,2397,100,H,2739,100
[AUTOPOS] SW-F,A,2255,100,B,1573,100,C,2722,100,D,3193,100,E,1627,100,G,2347,100,H,2734,100
[AUTOPOS] SW-F,A,2270,100,B,1646,100,C,2767,100,D,3202,100,E,1601,100,G,2366,100,H,2754,100
[AUTOPOS] SW-F,A,2256,100,B,1635,100,C,2761,100,D,3166,100,E,1605,100,G,2364,100,H,2730,100
[AUTOPOS] SW-F,A,2238,100,B,1583,100,C,2689,100,D,3132,100,E,1611,100,G,2374,100,H,2757,100
[AUTOPOS] SW-F,A,2234,100,B,1619,100,C,2776,100,D,3201,100,E,1589,100,G,2352,100,H,2768,100
[AUTOPOS] SW-F,A,2248,100,B,1612,100,C,2714,100,D,3162,100,E,1622,100,G,2371,100,H,2769,100
[AUTOPOS] SW-F,A,2248,100,B,1627,100,C,2727,100,D,3104,100,E,1603,100,G,2376,100,H,2756,100
[AUTOPOS] SW-F,A,2268,100,B,1646,100,C,2701,100,D,3204,100,E,1603,100,G,2365,100,H,2718,100
[AUTOPOS] SW-F,A,2248,100,B,1577,100,C,2690,100,D,3202,100,E,1591,100,G,2370,100,H,2773,100
[AUTOPOS] SW-F,A,2228,100,B,1583,100,C,2709,100,D,3205,100,E,1594,100,G,2348,100,H,2720,100
[AUTOPOS] SW-F,A,2259,100,B,1614,100,C,2746,100,D,3213,100,E,1617,100,G,2362,100,H,2741,100
[AUTOPOS] SW-F,A,2267,100,B,1621,100,C,2750,100,D,3194,100,E,1616,100,G,2359,100,H,2695,100
[AUTOPOS] SW-F,A,2239,100,B,1618,100,C,2698,100,D,3209,100,E,1613,100,G,2377,100,H,2718,100
[AUTOPOS] SW-F,A,2240,100,B,1626,100,C,2730,100,D,3171,100,E,1610,100,G,2387,100,H,2717,100
[AUTOPOS] SW-F,A,2264,100,B,1596,100,C,2744,100,D,3181,100,E,1580,100,G,2358,100,H,2741,100
[AUTOPOS] SW-F,A,2244,100,B,1636,100,C,2716,100,D,3194,100,E,1637,100,G,2378,100,H,2705,100
[AUTOPOS] SW-F,A,2253,100,B,1591,100,C,2779,100,D,3214,100,E,1577,100,G,2370,100,H,2715,100
[AUTOPOS] SW-F,A,2218,100,B,1633,100,C,2737,100,D,3215,100,E,1598,100,G,2341,100,H,2735,100
[AUTOPOS] SW-F,A,2277,100,B,1597,100,C,2714,100,D,3185,100,E,1631,100,G,2353,100,H,2738,100
[AUTOPOS] SW-F,A,2239,100,B,1616,100,C,2714,100,D,3134,100,E,1632,100,G,2383,100,H,2745,100
