experiment_id,seed_id,wall_time_s,status
X_A0_R1_L12_I5_T7,S04,10.755610074997094,ok
X_A0_R1_L12_I5_T8,S04,10.588804259998142,ok
X_A0_R1_L12_I5_T9,S04,10.28691889699985,ok
X_A0_R1_L12_I5_T10,S04,10.389375848997588,ok
X_A0_R1_L12_I6_T6,S04,10.173355809998611,ok
X_A0_R1_L12_I6_T7,S04,10.760327015002986,ok
X_A0_R1_L12_I6_T8,S04,10.76401076700131,ok
X_A0_R1_L12_I6_T9,S04,10.901140891997784,ok
X_A0_R1_L12_I6_T10,S04,10.916937843001506,ok
X_A0_R1_L12_I7_T6,S04,10.065450317997602,ok
X_A0_R1_L12_I7_T7,S04,10.727444219002791,ok
X_A0_R1_L12_I7_T8,S04,10.702865532999567,ok
X_A0_R1_L12_I7_T9,S04,10.70388145400284,ok
X_A0_R1_L12_I7_T10,S04,10.5390970940025,ok
X_A0_R1_L12_I8_T6,S04,10.364111368002341,ok
X_A0_R1_L12_I8_T7,S04,10.337103358000604,ok
X_A0_R1_L12_I8_T8,S04,10.405804813999566,ok
X_A0_R1_L12_I8_T9,S04,10.625252189001912,ok
X_A0_R1_L12_I8_T10,S04,10.928539977001492,ok
X_A0_R2_L12_I0_T6,S04,10.628892231001373,ok
X_A0_R2_L12_I0_T7,S04,10.65550983600042,ok
X_A0_R2_L12_I0_T8,S04,10.87059431400121,ok
X_A0_R2_L12_I0_T9,S04,10.960471808000875,ok
X_A0_R2_L12_I0_T10,S04,11.040065130000585,ok
X_A0_R2_L12_I1_T6,S04,10.86813503799931,ok
X_A0_R2_L12_I1_T7,S04,10.904004758001975,ok
X_A0_R2_L12_I1_T8,S04,10.432068660000368,ok
X_A0_R2_L12_I1_T9,S04,10.332717485998728,ok
X_A0_R2_L12_I1_T10,S04,10.293311627003277,ok
X_A0_R2_L12_I2_T6,S04,10.273573557999043,ok
X_A0_R2_L12_I2_T7,S04,10.392435634999856,ok
X_A0_R2_L12_I2_T8,S04,10.41520493599819,ok
X_A0_R2_L12_I2_T9,S04,10.548665033998986,ok
X_A0_R2_L12_I2_T10,S04,10.55390682900179,ok
X_A0_R2_L12_I3_T6,S04,10.783681131000776,ok
X_A0_R2_L12_I3_T7,S04,10.84417375799967,ok
X_A0_R2_L12_I3_T8,S04,10.739862276997883,ok
X_A0_R2_L12_I3_T9,S04,10.685038071002054,ok
X_A0_R2_L12_I3_T10,S04,11.021501279999939,ok
X_A0_R2_L12_I4_T6,S04,10.660791398000583,ok
X_A0_R2_L12_I4_T7,S04,10.929950836001808,ok
X_A0_R2_L12_I4_T8,S04,11.020638531997974,ok
X_A0_R2_L12_I4_T9,S04,10.526866001000599,ok
X_A0_R2_L12_I4_T10,S04,10.567922706999525,ok
X_A0_R2_L12_I5_T6,S04,10.444237160998455,ok
X_A0_R2_L12_I5_T7,S04,10.609847013001854,ok
X_A0_R2_L12_I5_T8,S04,10.565474535000249,ok
X_A0_R2_L12_I5_T9,S04,11.156490376000875,ok
X_A0_R2_L12_I5_T10,S04,11.093862689998787,ok
X_A0_R2_L12_I6_T6,S04,10.527340630000253,ok
X_A0_R2_L12_I6_T7,S04,10.6364379129991,ok
X_A0_R2_L12_I6_T8,S04,11.101915876999556,ok
X_A0_R2_L12_I6_T9,S04,11.11891040899718,ok
X_A0_R2_L12_I6_T10,S04,10.483278813000652,ok
X_A0_R2_L12_I7_T6,S04,10.286924358999386,ok
X_A0_R2_L12_I7_T7,S04,10.611391193997406,ok
X_A0_R2_L12_I7_T8,S04,10.541613776000304,ok
X_A0_R2_L12_I7_T9,S04,11.251930711998284,ok
X_A0_R2_L12_I7_T10,S04,10.189678643000661,ok
X_A0_R2_L12_I8_T6,S04,10.707844724998722,ok
X_A0_R2_L12_I8_T7,S04,10.933750878000865,ok
X_A0_R2_L12_I8_T8,S04,11.06358595599886,ok
X_A0_R2_L12_I8_T9,S04,11.019443542001682,ok
X_A0_R2_L12_I8_T10,S04,11.219407357999444,ok
X_A0_R3_L12_I0_T6,S04,11.093127660999016,ok
X_A0_R3_L12_I0_T7,S04,10.887223590001668,ok
X_A0_R3_L12_I0_T8,S04,10.648606828999618,ok
X_A0_R3_L12_I0_T9,S04,10.272807344998,ok
X_A0_R3_L12_I0_T10,S04,10.334324812003615,ok
X_A0_R3_L12_I1_T6,S04,10.553656420001062,ok
X_A0_R3_L12_I1_T7,S04,10.660024226999667,ok
X_A0_R3_L12_I1_T8,S04,10.49778352100111,ok
X_A0_R3_L12_I1_T9,S04,10.688545814999088,ok
X_A0_R3_L12_I1_T10,S04,10.99267290500211,ok
X_A0_R3_L12_I2_T6,S04,10.952091260998714,ok
X_A0_R3_L12_I2_T7,S04,10.737814438001806,ok
X_A0_R3_L12_I2_T8,S04,10.71766095500061,ok
X_A0_R3_L12_I2_T9,S04,11.075118173001101,ok
X_A0_R3_L12_I2_T10,S04,11.12362819199916,ok
X_A0_R3_L12_I3_T6,S04,10.756351187999826,ok
X_A0_R3_L12_I3_T7,S04,11.115949893002835,ok
X_A0_R3_L12_I3_T8,S04,10.411147973001789,ok
X_A0_R3_L12_I3_T9,S04,10.650425971001823,ok
X_A0_R3_L12_I3_T10,S04,10.518188158999692,ok
X_A0_R3_L12_I4_T6,S04,10.277998012999888,ok
X_A0_R3_L12_I4_T7,S04,10.496158636000473,ok
X_A0_R3_L12_I4_T8,S04,10.561588554999616,ok
X_A0_R3_L12_I4_T9,S04,10.281981004001864,ok
X_A0_R3_L12_I4_T10,S04,10.57512126399888,ok
X_A0_R3_L12_I5_T6,S04,10.837287210997602,ok
X_A0_R3_L12_I5_T7,S04,11.054045401000621,ok
X_A0_R3_L12_I5_T8,S04,10.922473877999437,ok
X_A0_R3_L12_I5_T9,S04,10.952353767999739,ok
X_A0_R3_L12_I5_T10,S04,11.02977415100031,ok
X_A0_R3_L12_I6_T6,S04,10.88463352799954,ok
X_A0_R3_L12_I6_T7,S04,10.768907834000856,ok
X_A0_R3_L12_I6_T8,S04,10.864790633000666,ok
X_A0_R3_L12_I6_T9,S04,10.312955198001873,ok
X_A0_R3_L12_I6_T10,S04,10.549462032999145,ok
X_A0_R3_L12_I7_T6,S04,10.502691582001717,ok
X_A0_R3_L12_I7_T7,S04,10.572106698000425,ok
X_A0_R3_L12_I7_T8,S04,10.53240802900109,ok
X_A0_R3_L12_I7_T9,S04,10.466738312003145,ok
X_A0_R3_L12_I7_T10,S04,10.51857633599866,ok
X_A0_R3_L12_I8_T6,S04,10.50706477699714,ok
X_A0_R3_L12_I8_T7,S04,10.672390720999829,ok
X_A0_R3_L12_I8_T8,S04,11.074386565996974,ok
X_A0_R3_L12_I8_T9,S04,11.100065697999526,ok
X_A0_R3_L12_I8_T10,S04,11.039328269998805,ok
X_A0_R4_L12_I0_T6,S04,11.150213404998794,ok
X_A0_R4_L12_I0_T7,S04,10.8070803720002,ok
X_A0_R4_L12_I0_T8,S04,10.960565487999702,ok
X_A0_R4_L12_I0_T9,S04,11.140685204001784,ok
X_A0_R4_L12_I0_T10,S04,10.579893948000972,ok
X_A0_R4_L12_I1_T6,S04,10.624502673999814,ok
X_A0_R4_L12_I1_T7,S04,10.655108349001239,ok
X_A0_R4_L12_I1_T8,S04,10.523940799001139,ok
X_A0_R4_L12_I1_T9,S04,10.699991382000007,ok
X_A0_R4_L12_I1_T10,S04,10.727001340001152,ok
X_A0_R4_L12_I2_T6,S04,10.624241137000354,ok
X_A0_R4_L12_I2_T7,S04,10.475250441999378,ok
X_A0_R4_L12_I2_T8,S04,11.115288502998737,ok
X_A0_R4_L12_I2_T9,S04,11.251443590001145,ok
X_A0_R4_L12_I2_T10,S04,11.247766260003118,ok
X_A0_R4_L12_I3_T6,S04,11.070851125001354,ok
X_A0_R4_L12_I3_T7,S04,10.479212243000802,ok
X_A0_R4_L12_I3_T8,S04,11.34629255300024,ok
X_A0_R4_L12_I3_T9,S04,11.32021922200147,ok
X_A0_R4_L12_I3_T10,S04,10.785880461000488,ok
X_A0_R4_L12_I4_T6,S04,10.68019879500207,ok
X_A0_R4_L12_I4_T7,S04,10.512636673000088,ok
X_A0_R4_L12_I4_T8,S04,10.651248578000377,ok
X_A0_R4_L12_I4_T9,S04,10.748805169001571,ok
X_A0_R4_L12_I4_T10,S04,11.159757684999931,ok
X_A0_R4_L12_I5_T6,S04,10.638006634999329,ok
X_A0_R4_L12_I5_T7,S04,10.739060241998232,ok
X_A0_R4_L12_I5_T8,S04,10.245144921998872,ok
X_A0_R4_L12_I5_T9,S04,11.193689043997438,ok
X_A0_R4_L12_I5_T10,S04,10.833459458001016,ok
X_A0_R4_L12_I6_T6,S04,10.93408130899843,ok
X_A0_R4_L12_I6_T7,S04,11.192655195001862,ok
X_A0_R4_L12_I6_T8,S04,10.704850949001411,ok
X_A0_R4_L12_I6_T9,S04,11.248867671998596,ok
X_A0_R4_L12_I6_T10,S04,11.130915272999118,ok
X_A0_R4_L12_I7_T6,S04,10.879622526997991,ok
X_A0_R4_L12_I7_T7,S04,10.70305449800071,ok
X_A0_R4_L12_I7_T8,S04,10.381155563998618,ok
X_A0_R4_L12_I7_T9,S04,10.304354972999135,ok
X_A0_R4_L12_I7_T10,S04,10.67530943499878,ok
X_A0_R4_L12_I8_T6,S04,10.842492386000231,ok
X_A0_R4_L12_I8_T7,S04,10.621080304001225,ok
X_A0_R4_L12_I8_T8,S04,10.555027163998602,ok
X_A0_R4_L12_I8_T9,S04,10.55505900999924,ok
X_A0_R4_L12_I8_T10,S04,9.959850879000442,ok
