experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P4_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,69.65583661290472,119.11989381128014,138.8446612305446,81.03889183023682,40661,41.44005412341823,82.05647164835248,98.21853539325404,53.603371014752184,40661,45.88406250351318,96.40811304447084,116.31457912419285,60.77812603994671,71.13098423983318,114.22446344340084,77.55765150080899,78.62157103186124,97.13219742264727,67.68187202694406,56.53452717618434,30.047028728156192,18.634023938141326,61.845398561576545,107.72663436505482,nan,nan,nan,1.0,0.17951276538929356,0.7248126584086325,nan,nan,17,443.438196875335,33.43382932302734,974.3201842303922,A0,U4,P4,L1,I2,T2,position_fusion,S01,X_A0_U4_P4_L1_I2_T2__S01,FUSION_UNRANKED,430.8332962268287,902,
X_A0_U4_P4_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,73.38020110400643,129.47260462199708,152.0684684453383,87.08061717585089,40661,43.25263206692219,88.2671282174818,107.2723872199904,57.3751557093033,40661,47.55508529042322,104.81057104588797,125.85787769319302,65.5066820642009,76.58502205086309,134.4899533598287,83.81334368706672,89.03698364222929,105.44285071190531,73.30935231247209,65.02651552969888,32.43729150878801,23.62171933786226,68.38355773581847,115.97966977245903,nan,nan,nan,1.0,0.028320633465673796,0.13990569293733102,nan,nan,17,421.98054585266374,32.8432247602064,1155.7209647269951,A0,U4,P4,L1,I0,T4,position_fusion,S01,X_A0_U4_P4_L1_I0_T4__S01,FUSION_UNRANKED,430.85374749259887,903,
X_A1_U4_P5_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.58646342808075,182.6596901862514,198.2171274322866,127.2367668465802,40661,69.75338345772384,137.48312503065787,156.24642068637203,88.48840068507809,40661,71.58047102877379,145.91335196135037,163.72233569292462,91.42755482767805,111.09011568036637,188.7966768281607,122.57626501887563,133.9213660016286,149.64996760058918,87.39622485297977,61.02894975901482,57.73142787982971,74.27278144329952,49.395683938031,88.27169849912244,nan,nan,nan,1.0,0.027337216368454872,0.19031097370211897,nan,nan,17,309.9637690893669,42.58396845517922,688.0933262350995,A1,U4,P5,L1,I1,T5,position_fusion,S01,X_A1_U4_P5_L1_I1_T5__S01,FUSION_UNRANKED,431.2799816544292,904,
X_A3_U4_P0_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,77.8463880530006,124.95408409271447,137.876405071925,87.0266849412558,40661,42.6769333176352,78.27009280746739,90.10845664123302,51.7633625547125,40661,55.93861882337512,110.19523725113936,123.0707574372143,69.95854621769942,82.49626933078214,128.31784387811712,85.9931673860611,79.46079298555057,113.84478807195619,79.21236117284138,59.95272349225385,40.259907745631494,16.561943591170632,63.66672968812573,108.65072793019766,nan,nan,nan,1.0,0.7187919461532288,3.228917518490766,nan,nan,17,422.52188330523524,23.35163468748749,652.8048041226298,A3,U4,P0,L1,I8,T2,position_fusion,S01,X_A3_U4_P0_L1_I8_T2__S01,FUSION_UNRANKED,431.4538047973731,905,
X_A1_U4_P5_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.78223417675387,181.91554758212905,197.4431284276971,126.99363032133203,40661,69.64660605155207,137.045551134474,155.66595447762498,88.29181578865541,40661,71.17229174728777,145.96794280513723,163.5798560529538,91.27944679353226,111.91564773714185,188.46824084425026,122.89077935671989,133.36695582935346,150.16628773691787,87.02968202206833,61.25702954015803,56.1944429773755,74.17790689662661,49.30706196686125,88.73109297411426,nan,nan,nan,1.0,0.030595805993932863,0.20525427900461046,nan,nan,17,309.97367650001183,42.60154782891618,706.6853668432788,A1,U4,P5,L1,I2,T5,position_fusion,S01,X_A1_U4_P5_L1_I2_T5__S01,FUSION_UNRANKED,431.950059030951,906,
X_A2_U4_P5_L1_I8_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,117.88207265590728,183.51788507485284,198.0224171176884,128.3164103328347,40661,73.05868644153735,138.90074924310255,156.16545388337227,90.68808063264555,40661,70.41864395151242,146.00834789109535,164.0484694862596,90.77870450646003,114.37061723769442,187.54023191395862,124.52195392206177,129.51180708337515,146.4562650227631,80.17027512606734,55.70733097833653,49.54037422531212,78.49078665357914,50.091519191475555,89.45446320312556,nan,nan,nan,1.0,0.08682082836787977,0.42732301831771524,nan,nan,17,304.4749305561433,41.95700010722868,606.9905250196532,A2,U4,P5,L1,I8,T3,position_fusion,S01,X_A2_U4_P5_L1_I8_T3__S01,FUSION_UNRANKED,432.38754312366984,907,
X_A0_U4_P4_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,72.46955633401333,126.71281066417714,149.84701275857594,85.67970402639567,40661,42.78169398423661,86.96864420962608,105.35874431951194,56.52513657285777,40661,47.069495153482876,102.93600852443637,123.53789767594924,64.38882370000665,74.78608440650558,128.59543099078877,82.33832827269403,85.75981484389807,106.98517548865591,73.58753260313424,64.00210960994511,34.1802183286415,23.066292503225384,67.14270618679778,106.67187979491797,nan,nan,nan,1.0,0.05750781717419451,0.2728876719170896,nan,nan,17,430.1442535333446,32.68946922803309,1077.5505330023964,A0,U4,P4,L1,I2,T4,position_fusion,S01,X_A0_U4_P4_L1_I2_T4__S01,FUSION_UNRANKED,432.4286089782356,908,
X_A1_U4_P3_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,77.57247559779107,120.99242278080095,132.96952709472592,85.10374481949691,40661,42.39866995434709,79.58371987778803,93.27034107108973,52.37684819699027,40661,54.63150000879773,105.7609170585456,117.94203641294939,67.0769196911388,79.9803773276565,125.3401340539997,84.14893644550969,82.095594060407,109.59951773678672,74.22180005208227,56.38941013318829,37.95818084600734,21.744471304674278,62.596444007975066,102.3908657581938,nan,nan,nan,1.0,0.4887482845136568,1.8707588049642325,nan,nan,17,425.36292268173736,21.26711904807678,819.1780688043566,A1,U4,P3,L1,I7,T2,position_fusion,S01,X_A1_U4_P3_L1_I7_T2__S01,FUSION_UNRANKED,432.47570577610963,909,
X_A3_U4_P4_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,81.53194153081694,140.1357057581039,153.96522469133802,94.08997557656194,40661,44.15110784859287,75.97701174066935,86.6667574202061,51.52356715474827,40661,60.21551593980399,128.24776749687112,142.97463446334768,78.72893706667305,85.60406058433361,141.12165263964798,93.7113991826854,77.9868411821686,130.05497755076038,85.38905505343087,59.28767340337731,50.55702227637909,11.948820166768655,51.72027262968105,93.39542432383405,nan,nan,nan,1.0,0.060722774835386344,0.32623709498866005,nan,nan,17,416.4441689272164,26.061536078394397,987.4529388433837,A3,U4,P4,L1,I3,T4,position_fusion,S01,X_A3_U4_P4_L1_I3_T4__S01,FUSION_UNRANKED,432.4819673406462,910,
X_A0_U4_P4_L1_I5_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,70.7748833141171,124.69912994645357,146.04516576096484,83.80637184017166,40661,42.32749950425063,85.66586823237934,103.69268625098441,55.68996877758602,40661,45.44765397570882,100.48724026122147,120.90009890236723,62.626953770438284,73.49694860290077,127.30530379656784,80.55931923026426,86.45791374492492,101.95349164945739,70.68193059201248,65.20400575945123,33.16996468021284,22.590057976986827,60.99678616092595,99.43034572622126,nan,nan,nan,1.0,0.06789205811747763,0.3067974583828553,nan,nan,17,433.1701381764818,32.61648825363869,976.5529948434746,A0,U4,P4,L1,I5,T3,position_fusion,S01,X_A0_U4_P4_L1_I5_T3__S01,FUSION_UNRANKED,432.56793064373016,911,
X_A1_U4_P5_L1_I0_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.56793799293065,182.60574556022195,198.1836236294244,127.12333319764235,40661,69.62187591137842,137.7692484889362,156.68026661180372,88.51374698921967,40661,70.9167656920655,146.2529956053288,164.40914031406555,91.24504609680027,112.0540924329996,189.08426903665472,122.30977305427851,132.64339815796035,149.7094667201814,87.56977314501992,60.54957988157521,58.647423640888064,74.46536414610262,49.3169163328092,87.31251944704157,nan,nan,nan,1.0,0.020023459589312693,0.13642900380772954,nan,nan,17,311.7800982338286,42.5375925899574,694.6873907588106,A1,U4,P5,L1,I0,T3,position_fusion,S01,X_A1_U4_P5_L1_I0_T3__S01,FUSION_UNRANKED,433.71233743256005,912,
X_A3_U4_P5_L1_I0_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.97379857360541,192.57313865873425,208.55121619740052,133.89214801009973,40661,72.8993878782932,142.75122717819048,161.64527803335156,92.12976747537611,40661,75.228951096738,156.67970926011594,174.21056293088623,97.15561354698751,120.265416423557,201.07178863711556,131.18002172337896,137.74980355415136,159.79220982451227,86.49359422417277,58.79775315087498,49.903956686369554,79.53170929314459,51.50125438493991,90.59178668413007,nan,nan,nan,1.0,0.020616571273734233,0.14285694551779982,nan,nan,17,290.46761725033286,43.88066976513437,557.3884308832295,A3,U4,P5,L1,I0,T3,position_fusion,S01,X_A3_U4_P5_L1_I0_T3__S01,FUSION_UNRANKED,433.73372916835274,913,
X_A0_U4_P4_L1_I8_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,71.17579605388846,124.57323294244638,145.5138808110284,84.00544484995525,40661,42.741983575594986,85.99497441035726,103.69876282150186,55.823324079069494,40661,45.76865901480619,100.47539234778787,121.32845771773168,62.77476605453861,74.9287544152318,130.40022339663057,81.65336146921828,87.07115097437563,102.16610298353524,71.27006354317992,61.57648109656961,35.36561078801549,22.552350878427603,60.75352432681635,99.87398334988826,nan,nan,nan,1.0,0.07694292320883342,0.3504421126382583,nan,nan,17,431.3291942763057,32.561687321872455,996.2561213787358,A0,U4,P4,L1,I8,T4,position_fusion,S01,X_A0_U4_P4_L1_I8_T4__S01,FUSION_UNRANKED,433.77544403668026,914,
X_A1_U4_P3_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,79.12373491476073,118.28945747737012,129.14305882691747,84.57014044662309,40661,40.59478213504979,75.39399920555732,86.7720145306843,49.33956995256906,40661,59.02236904522249,104.45606334509671,115.60405887917545,68.68562798764454,81.20110781911337,123.78559064181191,83.76722558301552,79.48411466777969,110.68196108891505,80.24294396481515,53.2037577266522,43.0680702908607,18.18677353113472,56.995448327828164,92.01328609381213,nan,nan,nan,1.0,0.5538255719605929,2.1088466250654783,nan,nan,17,428.8925000784307,23.645244976829247,794.031363240454,A1,U4,P3,L1,I6,T2,position_fusion,S01,X_A1_U4_P3_L1_I6_T2__S01,FUSION_UNRANKED,433.8442013642164,915,
X_A0_U4_P4_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,72.30856726602647,127.120173429743,149.36550774004496,85.64421011384206,40661,42.72450788466287,87.11469016489109,105.60652362180554,56.47759339380732,40661,46.7519193350422,103.05609886332809,124.15979045660504,64.38332214531725,74.28563244241234,131.45233440566395,83.35313584621045,86.93168875117085,104.32666203900982,72.25592393129101,65.03597842348441,31.773744291291166,23.215243019208458,68.0020754280834,109.18746942555612,nan,nan,nan,1.0,0.0468491490225979,0.21273730873521543,nan,nan,17,432.30291372834796,32.664381402214985,1102.7153212785977,A0,U4,P4,L1,I3,T3,position_fusion,S01,X_A0_U4_P4_L1_I3_T3__S01,FUSION_UNRANKED,434.5136106038425,916,
X_A0_U4_P4_L1_I8_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,71.78898778302192,126.22190474835075,147.47114661509866,84.93741566037454,40661,42.90731351892547,86.99050570671906,104.92714874034114,56.36630423202714,40661,46.218284626362674,101.62176013881799,122.64888597078266,63.53899846775836,75.72286316154813,132.29981448013655,82.7802528700506,87.85370040825386,102.9818951507668,72.19271760344562,62.996801260419225,34.64036273589579,22.969919414830798,64.58189696585143,102.7912087235677,nan,nan,nan,1.0,0.05378705630240822,0.2551690313763917,nan,nan,17,430.11078155601524,32.634348722103255,1048.1630197778543,A0,U4,P4,L1,I8,T3,position_fusion,S01,X_A0_U4_P4_L1_I8_T3__S01,FUSION_UNRANKED,434.590305026222,917,
X_A1_U4_P5_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,115.04148024198741,177.26938950047304,191.93484180522447,124.35563922842397,40661,68.68677029606955,132.2133508840611,149.06567560675805,85.8817920793061,40661,70.28724870770293,143.41926270064528,160.94651461918488,89.9368822961791,110.61658707118981,183.74206040519124,121.70448556566393,124.96319349042261,147.43196540913175,82.80088483669556,60.03884400653031,53.03359332048069,71.89995988642309,48.753732161106406,87.63654922496475,nan,nan,nan,1.0,0.0876247970790252,0.4557970718275522,nan,nan,17,320.6367156099046,42.801931637107316,728.8802068965213,A1,U4,P5,L1,I2,T4,position_fusion,S01,X_A1_U4_P5_L1_I2_T4__S01,FUSION_UNRANKED,435.3219890831515,918,
X_A1_U4_P1_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.21451533114428,117.4966171284397,128.2851174839861,83.76781701905227,40661,39.467274091821906,72.98668494017161,84.35819688993257,47.982036155824574,40661,58.81175217530085,104.76404628699538,115.39335000903907,68.6641928116727,79.0311345015181,121.70740769980165,82.78362175526047,76.86380910770754,108.19377797382498,79.66712742738957,52.74159089917819,42.90297149848874,17.899712943585143,52.136656033537875,84.33885793173829,nan,nan,nan,1.0,0.4280981047395451,1.657666418415471,nan,nan,17,435.98219837446493,24.408048352837,941.0732597387766,A1,U4,P1,L1,I6,T2,position_fusion,S01,X_A1_U4_P1_L1_I6_T2__S01,FUSION_UNRANKED,435.7661225303667,919,
X_A0_U4_P5_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,86.65427675203436,136.05138011383121,149.35034491030012,96.63988451104937,40661,61.38784922930486,107.67111713182311,121.94808194485901,72.97930060017558,40661,47.16056497690397,102.05737147021227,118.17255848216439,63.35052456150755,84.44998447242932,133.01002481807774,90.64130086069846,99.6879051296354,101.70355703170569,69.85154235609077,48.361539367927676,33.90076625928759,43.340846556721885,60.40748269568948,103.13429291004965,nan,nan,nan,1.0,0.27077607347809063,0.9992919531890132,nan,nan,17,405.3263260386191,43.28410304762912,907.179942445795,A0,U4,P5,L1,I7,T2,position_fusion,S01,X_A0_U4_P5_L1_I7_T2__S01,FUSION_UNRANKED,436.4023446641508,920,
X_A2_U4_P3_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,70.68078217125239,114.19165216081105,124.62212244339703,79.49715548124442,40661,40.41606506361161,71.32258449799556,83.5288428389121,48.084004694641685,40661,50.40147119250037,100.97698022972918,112.57533964878598,63.30660488554751,73.3966494849947,117.91942181595715,80.9566523743519,72.88652716528205,105.23415815611229,72.8303386831484,55.17493366365815,37.196940870288245,13.415521048589625,62.09891641323563,103.84846548393173,nan,nan,nan,1.0,0.6015335162687471,2.181350938023378,nan,nan,17,450.2584559119429,22.717224156578936,700.9142360024248,A2,U4,P3,L1,I6,T2,position_fusion,S01,X_A2_U4_P3_L1_I6_T2__S01,FUSION_UNRANKED,436.55712678323454,921,
X_A0_U4_P4_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,71.73896287547417,125.75856034897026,147.64896746187912,84.86075303289483,40661,42.46254051208621,86.07407012950753,104.50184919164364,55.92778433893739,40661,46.3891887222278,102.29968098788959,122.8221251860125,63.823430997144605,73.58745109842006,129.69872595689878,82.76235340527748,85.67473647061006,103.95173690676307,71.59629682683355,64.1362233652213,32.17984060647052,22.9122945469567,65.19514330221303,103.53430950758383,nan,nan,nan,1.0,0.06717211490859512,0.2977227256500343,nan,nan,17,437.36465135151235,32.594464362231804,1075.017798787426,A0,U4,P4,L1,I3,T4,position_fusion,S01,X_A0_U4_P4_L1_I3_T4__S01,FUSION_UNRANKED,436.5934084028716,922,
X_A1_U4_P5_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.67041392769896,182.05197722573942,197.4771733243388,126.96445294795116,40661,69.62690349064403,136.9118971741115,155.49248798548842,88.176817482896,40661,71.28364956268041,145.89348582226876,163.63764674940876,91.34999272556377,111.38347610832916,187.97203325058666,122.3215944158744,132.44574672416385,148.86888058141813,86.34261460600814,60.56900961866708,56.86458483572517,73.98358509957563,49.1073272258605,88.8162425986581,nan,nan,nan,1.0,0.030368863752596814,0.22178070636079406,nan,nan,17,318.6481142222705,42.634474595498546,698.6931640729316,A1,U4,P5,L1,I3,T5,position_fusion,S01,X_A1_U4_P5_L1_I3_T5__S01,FUSION_UNRANKED,437.21916025141167,923,
X_A1_U4_P5_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,115.71561444937817,178.9215850911033,193.91324226064302,125.29694333887959,40661,69.06479454838322,133.8690902261959,151.47871282412072,86.733067091988,40661,70.57375153478563,144.3944202339576,161.89777763471125,90.42510206177877,111.19529592181887,185.2330915315555,122.11237556829364,127.10827318225469,148.44813657557057,84.01735678481938,60.704141549216814,52.1893056969821,72.81249821328561,48.839535873033796,88.32697425722338,nan,nan,nan,1.0,0.05568132227614917,0.3233985038289796,nan,nan,17,321.96207836689695,42.816637275560595,742.5955768509826,A1,U4,P5,L1,I2,T3,position_fusion,S01,X_A1_U4_P5_L1_I2_T3__S01,FUSION_UNRANKED,437.80658192133393,924,
X_A2_U4_P4_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,73.79022183008081,125.36544898730402,140.21411197004795,84.9331445397403,40661,40.48991345827793,69.90084200663384,78.637238546586,47.23563523355514,40661,54.59904483421815,113.81437373989183,129.24602567407874,70.5863570776318,75.2783998043654,119.98641670865358,80.17178876974839,72.87757661906335,112.97726589414515,76.77640296293083,57.26868911029602,40.37659299205757,11.638162971937959,56.55904344488025,97.6622420716109,nan,nan,nan,1.0,0.18770595084944505,0.7981146805856255,nan,nan,17,449.7077179346247,25.563791412286832,928.8022787182931,A2,U4,P4,L1,I7,T2,position_fusion,S01,X_A2_U4_P4_L1_I7_T2__S01,FUSION_UNRANKED,437.88812969260044,925,
X_A1_U4_P1_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.74941969035811,119.08083988691499,130.42172974817805,84.89455527088361,40661,40.80608750305965,76.01499969764933,89.03196901845314,50.30394817908562,40661,57.33826973925056,104.85075278984414,116.6650656111101,68.38565867370863,79.74350174502567,125.5836171211979,85.61356445679243,76.27941382177414,111.67731771147675,77.38660366031122,55.02417849789762,37.45857192105092,20.0257262148815,55.155604905066426,92.33422736968497,nan,nan,nan,1.0,0.37694180927844245,1.4679548286677395,nan,nan,17,434.754521049151,23.095271758201193,1033.6031316712924,A1,U4,P1,L1,I3,T2,position_fusion,S01,X_A1_U4_P1_L1_I3_T2__S01,FUSION_UNRANKED,438.0387955792914,926,
X_A1_U4_P5_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.76888584962619,181.99042341504028,197.56341412755694,126.93915998031305,40661,69.59051444568627,137.13100439762022,155.88837343545742,88.27186413231581,40661,71.13207300564318,145.8748102512725,163.7350395645085,91.22295949547728,111.62710028694416,187.51198872330986,122.42281431316908,132.59295111987495,149.43477264980828,86.29370312590726,61.21444243606672,57.9695684809779,74.16199040022829,49.32601116960919,89.03814162380476,nan,nan,nan,1.0,0.028766151163629586,0.2007002671285709,nan,nan,17,319.87992016278474,42.599318607826945,672.4082646244917,A1,U4,P5,L1,I7,T5,position_fusion,S01,X_A1_U4_P5_L1_I7_T5__S01,FUSION_UNRANKED,438.2532356541661,927,
