experiment_id,seed_id,wall_time_s,status
X_A0_R1_L1_I6_T7,S01,32.935148073000164,ok
X_A0_R1_L1_I6_T8,S01,23.329923737999707,ok
X_A0_R1_L1_I6_T9,S01,27.784969258000274,ok
X_A0_R1_L1_I6_T10,S01,26.937689028000023,ok
X_A0_R1_L1_I7_T6,S01,21.43249024999932,ok
X_A0_R1_L1_I7_T7,S01,18.95625941599974,ok
X_A0_R1_L1_I7_T8,S01,22.320986073999848,ok
X_A0_R1_L1_I7_T9,S01,19.23065139299979,ok
X_A0_R1_L1_I7_T10,S01,22.837171260000105,ok
X_A0_R1_L1_I8_T6,S01,21.04711608299931,ok
X_A0_R1_L1_I8_T7,S01,26.262600819,ok
X_A0_R1_L1_I8_T8,S01,19.951170651999746,ok
X_A0_R1_L1_I8_T9,S01,18.83242265300032,ok
X_A0_R1_L1_I8_T10,S01,20.204774703999647,ok
X_A0_R2_L1_I0_T6,S01,18.64318051200007,ok
X_A0_R2_L1_I0_T7,S01,20.996522490000643,ok
X_A0_R2_L1_I0_T8,S01,23.276869999000155,ok
X_A0_R2_L1_I0_T9,S01,24.82298991300013,ok
X_A0_R2_L1_I0_T10,S01,23.064303496999855,ok
X_A0_R2_L1_I1_T6,S01,21.403088890000618,ok
X_A0_R2_L1_I1_T7,S01,19.77510894399984,ok
X_A0_R2_L1_I1_T8,S01,21.89256780300002,ok
X_A0_R2_L1_I1_T9,S01,21.48901408799975,ok
X_A0_R2_L1_I1_T10,S01,23.63953180200042,ok
X_A0_R2_L1_I2_T6,S01,18.17696853199959,ok
X_A0_R2_L1_I2_T7,S01,19.026800710000316,ok
X_A0_R2_L1_I2_T8,S01,22.63721181799974,ok
X_A0_R2_L1_I2_T9,S01,20.861892779999835,ok
X_A0_R2_L1_I2_T10,S01,26.58974902799946,ok
X_A0_R2_L1_I3_T6,S01,23.16528306500004,ok
X_A0_R2_L1_I3_T7,S01,20.885288581000168,ok
X_A0_R2_L1_I3_T8,S01,21.67452460200002,ok
X_A0_R2_L1_I3_T9,S01,23.688027895999767,ok
X_A0_R2_L1_I3_T10,S01,25.32139552300032,ok
X_A0_R2_L1_I4_T6,S01,21.270357621000585,ok
X_A0_R2_L1_I4_T7,S01,20.884663214000284,ok
X_A0_R2_L1_I4_T8,S01,21.333966917999533,ok
X_A0_R2_L1_I4_T9,S01,19.76192652699956,ok
X_A0_R2_L1_I4_T10,S01,22.075598434999847,ok
X_A0_R2_L1_I5_T6,S01,21.425090302999706,ok
X_A0_R2_L1_I5_T7,S01,20.49135057700005,ok
X_A0_R2_L1_I5_T8,S01,18.851244448000216,ok
X_A0_R2_L1_I5_T9,S01,21.532090103999508,ok
X_A0_R2_L1_I5_T10,S01,20.022313665999718,ok
X_A0_R2_L1_I6_T6,S01,21.337026713999876,ok
X_A0_R2_L1_I6_T7,S01,20.954403885999454,ok
X_A0_R2_L1_I6_T8,S01,19.80190990400024,ok
X_A0_R2_L1_I6_T9,S01,19.825464391000423,ok
X_A0_R2_L1_I6_T10,S01,18.211859586999708,ok
X_A0_R2_L1_I7_T6,S01,17.274500873999386,ok
X_A0_R2_L1_I7_T7,S01,17.369633264000186,ok
X_A0_R2_L1_I7_T8,S01,16.12460742699932,ok
X_A0_R2_L1_I7_T9,S01,16.670273604000613,ok
X_A0_R2_L1_I7_T10,S01,18.169174829999974,ok
X_A0_R2_L1_I8_T6,S01,16.263606858999992,ok
X_A0_R2_L1_I8_T7,S01,15.919761161999304,ok
X_A0_R2_L1_I8_T8,S01,16.82844139900044,ok
X_A0_R2_L1_I8_T9,S01,17.015441237999767,ok
X_A0_R2_L1_I8_T10,S01,13.272502576999614,ok
X_A0_R3_L1_I0_T6,S01,12.459179981000489,ok
X_A0_R3_L1_I0_T7,S01,15.640301227999771,ok
X_A0_R3_L1_I0_T8,S01,17.12697115500032,ok
X_A0_R3_L1_I0_T9,S01,17.58855746500012,ok
X_A0_R3_L1_I0_T10,S01,12.84884645999955,ok
X_A0_R3_L1_I1_T6,S01,14.344156232999921,ok
X_A0_R3_L1_I1_T7,S01,16.526900155000476,ok
X_A0_R3_L1_I1_T8,S01,13.048133842000425,ok
X_A0_R3_L1_I1_T9,S01,14.859283988999778,ok
X_A0_R3_L1_I1_T10,S01,13.800515975000053,ok
X_A0_R3_L1_I2_T6,S01,12.33301192900035,ok
X_A0_R3_L1_I2_T7,S01,11.247615004000181,ok
X_A0_R3_L1_I2_T8,S01,12.58871156799978,ok
X_A0_R3_L1_I2_T9,S01,11.164037387999997,ok
X_A0_R3_L1_I2_T10,S01,12.143201155000497,ok
X_A0_R3_L1_I3_T6,S01,13.222767085999294,ok
X_A0_R3_L1_I3_T7,S01,13.90341835899926,ok
X_A0_R3_L1_I3_T8,S01,17.405820831999335,ok
X_A0_R3_L1_I3_T9,S01,21.565453060000436,ok
X_A0_R3_L1_I3_T10,S01,16.808192669000164,ok
X_A0_R3_L1_I4_T6,S01,19.202619013999538,ok
X_A0_R3_L1_I4_T7,S01,20.68406137800048,ok
X_A0_R3_L1_I4_T8,S01,24.355811252999956,ok
X_A0_R3_L1_I4_T9,S01,23.849158224000348,ok
X_A0_R3_L1_I4_T10,S01,21.98618533700028,ok
X_A0_R3_L1_I5_T6,S01,23.89718387999983,ok
X_A0_R3_L1_I5_T7,S01,20.69603965999977,ok
X_A0_R3_L1_I5_T8,S01,23.176104435000525,ok
X_A0_R3_L1_I5_T9,S01,22.276062558000376,ok
X_A0_R3_L1_I5_T10,S01,20.979952059000425,ok
X_A0_R3_L1_I6_T6,S01,22.00739486600014,ok
X_A0_R3_L1_I6_T7,S01,27.10357621500043,ok
X_A0_R3_L1_I6_T8,S01,20.767786640999475,ok
X_A0_R3_L1_I6_T9,S01,21.553689698999733,ok
X_A0_R3_L1_I6_T10,S01,27.537340679999943,ok
X_A0_R3_L1_I7_T6,S01,27.237381926000126,ok
X_A0_R3_L1_I7_T7,S01,23.56942818400057,ok
X_A0_R3_L1_I7_T8,S01,23.80846049200045,ok
X_A0_R3_L1_I7_T9,S01,22.28967340700001,ok
X_A0_R3_L1_I7_T10,S01,23.1292957149999,ok
X_A0_R3_L1_I8_T6,S01,22.46829512000022,ok
X_A0_R3_L1_I8_T7,S01,23.561068828000316,ok
X_A0_R3_L1_I8_T8,S01,20.98148851699989,ok
X_A0_R3_L1_I8_T9,S01,20.386646859999928,ok
X_A0_R3_L1_I8_T10,S01,23.060644711999885,ok
X_A0_R4_L1_I0_T6,S01,20.248981032999836,ok
X_A0_R4_L1_I0_T7,S01,20.691887177999888,ok
X_A0_R4_L1_I0_T8,S01,23.357026987999234,ok
X_A0_R4_L1_I0_T9,S01,21.020389827000145,ok
X_A0_R4_L1_I0_T10,S01,22.341188026000054,ok
X_A0_R4_L1_I1_T6,S01,20.621864386999732,ok
X_A0_R4_L1_I1_T7,S01,24.45467508799993,ok
X_A0_R4_L1_I1_T8,S01,22.06010010999944,ok
X_A0_R4_L1_I1_T9,S01,21.27763735699955,ok
X_A0_R4_L1_I1_T10,S01,23.9834405470001,ok
X_A0_R4_L1_I2_T6,S01,21.213478676000705,ok
X_A0_R4_L1_I2_T7,S01,24.984440532000008,ok
X_A0_R4_L1_I2_T8,S01,24.74569972000063,ok
X_A0_R4_L1_I2_T9,S01,26.750798316000328,ok
X_A0_R4_L1_I2_T10,S01,28.43229198500012,ok
X_A0_R4_L1_I3_T6,S01,23.793795541999316,ok
X_A0_R4_L1_I3_T7,S01,27.764778308000132,ok
X_A0_R4_L1_I3_T8,S01,26.09759106399997,ok
X_A0_R4_L1_I3_T9,S01,21.843989015999796,ok
X_A0_R4_L1_I3_T10,S01,30.678743886999655,ok
X_A0_R4_L1_I4_T6,S01,25.50078007100001,ok
X_A0_R4_L1_I4_T7,S01,23.157939366999926,ok
X_A0_R4_L1_I4_T8,S01,20.526102432000698,ok
X_A0_R4_L1_I4_T9,S01,24.286745344999872,ok
X_A0_R4_L1_I4_T10,S01,22.960022827999637,ok
X_A0_R4_L1_I5_T6,S01,20.181796107000082,ok
X_A0_R4_L1_I5_T7,S01,22.319366620000437,ok
X_A0_R4_L1_I5_T8,S01,23.771409361000224,ok
X_A0_R4_L1_I5_T9,S01,19.25850115100002,ok
X_A0_R4_L1_I5_T10,S01,22.61097464700015,ok
X_A0_R4_L1_I6_T6,S01,21.037365951000538,ok
X_A0_R4_L1_I6_T7,S01,22.315205319999222,ok
X_A0_R4_L1_I6_T8,S01,20.60641932099952,ok
X_A0_R4_L1_I6_T9,S01,22.212425927999902,ok
X_A0_R4_L1_I6_T10,S01,24.67532554399986,ok
X_A0_R4_L1_I7_T6,S01,20.203734253999755,ok
X_A0_R4_L1_I7_T7,S01,20.82914979399993,ok
X_A0_R4_L1_I7_T8,S01,24.821826611999313,ok
X_A0_R4_L1_I7_T9,S01,27.15498561000004,ok
X_A0_R4_L1_I7_T10,S01,23.511705373999575,ok
X_A0_R4_L1_I8_T6,S01,25.8331517430006,ok
X_A0_R4_L1_I8_T7,S01,22.76532674899954,ok
X_A0_R4_L1_I8_T8,S01,24.178147177000028,ok
