host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
68.752481,1782309294.982586,951,,BS9336,,f,0,5,1609,1609,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.752481,1782309294.982586,951,,BS9336,,f,0,6,3374,3374,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.752481,1782309294.982586,951,,BS9336,,f,0,7,3890,3890,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,0,0,3288,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,1,0,1536,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,2,0,3408,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,3,0,3850,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,4,0,3070,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,5,0,1609,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,6,0,3374,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.932884,1782309295.162989,952,,BS9336,,f,0,7,0,3890,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,0,3296,3296,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,1,1705,1705,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,2,3393,3393,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,3,3826,3826,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,4,3073,3073,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,5,1626,1626,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,6,3397,3397,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.992149,1782309295.222254,953,,BS9336,,f,0,7,0,3890,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,0,3264,3264,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,1,1531,1531,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,2,3392,3392,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,3,3787,3787,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,4,3079,3079,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,5,1642,1642,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,6,3434,3434,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194487,1782309295.424592,954,,BS9336,,f,0,7,0,3890,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,0,3269,3269,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,1,1589,1589,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,2,3405,3405,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,3,3839,3839,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,4,3101,3101,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,5,1620,1620,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,6,3398,3398,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299864,1782309295.529969,955,,BS9336,,f,0,7,3956,3956,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,0,0,3269,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,1,0,1589,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,2,0,3405,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,3,0,3839,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,4,0,3101,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,5,0,1620,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,6,0,3398,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.645083,1782309295.875188,956,,BS9336,,f,0,7,0,3956,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,0,0,3269,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,1,0,1589,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,2,0,3405,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,3,0,3839,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,4,0,3101,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,5,0,1620,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,6,0,3398,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.741746,1782309295.971851,957,,BS9336,,f,0,7,0,3956,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,0,3264,3264,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,1,1478,1478,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,2,3363,3363,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,3,3810,3810,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,4,3054,3054,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,5,1701,1701,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,6,3417,3417,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.019836,1782309296.249941,958,,BS9336,,f,0,7,3849,3849,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,0,0,3264,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,1,0,1478,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,2,0,3363,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,3,0,3810,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,4,0,3054,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,5,0,1701,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,6,0,3417,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.326741,1782309296.556846,959,,BS9336,,f,0,7,0,3849,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,0,3262,3262,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,1,1612,1612,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,2,3373,3373,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,3,3812,3812,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,4,3090,3090,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,5,1692,1692,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,6,3424,3424,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.634134,1782309296.864239,960,,BS9336,,f,0,7,0,3849,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,0,0,3262,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,1,0,1612,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,2,0,3373,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,3,0,3812,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,4,0,3090,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,5,0,1692,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,6,0,3424,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.73914,1782309296.969245,961,,BS9336,,f,0,7,0,3849,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,0,3312,3312,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,1,1706,1706,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,2,3380,3380,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,3,3844,3844,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,4,3177,3177,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,5,1658,1658,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,6,3414,3414,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.114668,1782309297.344773,962,,BS9336,,f,0,7,3922,3922,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,0,3255,3255,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,1,1555,1555,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,2,3374,3374,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,3,3864,3864,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,4,3053,3053,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,5,1674,1674,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,6,3355,3355,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.42241,1782309297.652516,963,,BS9336,,f,0,7,3994,3994,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,0,0,3255,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,1,0,1555,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,2,0,3374,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,3,0,3864,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,4,0,3053,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,5,0,1674,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,6,0,3355,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,964,,BS9336,,f,0,7,0,3994,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,0,0,3255,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,1,0,1555,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,2,0,3374,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,3,0,3864,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,4,0,3053,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,5,0,1674,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,6,0,3355,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.76937,1782309297.999475,965,,BS9336,,f,0,7,0,3994,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,0,3295,3295,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,1,1696,1696,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,2,3327,3327,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,3,3768,3768,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,4,3072,3072,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,5,1669,1669,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,6,3402,3402,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.902315,1782309298.13242,966,,BS9336,,f,0,7,4021,4021,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,0,0,3295,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,1,0,1696,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,2,0,3327,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,3,0,3768,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,4,0,3072,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,5,0,1669,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,6,0,3402,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,967,,BS9336,,f,0,7,0,4021,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,0,0,3295,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,1,0,1696,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,2,0,3327,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,3,0,3768,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,4,0,3072,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,5,0,1669,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,6,0,3402,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.318005,1782309298.54811,968,,BS9336,,f,0,7,0,4021,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,0,3282,3282,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,1,1548,1548,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,2,3365,3365,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,3,3794,3794,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,4,3064,3064,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,5,1696,1696,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,6,3400,3400,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.524592,1782309298.754697,969,,BS9336,,f,0,7,3917,3917,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,0,3311,3311,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,1,1623,1623,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,2,3387,3387,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,3,3829,3829,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,4,3100,3100,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,5,1633,1633,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,6,3432,3432,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.659451,1782309298.889556,970,,BS9336,,f,0,7,3879,3879,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,0,3282,3282,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,1,1661,1661,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,2,3353,3353,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,3,3825,3825,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,4,3094,3094,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,5,1621,1621,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,6,3372,3372,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.725679,1782309298.955784,971,,BS9336,,f,0,7,3869,3869,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,0,0,3282,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,1,0,1661,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,2,0,3353,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,3,0,3825,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,4,0,3094,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,5,0,1621,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,6,0,3372,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,972,,BS9336,,f,0,7,0,3869,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,0,0,3282,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,1,0,1661,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,2,0,3353,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,3,0,3825,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,4,0,3094,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,5,0,1621,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,6,0,3372,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.104288,1782309299.334393,973,,BS9336,,f,0,7,0,3869,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,0,3300,3300,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,1,1553,1553,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,2,3379,3379,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,3,3888,3888,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,4,3094,3094,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,5,1625,1625,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,6,3415,3415,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.657008,1782309299.887113,974,,BS9336,,f,0,7,3881,3881,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,0,3287,3287,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,1,1590,1590,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,2,3398,3398,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,3,3831,3831,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,4,3196,3196,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,5,1635,1635,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,6,3415,3415,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.754639,1782309299.984744,975,,BS9336,,f,0,7,3924,3924,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,0,0,3287,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,1,0,1590,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,2,0,3398,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,3,0,3831,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,4,0,3196,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,5,0,1635,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,6,0,3415,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.993954,1782309300.224059,976,,BS9336,,f,0,7,0,3924,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,0,0,3287,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,1,0,1590,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,2,0,3398,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,3,0,3831,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,4,0,3196,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,5,0,1635,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,6,0,3415,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.203998,1782309300.434103,977,,BS9336,,f,0,7,0,3924,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.406399,1782309300.636505,978,,BS9336,,f,0,0,0,3287,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.406399,1782309300.636505,978,,BS9336,,f,0,1,0,1590,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.406399,1782309300.636505,978,,BS9336,,f,0,2,0,3398,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
