host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
57.472494,1782307760.34671,2462,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,0,3250,3250,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,1,1692,1692,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,2,3339,3339,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,3,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.540254,1782307760.41447,2463,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,0,3237,3237,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,1,1676,1676,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,2,0,3339,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,3,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.645283,1782307760.519498,2464,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,0,0,3237,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,1,0,1676,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,2,0,3339,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,3,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.767166,1782307760.641382,2465,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,0,3262,3262,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,1,1624,1624,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,2,0,3339,54,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,3,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.847757,1782307760.721973,2466,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,0,3263,3263,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,1,1660,1660,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,2,3363,3363,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,3,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.952559,1782307760.826775,2467,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,0,3223,3223,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,1,1649,1649,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,2,0,3363,53,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.057884,1782307760.9321,2468,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,0,3251,3251,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,1,1653,1653,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,2,0,3363,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,3,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.162647,1782307761.036863,2469,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,0,3253,3253,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,1,1597,1597,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,2,3373,3373,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,3,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.23002,1782307761.104236,2470,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,0,0,3253,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,1,1700,1700,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,2,0,3373,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,3,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.327698,1782307761.201913,2471,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,0,0,3253,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,1,1648,1648,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,2,0,3373,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,3,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.499849,1782307761.374065,2472,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,0,3228,3228,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,1,1608,1608,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,2,3368,3368,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,3,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.565567,1782307761.439783,2473,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,0,3286,3286,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,1,1640,1640,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,2,3317,3317,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,3,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.672547,1782307761.546763,2474,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,0,3227,3227,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,1,1602,1602,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,2,3318,3318,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,3,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,5,0,1631,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,6,0,3404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.74046,1782307761.614676,2475,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,0,3290,3290,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,1,1591,1591,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,2,0,3318,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,3,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,5,0,1631,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,6,0,3404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.8452,1782307761.719416,2476,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,0,3236,3236,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,1,1674,1674,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,2,3347,3347,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,3,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,5,0,1631,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,6,0,3404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.950045,1782307761.824261,2477,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,0,3284,3284,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,1,1567,1567,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,2,3372,3372,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,3,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,5,0,1631,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,6,0,3404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.047516,1782307761.921732,2478,,BS9336,,f,0,7,0,3995,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,0,3253,3253,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,1,1662,1662,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,2,3377,3377,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,3,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.152593,1782307762.026809,2479,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,0,3268,3268,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,1,1646,1646,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,2,3346,3346,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,3,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.257599,1782307762.131815,2480,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,0,3237,3237,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,1,1670,1670,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,2,3386,3386,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,3,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.392671,1782307762.266887,2481,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,0,3276,3276,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,1,1685,1685,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,2,3359,3359,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,3,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.497305,1782307762.371521,2482,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,0,3242,3242,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,1,1681,1681,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,2,0,3359,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,3,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,5,0,1631,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,6,0,3404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.56293,1782307762.437146,2483,,BS9336,,f,0,7,0,3995,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,0,3224,3224,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,1,1634,1634,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,2,0,3359,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,3,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.632568,1782307762.506784,2484,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,0,3260,3260,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,1,0,1634,88,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,2,0,3359,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,3,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.767574,1782307762.64179,2485,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,0,3269,3269,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,1,0,1634,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,2,0,3359,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,3,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.851111,1782307762.725327,2486,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,0,3235,3235,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,1,0,1634,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,2,0,3359,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,3,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.977546,1782307762.851762,2487,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,0,3234,3234,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,1,0,1634,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,2,0,3359,53,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,3,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,5,0,1631,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,6,0,3404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.044999,1782307762.919215,2488,,BS9336,,f,0,7,0,3995,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.179718,1782307763.053934,2489,,BS9336,,f,0,0,3270,3270,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.179718,1782307763.053934,2489,,BS9336,,f,0,1,1639,1639,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
