experiment_id,seed_id,wall_time_s,status
X_A0_R1_L13_I5_T6,S02,10.905515026999637,ok
X_A0_R1_L13_I5_T7,S02,11.00200828099696,ok
X_A0_R1_L13_I5_T8,S02,10.730146840000089,ok
X_A0_R1_L13_I5_T9,S02,10.175180247002572,ok
X_A0_R1_L13_I5_T10,S02,11.139562639997166,ok
X_A0_R1_L13_I6_T6,S02,10.535030215996812,ok
X_A0_R1_L13_I6_T7,S02,10.992330604996823,ok
X_A0_R1_L13_I6_T8,S02,11.13064445600321,ok
X_A0_R1_L13_I6_T9,S02,10.711044357998617,ok
X_A0_R1_L13_I6_T10,S02,11.046108262999041,ok
X_A0_R1_L13_I7_T6,S02,10.639589131998946,ok
X_A0_R1_L13_I7_T7,S02,10.520132573998126,ok
X_A0_R1_L13_I7_T8,S02,11.099315622999711,ok
X_A0_R1_L13_I7_T9,S02,10.621791733999999,ok
X_A0_R1_L13_I7_T10,S02,10.658869888000481,ok
X_A0_R1_L13_I8_T6,S02,10.524951108000096,ok
X_A0_R1_L13_I8_T7,S02,11.132456941002602,ok
X_A0_R1_L13_I8_T8,S02,10.557453928999166,ok
X_A0_R1_L13_I8_T9,S02,11.127373777002504,ok
X_A0_R1_L13_I8_T10,S02,11.150836559998424,ok
X_A0_R2_L13_I0_T6,S02,10.959702424999705,ok
X_A0_R2_L13_I0_T7,S02,10.887008827998216,ok
X_A0_R2_L13_I0_T8,S02,11.05184087499947,ok
X_A0_R2_L13_I0_T9,S02,10.790589944997919,ok
X_A0_R2_L13_I0_T10,S02,11.006725686002028,ok
X_A0_R2_L13_I1_T6,S02,10.979273992001254,ok
X_A0_R2_L13_I1_T7,S02,10.514901281996572,ok
X_A0_R2_L13_I1_T8,S02,10.42627339899991,ok
X_A0_R2_L13_I1_T9,S02,10.656841643001826,ok
X_A0_R2_L13_I1_T10,S02,10.349486391001847,ok
X_A0_R2_L13_I2_T6,S02,10.58282629400128,ok
X_A0_R2_L13_I2_T7,S02,10.52444723699955,ok
X_A0_R2_L13_I2_T8,S02,10.516052544997365,ok
X_A0_R2_L13_I2_T9,S02,10.616925443999207,ok
X_A0_R2_L13_I2_T10,S02,11.135179984998103,ok
X_A0_R2_L13_I3_T6,S02,11.054657942000631,ok
X_A0_R2_L13_I3_T7,S02,10.578848897999706,ok
X_A0_R2_L13_I3_T8,S02,10.270605645000614,ok
X_A0_R2_L13_I3_T9,S02,11.118443440998817,ok
X_A0_R2_L13_I3_T10,S02,11.20754387299894,ok
X_A0_R2_L13_I4_T6,S02,10.764115500998741,ok
X_A0_R2_L13_I4_T7,S02,10.925575975998072,ok
X_A0_R2_L13_I4_T8,S02,10.953675516000658,ok
X_A0_R2_L13_I4_T9,S02,10.957314672999928,ok
X_A0_R2_L13_I4_T10,S02,11.06434215000263,ok
X_A0_R2_L13_I5_T6,S02,10.722158315998968,ok
X_A0_R2_L13_I5_T7,S02,10.577690260000963,ok
X_A0_R2_L13_I5_T8,S02,11.0473586099979,ok
X_A0_R2_L13_I5_T9,S02,10.313404731998162,ok
X_A0_R2_L13_I5_T10,S02,10.61042636899947,ok
X_A0_R2_L13_I6_T6,S02,10.174758818997361,ok
X_A0_R2_L13_I6_T7,S02,10.352940960001433,ok
X_A0_R2_L13_I6_T8,S02,10.418136732998391,ok
X_A0_R2_L13_I6_T9,S02,10.591787022000062,ok
X_A0_R2_L13_I6_T10,S02,11.056848904001527,ok
X_A0_R2_L13_I7_T6,S02,10.417386768000142,ok
X_A0_R2_L13_I7_T7,S02,10.644765678996919,ok
X_A0_R2_L13_I7_T8,S02,10.86918194700047,ok
X_A0_R2_L13_I7_T9,S02,10.752610750001622,ok
X_A0_R2_L13_I7_T10,S02,10.747227096002462,ok
X_A0_R2_L13_I8_T6,S02,10.741170579000027,ok
X_A0_R2_L13_I8_T7,S02,10.87112515500121,ok
X_A0_R2_L13_I8_T8,S02,10.955233855002007,ok
X_A0_R2_L13_I8_T9,S02,11.039250711997738,ok
X_A0_R2_L13_I8_T10,S02,10.789042789001542,ok
X_A0_R3_L13_I0_T6,S02,10.730519599001127,ok
X_A0_R3_L13_I0_T7,S02,10.355816092000168,ok
X_A0_R3_L13_I0_T8,S02,10.28680251500191,ok
X_A0_R3_L13_I0_T9,S02,10.302671667999675,ok
X_A0_R3_L13_I0_T10,S02,11.006248371002584,ok
X_A0_R3_L13_I1_T6,S02,10.478527203998965,ok
X_A0_R3_L13_I1_T7,S02,10.563450911999098,ok
X_A0_R3_L13_I1_T8,S02,10.40649047199986,ok
X_A0_R3_L13_I1_T9,S02,10.399287197997182,ok
X_A0_R3_L13_I1_T10,S02,10.914029365001625,ok
X_A0_R3_L13_I2_T6,S02,10.790765510999336,ok
X_A0_R3_L13_I2_T7,S02,10.72291980099908,ok
X_A0_R3_L13_I2_T8,S02,10.515098776999366,ok
X_A0_R3_L13_I2_T9,S02,11.190838392998558,ok
X_A0_R3_L13_I2_T10,S02,11.113336521000747,ok
X_A0_R3_L13_I3_T6,S02,11.134409481997864,ok
X_A0_R3_L13_I3_T7,S02,10.815456055999675,ok
X_A0_R3_L13_I3_T8,S02,10.436511199997767,ok
X_A0_R3_L13_I3_T9,S02,10.475507942002878,ok
X_A0_R3_L13_I3_T10,S02,10.323121326000546,ok
X_A0_R3_L13_I4_T6,S02,11.107114532002015,ok
X_A0_R3_L13_I4_T7,S02,10.67370621900045,ok
X_A0_R3_L13_I4_T8,S02,10.628666306998639,ok
X_A0_R3_L13_I4_T9,S02,10.619356168001104,ok
X_A0_R3_L13_I4_T10,S02,10.534786399999575,ok
X_A0_R3_L13_I5_T6,S02,11.028838693997386,ok
X_A0_R3_L13_I5_T7,S02,11.225179152999772,ok
X_A0_R3_L13_I5_T8,S02,11.033250919001148,ok
X_A0_R3_L13_I5_T9,S02,10.716815949999727,ok
X_A0_R3_L13_I5_T10,S02,11.301476014999935,ok
X_A0_R3_L13_I6_T6,S02,11.184163543999603,ok
X_A0_R3_L13_I6_T7,S02,11.349272444000235,ok
X_A0_R3_L13_I6_T8,S02,11.005758688999776,ok
X_A0_R3_L13_I6_T9,S02,10.636560509003175,ok
X_A0_R3_L13_I6_T10,S02,10.665892218999943,ok
X_A0_R3_L13_I7_T6,S02,10.732141822998528,ok
X_A0_R3_L13_I7_T7,S02,11.339837105002516,ok
X_A0_R3_L13_I7_T8,S02,10.68877313199846,ok
X_A0_R3_L13_I7_T9,S02,10.830693157000496,ok
X_A0_R3_L13_I7_T10,S02,10.74163428799875,ok
X_A0_R3_L13_I8_T6,S02,10.691002223000396,ok
X_A0_R3_L13_I8_T7,S02,10.900001792000694,ok
X_A0_R3_L13_I8_T8,S02,11.230700523999985,ok
X_A0_R3_L13_I8_T9,S02,11.219642736999958,ok
X_A0_R3_L13_I8_T10,S02,10.72477167499892,ok
X_A0_R4_L13_I0_T6,S02,11.164631537998503,ok
X_A0_R4_L13_I0_T7,S02,11.361274537997815,ok
X_A0_R4_L13_I0_T8,S02,11.148376344001008,ok
X_A0_R4_L13_I0_T9,S02,11.307576338000217,ok
X_A0_R4_L13_I0_T10,S02,10.195065137999336,ok
X_A0_R4_L13_I1_T6,S02,10.658327648998238,ok
X_A0_R4_L13_I1_T7,S02,10.608680737001123,ok
X_A0_R4_L13_I1_T8,S02,11.23508158900222,ok
X_A0_R4_L13_I1_T9,S02,10.437420525999187,ok
X_A0_R4_L13_I1_T10,S02,10.830273266001313,ok
X_A0_R4_L13_I2_T6,S02,10.786682504996861,ok
X_A0_R4_L13_I2_T7,S02,10.761019248999219,ok
X_A0_R4_L13_I2_T8,S02,10.92623725500016,ok
X_A0_R4_L13_I2_T9,S02,10.88421767300315,ok
X_A0_R4_L13_I2_T10,S02,10.965189935002854,ok
X_A0_R4_L13_I3_T6,S02,10.504469530998904,ok
X_A0_R4_L13_I3_T7,S02,10.852609828998538,ok
X_A0_R4_L13_I3_T8,S02,11.097023420999903,ok
X_A0_R4_L13_I3_T9,S02,11.205977452998923,ok
X_A0_R4_L13_I3_T10,S02,11.195297693000612,ok
X_A0_R4_L13_I4_T6,S02,10.551209393001045,ok
X_A0_R4_L13_I4_T7,S02,10.39686052199977,ok
X_A0_R4_L13_I4_T8,S02,10.777154871997482,ok
X_A0_R4_L13_I4_T9,S02,10.420584772000439,ok
X_A0_R4_L13_I4_T10,S02,10.559319297000911,ok
X_A0_R4_L13_I5_T6,S02,10.489279547000478,ok
X_A0_R4_L13_I5_T7,S02,10.622148970996932,ok
X_A0_R4_L13_I5_T8,S02,10.56155899499936,ok
X_A0_R4_L13_I5_T9,S02,11.049668891999318,ok
X_A0_R4_L13_I5_T10,S02,11.021343591000914,ok
X_A0_R4_L13_I6_T6,S02,10.427447250000114,ok
X_A0_R4_L13_I6_T7,S02,10.784223336999275,ok
X_A0_R4_L13_I6_T8,S02,11.051600009002868,ok
X_A0_R4_L13_I6_T9,S02,11.029826592999598,ok
X_A0_R4_L13_I6_T10,S02,11.086913785999059,ok
X_A0_R4_L13_I7_T6,S02,10.97475137299989,ok
X_A0_R4_L13_I7_T7,S02,10.573728694002057,ok
X_A0_R4_L13_I7_T8,S02,10.445007614998758,ok
X_A0_R4_L13_I7_T9,S02,10.561478996001824,ok
X_A0_R4_L13_I7_T10,S02,10.378121963996819,ok
X_A0_R4_L13_I8_T6,S02,10.42523547500241,ok
X_A0_R4_L13_I8_T7,S02,10.41854436200083,ok
X_A0_R4_L13_I8_T8,S02,10.323995816001116,ok
