host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
50.150184,1782324021.85365,43624,,BS9336,,f,0,6,3349,3349,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.150184,1782324021.85365,43624,,BS9336,,f,0,7,3937,3937,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,0,0,3292,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,1,1678,1678,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,2,3346,3346,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,3,3838,3838,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,4,3114,3114,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,5,1759,1759,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,6,3515,3515,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.247664,1782324021.95113,43625,,BS9336,,f,0,7,3923,3923,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,0,3294,3294,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,1,1623,1623,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,2,0,3346,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,3,3819,3819,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,4,3217,3217,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,5,1608,1608,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,6,3335,3335,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.345577,1782324022.049043,43626,,BS9336,,f,0,7,3901,3901,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,0,0,3294,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,1,0,1623,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,2,0,3346,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,3,0,3819,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,4,0,3217,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,5,0,1608,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,6,0,3335,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.599472,1782324022.302938,43627,,BS9336,,f,0,7,0,3901,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,0,0,3294,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,1,1634,1634,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,2,3346,3346,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,3,3738,3738,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,4,3100,3100,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,5,1630,1630,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,6,3374,3374,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.69738,1782324022.400846,43628,,BS9336,,f,0,7,3888,3888,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,0,0,3294,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,1,0,1634,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,2,0,3346,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,3,0,3738,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,4,0,3100,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,5,0,1630,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,6,0,3374,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.803439,1782324022.506905,43629,,BS9336,,f,0,7,0,3888,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,0,3414,3414,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,1,1689,1689,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,2,3321,3321,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,3,3760,3760,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,4,3167,3167,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,5,1578,1578,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,6,3342,3342,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.855157,1782324022.558623,43630,,BS9336,,f,0,7,0,3888,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,0,0,3414,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,1,1623,1623,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,2,3335,3335,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,3,0,3760,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,4,3118,3118,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,5,1605,1605,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,6,3394,3394,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.952277,1782324022.655743,43631,,BS9336,,f,0,7,3998,3998,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,0,0,3414,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,1,1639,1639,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,2,3317,3317,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,3,3742,3742,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,4,3147,3147,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,5,1604,1604,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,6,3396,3396,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.155136,1782324022.858602,43632,,BS9336,,f,0,7,3982,3982,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,0,0,3414,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,1,1646,1646,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,2,3358,3358,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,3,3841,3841,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,4,3194,3194,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,5,1611,1611,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,6,3393,3393,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305161,1782324023.008627,43633,,BS9336,,f,0,7,3893,3893,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,0,3260,3260,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,1,1664,1664,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,2,3310,3310,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,3,3777,3777,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,4,3100,3100,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,5,1620,1620,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,6,3339,3339,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.350124,1782324023.05359,43634,,BS9336,,f,0,7,3978,3978,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,0,0,3260,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,1,1615,1615,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,2,3341,3341,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,3,3844,3844,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,4,3083,3083,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,5,1796,1796,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,6,3511,3511,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.472858,1782324023.176324,43635,,BS9336,,f,0,7,3888,3888,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,0,0,3260,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,1,0,1615,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,2,0,3341,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,3,0,3844,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,4,0,3083,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,5,0,1796,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,6,0,3511,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.559535,1782324023.263001,43636,,BS9336,,f,0,7,0,3888,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,0,3300,3300,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,1,1654,1654,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,2,3309,3309,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,3,3789,3789,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,4,3168,3168,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,5,1627,1627,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,6,3362,3362,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.755089,1782324023.458555,43637,,BS9336,,f,0,7,3942,3942,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,0,3306,3306,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,1,1759,1759,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,2,3317,3317,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,3,3816,3816,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,4,3180,3180,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,5,0,1627,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,6,3344,3344,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.858171,1782324023.561637,43638,,BS9336,,f,0,7,3874,3874,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,0,0,3306,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,1,0,1759,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,2,0,3317,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,3,0,3816,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,4,0,3180,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,5,0,1627,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,6,0,3344,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.861204,1782324023.56467,43639,,BS9336,,f,0,7,0,3874,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,0,3283,3283,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,1,1597,1597,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,2,3306,3306,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,3,3717,3717,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,4,3088,3088,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,5,1671,1671,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,6,3361,3361,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.055318,1782324023.758784,43640,,BS9336,,f,0,7,3965,3965,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,0,3309,3309,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,1,1617,1617,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,2,3323,3323,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,3,3813,3813,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,4,3203,3203,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,5,1659,1659,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,6,3401,3401,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.160218,1782324023.863684,43641,,BS9336,,f,0,7,3932,3932,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,0,0,3309,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,1,1681,1681,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,2,3297,3297,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,3,3764,3764,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,4,3117,3117,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,5,1677,1677,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,6,3399,3399,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.257523,1782324023.960989,43642,,BS9336,,f,0,7,3924,3924,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,0,0,3309,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,1,1645,1645,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,2,3346,3346,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,3,3780,3780,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,4,3091,3091,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,5,1764,1764,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,6,3470,3470,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.362626,1782324024.066092,43643,,BS9336,,f,0,7,3947,3947,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,0,3255,3255,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,1,1701,1701,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,2,0,3346,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,3,3844,3844,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,4,3108,3108,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,5,1674,1674,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,6,3306,3306,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.460166,1782324024.163632,43644,,BS9336,,f,0,7,3925,3925,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,0,3269,3269,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,1,1660,1660,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,2,3337,3337,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,3,3817,3817,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,4,3204,3204,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,5,1574,1574,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,6,3356,3356,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.610105,1782324024.313571,43645,,BS9336,,f,0,7,3910,3910,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,0,0,3269,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,1,1672,1672,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,2,3330,3330,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,3,3859,3859,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,4,3123,3123,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,5,1774,1774,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,6,3353,3353,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.759953,1782324024.463419,43646,,BS9336,,f,0,7,3949,3949,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,0,0,3269,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,1,1641,1641,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,2,0,3330,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,3,3744,3744,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,4,3130,3130,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,5,1647,1647,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,6,3399,3399,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.85554,1782324024.559006,43647,,BS9336,,f,0,7,3959,3959,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,0,3271,3271,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,1,1637,1637,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,2,3337,3337,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,3,3791,3791,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,4,3092,3092,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,5,1652,1652,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,6,3346,3346,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.962659,1782324024.666125,43648,,BS9336,,f,0,7,3949,3949,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,0,0,3271,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,1,1599,1599,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,2,3339,3339,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,3,3844,3844,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,4,3143,3143,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,5,1603,1603,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,6,3353,3353,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.112706,1782324024.816172,43649,,BS9336,,f,0,7,3867,3867,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,0,0,3271,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,1,1612,1612,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,2,3276,3276,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,3,3841,3841,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,4,3099,3099,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,5,1664,1664,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.15755,1782324024.861016,43650,,BS9336,,f,0,6,3355,3355,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
