host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.871568,1779968312.231695,17673,,BSDC91,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.871568,1779968312.231695,17673,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.90153,1779968312.261656,17221,,BS2DCE,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.946516,1779968312.306642,17674,,BSDC91,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.006742,1779968312.366869,17222,,BS2DCE,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093148,1779968312.453275,17223,,BS2DCE,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.096617,1779968312.456744,17675,,BSDC91,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.149225,1779968312.509351,17676,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.198272,1779968312.558398,17224,,BS2DCE,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.294864,1779968312.654991,17677,,BSDC91,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.295023,1779968312.65515,17225,,BS2DCE,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.351454,1779968312.711581,17678,,BSDC91,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.396669,1779968312.756796,17226,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511303,1779968312.87143,17679,,BSDC91,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562542,1779968312.922669,17680,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.572903,1779968312.93303,17227,,BS2DCE,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,6,0,2016,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.606534,1779968312.96666,17228,,BS2DCE,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.6665,1779968313.026626,17681,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,6,2215,2215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.704355,1779968313.064481,17229,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.749321,1779968313.109448,17682,,BSDC91,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,6,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.809246,1779968313.169372,17230,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.854059,1779968313.214185,17683,,BSDC91,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,6,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.89156,1779968313.251686,17231,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.951588,1779968313.311715,17684,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,6,2414,2414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.011553,1779968313.371679,17232,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,5,0,2624,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.056499,1779968313.416625,17685,,BSDC91,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.101525,1779968313.461651,17233,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.101525,1779968313.461651,17233,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.101525,1779968313.461651,17233,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.101525,1779968313.461651,17233,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
