host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
58.406533,1779184011.618042,1333,,BS955A,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
58.406533,1779184011.618042,1333,,BS955A,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,
58.406533,1779184011.618042,1333,,BS955A,,f,0,5,1772,1772,93,1,O,0,0,0,0,2,,,,,
58.406533,1779184011.618042,1333,,BS955A,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
58.406533,1779184011.618042,1333,,BS955A,,f,0,7,1198,1198,96,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,5,1961,1961,94,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
58.461941,1779184011.67345,1334,,BS955A,,f,0,7,1188,1188,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,5,1825,1825,94,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
58.559503,1779184011.771012,1335,,BS955A,,f,0,7,1182,1182,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,5,1791,1791,94,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
58.664318,1779184011.875827,1336,,BS955A,,f,0,7,1205,1205,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,5,1889,1889,95,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
58.739375,1779184011.950884,1337,,BS955A,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,5,1773,1773,95,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
58.844284,1779184012.055793,1338,,BS955A,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,5,0,1773,90,0,T,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
58.94923,1779184012.160739,1339,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,5,1707,1707,91,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
59.076607,1779184012.288116,1340,,BS955A,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,5,1826,1826,91,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
59.160117,1779184012.371626,1341,,BS955A,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,5,1701,1701,92,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
59.307576,1779184012.519085,1342,,BS955A,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,3,1393,1393,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,5,1783,1783,92,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
59.409091,1779184012.6206,1343,,BS955A,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,5,1871,1871,92,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
59.459266,1779184012.670775,1344,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,5,1973,1973,92,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
59.541686,1779184012.753195,1345,,BS955A,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,3,1387,1387,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,5,1912,1912,93,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
59.639178,1779184012.850687,1346,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,5,1792,1792,93,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
59.744186,1779184012.955695,1347,,BS955A,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,5,0,1792,90,0,T,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,
59.871749,1779184013.083258,1348,,BS955A,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,5,1938,1938,90,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
59.946733,1779184013.158242,1349,,BS955A,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,5,1814,1814,94,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
60.102605,1779184013.314114,1350,,BS955A,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,5,1737,1737,94,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
60.156602,1779184013.368111,1351,,BS955A,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,5,1938,1938,94,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
60.30576,1779184013.517269,1352,,BS955A,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,5,2058,2058,95,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
60.390364,1779184013.601873,1353,,BS955A,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,5,1861,1861,95,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
60.464123,1779184013.675632,1354,,BS955A,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,5,1716,1716,95,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
60.539176,1779184013.750685,1355,,BS955A,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,5,1865,1865,95,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
60.664084,1779184013.875593,1356,,BS955A,,f,0,7,1182,1182,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,3,1410,1410,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,5,0,1865,91,0,T,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
60.749228,1779184013.960737,1357,,BS955A,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,3,1405,1405,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,5,1889,1889,92,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,
60.846616,1779184014.058125,1358,,BS955A,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,5,1936,1936,92,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,
60.951696,1779184014.163205,1359,,BS955A,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,5,1858,1858,92,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
61.056554,1779184014.268063,1360,,BS955A,,f,0,7,1186,1186,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,3,1521,1521,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,5,1839,1839,92,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
61.184098,1779184014.395607,1361,,BS955A,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,5,1890,1890,93,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
61.310035,1779184014.521544,1362,,BS955A,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,5,1838,1838,93,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
61.384985,1779184014.596494,1363,,BS955A,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
61.439225,1779184014.650734,1364,,BS955A,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
61.439225,1779184014.650734,1364,,BS955A,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,
