host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
72.562447,1778678058.620686,9017,,BSCCF4,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
72.562447,1778678058.620686,9017,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
72.562447,1778678058.620686,9017,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
72.562447,1778678058.620686,9017,,BSCCF4,,f,0,5,2734,2734,92,1,O,0,0,0,0,2,,,,,
72.562447,1778678058.620686,9017,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
72.562447,1778678058.620686,9017,,BSCCF4,,f,0,7,3112,3112,67,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,5,2712,2712,93,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
72.688337,1778678058.746576,9018,,BSCCF4,,f,0,7,0,3112,65,0,T,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,5,2789,2789,93,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
72.742629,1778678058.800868,9019,,BSCCF4,,f,0,7,3043,3043,66,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,5,2711,2711,93,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
72.90611,1778678058.964349,9020,,BSCCF4,,f,0,7,0,3043,64,0,T,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,5,2756,2756,93,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
72.993753,1778678059.051992,9021,,BSCCF4,,f,0,7,0,3043,62,0,T,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,5,2758,2758,94,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
73.04995,1778678059.108189,9022,,BSCCF4,,f,0,7,0,3043,58,0,T,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,5,2757,2757,94,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
73.147485,1778678059.205724,9023,,BSCCF4,,f,0,7,3117,3117,61,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,5,2743,2743,94,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
73.252472,1778678059.310711,9024,,BSCCF4,,f,0,7,3024,3024,63,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,5,2719,2719,95,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
73.35745,1778678059.415689,9025,,BSCCF4,,f,0,7,3078,3078,65,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,5,2780,2780,95,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
73.462395,1778678059.520634,9026,,BSCCF4,,f,0,7,3035,3035,66,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,5,2706,2706,95,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
73.537388,1778678059.595627,9027,,BSCCF4,,f,0,7,3163,3163,68,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,3,3146,3146,100,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,5,2748,2748,95,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
73.685852,1778678059.744091,9028,,BSCCF4,,f,0,7,3116,3116,69,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,5,0,2748,91,0,T,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
73.739962,1778678059.798201,9029,,BSCCF4,,f,0,7,3102,3102,70,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,5,2750,2750,92,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
73.867307,1778678059.925546,9030,,BSCCF4,,f,0,7,3084,3084,72,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,5,2760,2760,92,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
73.999296,1778678060.057535,9031,,BSCCF4,,f,0,7,0,3084,69,0,T,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,5,2758,2758,92,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
74.047444,1778678060.105683,9032,,BSCCF4,,f,0,7,3114,3114,70,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,5,2735,2735,92,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
74.152465,1778678060.210704,9033,,BSCCF4,,f,0,7,3074,3074,71,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,5,2757,2757,93,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
74.257446,1778678060.315685,9034,,BSCCF4,,f,0,7,3111,3111,72,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,5,2789,2789,93,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,6,2944,2944,100,1,O,0,0,0,0,2,,,,,
74.362205,1778678060.420444,9035,,BSCCF4,,f,0,7,0,3111,70,0,T,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,5,2766,2766,93,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
74.437369,1778678060.495608,9036,,BSCCF4,,f,0,7,3133,3133,70,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,5,2768,2768,93,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
74.542308,1778678060.600547,9037,,BSCCF4,,f,0,7,3096,3096,71,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,5,2781,2781,94,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
74.72069,1778678060.778929,9038,,BSCCF4,,f,0,7,3037,3037,76,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,5,2794,2794,94,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
74.744774,1778678060.803013,9039,,BSCCF4,,f,0,7,3039,3039,77,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,5,2800,2800,94,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
74.849888,1778678060.908127,9040,,BSCCF4,,f,0,7,0,3039,73,0,T,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,3,3147,3147,100,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,5,2712,2712,95,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
74.973626,1778678061.031865,9041,,BSCCF4,,f,0,7,0,3039,70,0,T,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,5,2689,2689,95,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
75.051931,1778678061.11017,9042,,BSCCF4,,f,0,7,0,3039,66,0,T,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,5,2746,2746,95,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
75.15736,1778678061.215599,9043,,BSCCF4,,f,0,7,3074,3074,68,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,5,2768,2768,95,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
75.23197,1778678061.290209,9044,,BSCCF4,,f,0,7,0,3074,65,0,T,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,5,2776,2776,95,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
75.336945,1778678061.395184,9045,,BSCCF4,,f,0,7,0,3074,62,0,T,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,5,2761,2761,96,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
75.442206,1778678061.500445,9046,,BSCCF4,,f,0,7,3037,3037,64,1,O,0,0,0,0,2,,,,,
75.539718,1778678061.597957,9047,,BSCCF4,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
