host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.165646,1779204752.963697,4781,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
53.165646,1779204752.963697,4781,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
53.165646,1779204752.963697,4781,,BSF66F,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
53.165646,1779204752.963697,4781,,BSF66F,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,
53.165646,1779204752.963697,4781,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
53.165646,1779204752.963697,4781,,BSF66F,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
53.285648,1779204753.083699,4782,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
53.375517,1779204753.173568,4783,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
53.50266,1779204753.300711,4784,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
53.5828,1779204753.380851,4785,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
53.675694,1779204753.473745,4786,,BSF66F,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
53.765613,1779204753.563664,4787,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
53.888772,1779204753.686823,4788,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,1,0,2038,94,0,T,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
53.960613,1779204753.758664,4789,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,1,1987,1987,94,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
54.073031,1779204753.871082,4790,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,1,2016,2016,95,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
54.163006,1779204753.961057,4791,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,1,1963,1963,95,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
54.275576,1779204754.073627,4792,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,1,1986,1986,95,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
54.365559,1779204754.16361,4793,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,1,2033,2033,95,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
54.500089,1779204754.29814,4794,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,1,2057,2057,95,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
54.587379,1779204754.38543,4795,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,0,0,1650,96,0,T,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,1,1946,1946,96,1,O,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,5,0,1714,96,0,T,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
54.657943,1779204754.455994,4796,,BSF66F,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,0,1693,1693,96,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,1,1955,1955,96,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,5,1756,1756,96,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
54.763004,1779204754.561055,4797,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,0,1665,1665,96,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,1,1950,1950,96,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,5,1660,1660,96,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
54.875226,1779204754.673277,4798,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,0,1698,1698,96,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,1,2023,2023,96,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,5,2136,2136,96,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
54.966909,1779204754.76496,4799,,BSF66F,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,0,1653,1653,96,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,1,2015,2015,96,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,5,1701,1701,96,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
55.077999,1779204754.87605,4800,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,0,1689,1689,96,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,1,1967,1967,96,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,5,1699,1699,96,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
55.175514,1779204754.973565,4801,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,0,1705,1705,96,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,1,2012,2012,96,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,5,2194,2194,96,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
55.265312,1779204755.063363,4802,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,0,1658,1658,96,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,1,1976,1976,96,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,5,1667,1667,96,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
55.362971,1779204755.161022,4803,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
55.49766,1779204755.295711,4804,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
55.592611,1779204755.390662,4805,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
55.662994,1779204755.461045,4806,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
55.797974,1779204755.596025,4807,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
55.865302,1779204755.663353,4808,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
55.962966,1779204755.761017,4809,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
56.078306,1779204755.876357,4810,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
56.165581,1779204755.963632,4811,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
56.165581,1779204755.963632,4811,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
56.165581,1779204755.963632,4811,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
56.165581,1779204755.963632,4811,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
56.165581,1779204755.963632,4811,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
