host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.687276,1782328879.878193,4802,,BSCCF4,,f,0,4,3275,3275,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687276,1782328879.878193,4802,,BSCCF4,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687276,1782328879.878193,4802,,BSCCF4,,f,0,6,3669,3669,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687276,1782328879.878193,4802,,BSCCF4,,f,0,7,4219,4219,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,1,0,1591,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,3,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,4,3280,3280,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,6,3634,3634,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863415,1782328880.054332,4803,,BSCCF4,,f,0,7,4188,4188,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,1,1576,1576,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,3,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,4,3156,3156,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,6,3718,3718,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.882428,1782328880.073345,4804,,BSCCF4,,f,0,7,4134,4134,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,1,1489,1489,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,3,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,4,0,3156,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,6,3599,3599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.987334,1782328880.178251,4805,,BSCCF4,,f,0,7,4177,4177,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,1,0,1489,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,3,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,4,3345,3345,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,6,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.137431,1782328880.328348,4806,,BSCCF4,,f,0,7,4250,4250,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,1,1589,1589,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,3,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,4,3245,3245,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,6,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.234413,1782328880.42533,4807,,BSCCF4,,f,0,7,4221,4221,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,1,1580,1580,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,3,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,4,3257,3257,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,6,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.287751,1782328880.478668,4808,,BSCCF4,,f,0,7,4227,4227,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,1,1590,1590,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,3,3942,3942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,4,3117,3117,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,6,0,3700,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.392302,1782328880.583219,4809,,BSCCF4,,f,0,7,4201,4201,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,1,1528,1528,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,3,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,4,3193,3193,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,6,3651,3651,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489789,1782328880.680706,4810,,BSCCF4,,f,0,7,4179,4179,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,1,1543,1543,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,4,3294,3294,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,6,3680,3680,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.639742,1782328880.830659,4811,,BSCCF4,,f,0,7,4223,4223,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,1,1601,1601,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,3,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,4,3270,3270,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,6,3662,3662,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.692269,1782328880.883186,4812,,BSCCF4,,f,0,7,4142,4142,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,1,1529,1529,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,4,3164,3164,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,6,3638,3638,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.789814,1782328880.980731,4813,,BSCCF4,,f,0,7,0,4142,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,1,1530,1530,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,4,0,3164,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,6,3655,3655,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.918868,1782328881.109785,4814,,BSCCF4,,f,0,7,4163,4163,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,1,1522,1522,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,2,0,3605,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,4,3294,3294,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,6,3654,3654,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992202,1782328881.183119,4815,,BSCCF4,,f,0,7,4192,4192,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,1,1521,1521,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,2,3635,3635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,3,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,4,3299,3299,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,6,3641,3641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.291843,1782328881.48276,4816,,BSCCF4,,f,0,7,0,4192,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,1,1661,1661,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,2,3650,3650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,3,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,4,3186,3186,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,6,3666,3666,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.295618,1782328881.486535,4817,,BSCCF4,,f,0,7,4209,4209,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,1,1541,1541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,2,3631,3631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,4,3205,3205,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,6,3668,3668,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.389789,1782328881.580706,4818,,BSCCF4,,f,0,7,4228,4228,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,1,1514,1514,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,2,3625,3625,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,4,0,3205,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,6,3623,3623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.494703,1782328881.68562,4819,,BSCCF4,,f,0,7,4157,4157,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,1,1518,1518,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,2,0,3625,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,4,3365,3365,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,6,3678,3678,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.644702,1782328881.835619,4820,,BSCCF4,,f,0,7,4187,4187,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,1,1567,1567,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,2,3648,3648,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,4,3190,3190,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,6,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79477,1782328881.985687,4821,,BSCCF4,,f,0,7,4184,4184,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,1,1529,1529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,2,0,3648,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,3,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,4,3279,3279,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,6,3638,3638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.997034,1782328882.187951,4822,,BSCCF4,,f,0,7,4171,4171,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,1,1510,1510,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,2,3659,3659,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,3,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,4,3322,3322,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,6,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.000453,1782328882.19137,4823,,BSCCF4,,f,0,7,0,4171,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,1,1563,1563,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,2,3661,3661,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,4,3315,3315,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,5,0,1650,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,6,3663,3663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.095689,1782328882.286606,4824,,BSCCF4,,f,0,7,4219,4219,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,1,1555,1555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,2,3612,3612,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,3,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,4,3187,3187,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,5,1621,1621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,6,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.250263,1782328882.44118,4825,,BSCCF4,,f,0,7,4223,4223,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,1,1538,1538,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,2,3603,3603,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,4,3169,3169,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,5,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,6,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.297315,1782328882.488232,4826,,BSCCF4,,f,0,7,4198,4198,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,1,1521,1521,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,2,3652,3652,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,3,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,4,3452,3452,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,5,0,1649,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.394929,1782328882.585846,4827,,BSCCF4,,f,0,6,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
