host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.24425,1782238775.905524,1217,,BSF66F,,f,0,7,2309,2309,17,1,O,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.24425,1782238775.905524,1218,,BSF66F,,f,0,7,0,2309,16,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,3,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1219,,BSF66F,,f,0,7,0,2309,16,0,T,2,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.394201,1782238776.055475,1220,,BSF66F,,f,0,7,2276,2276,18,1,O,2,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1221,,BSF66F,,f,0,7,0,2276,17,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.596648,1782238776.257923,1222,,BSF66F,,f,0,7,1382,1382,22,1,O,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1223,,BSF66F,,f,0,7,1795,1795,26,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.799149,1782238776.460423,1224,,BSF66F,,f,0,7,0,1795,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1225,,BSF66F,,f,0,7,0,1795,23,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.993875,1782238776.655149,1226,,BSF66F,,f,0,7,0,1795,22,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1227,,BSF66F,,f,0,7,0,1795,21,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.256729,1782238776.918003,1228,,BSF66F,,f,0,7,0,1795,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1229,,BSF66F,,f,0,7,2193,2193,24,1,O,3,0,53680,8,2,ff,0,53680,53680,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.399172,1782238777.060446,1230,,BSF66F,,f,0,7,2250,2250,26,1,O,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1231,,BSF66F,,f,0,7,0,2250,25,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.616488,1782238777.277762,1232,,BSF66F,,f,0,7,2145,2145,28,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1233,,BSF66F,,f,0,7,0,2145,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,3,2106,2106,3,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.796643,1782238777.457918,1234,,BSF66F,,f,0,7,0,2145,26,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1235,,BSF66F,,f,0,7,0,2145,25,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.999276,1782238777.66055,1236,,BSF66F,,f,0,7,1818,1818,28,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1237,,BSF66F,,f,0,7,0,1818,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.261729,1782238777.923003,1238,,BSF66F,,f,0,7,2237,2237,33,1,O,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,0,0,0,0,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,1,0,0,0,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,2,0,0,0,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,3,0,2106,5,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,4,0,0,0,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,5,0,0,0,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,6,0,0,0,0,T,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1239,,BSF66F,,f,0,7,2188,2188,36,1,O,5,0,53527,8,2,ff,0,53527,53527,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,3,0,2106,5,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.397092,1782238778.058366,1240,,BSF66F,,f,0,7,0,2188,35,0,T,5,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
4.599148,1782238778.260422,1241,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
