layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
909,control5x5,v3-lite,dropC,50.0,1040502,cuda:1,False,0.5965582704622979,1040502,1.3177311420440674,1.8897241353988647,2.0794570446014404,3.222667694091797,0.8730334043502808,0.9827530384063721,1.0119043588638306,1.2017650604248047,0.9759608507156372,1.705792784690857,1.9162880182266235,3.0806305408477783,3.741549491882324,11.685822486877441,14.251165390014648,47.47652053833008,0.03747229702585867,2.1143640281325745e-05,0.0,0.0,379542,1.3256133794784546,1.9766806364059448,2.1119565963745117,2.7127339839935303,0.8434948921203613,0.9388112425804138,0.9581038355827332,1.0473108291625977,1.0253398418426514,1.807382583618164,1.954568862915039,2.5756750106811523,3.737490653991699,12.89444637298584,14.78330135345459,27.301593780517578,0.03911293084823287,0.0,0.0,0.0,660960,1.3153538703918457,1.81325101852417,2.0288450717926025,3.222667694091797,0.8910371661186218,1.0015922784805298,1.0291448831558228,1.2017650604248047,0.9566900730133057,1.6155143976211548,1.854653239250183,3.0806305408477783,3.743030548095703,10.682343482971191,13.447502136230469,47.47652053833008,0.03653019849915275,3.328491890583394e-05,0.0,0.0
909,control5x5,v3-lite,dropD,50.0,1040502,cuda:1,False,0.5965582704622979,1040502,1.317765474319458,1.8926633596420288,2.0808939933776855,3.229800224304199,0.8728581666946411,0.9829216003417969,1.0121341943740845,1.2011951208114624,0.9757343530654907,1.7093514204025269,1.9180828332901,3.105950355529785,3.7410571575164795,11.724611282348633,14.2807035446167,43.983489990234375,0.03765970656471588,1.3455043815389111e-05,0.0,0.0,379542,1.3254975080490112,1.9818166494369507,2.11645770072937,2.716670036315918,0.8433798551559448,0.9388284683227539,0.958099365234375,1.0467864274978638,1.0248360633850098,1.8129628896713257,1.959565281867981,2.5804271697998047,3.7300992012023926,12.963837623596191,14.849778175354004,27.382015228271484,0.040187910692360794,0.0,0.0,0.0,660960,1.3155086040496826,1.8148900270462036,2.024449110031128,3.229800224304199,0.8909069299697876,1.001834750175476,1.0294382572174072,1.2011951208114624,0.9563788771629333,1.6173123121261597,1.8507630825042725,3.105950355529785,3.745054244995117,10.692147254943848,13.450067520141602,43.983489990234375,0.0362079399661099,2.1181312030985234e-05,0.0,0.0
909,control5x5,v3-lite,dropE,50.0,1040502,cuda:1,False,0.5965582704622979,1040502,1.3191795349121094,1.8994102478027344,2.094421148300171,3.2865049839019775,0.8738369941711426,0.9831552505493164,1.012216329574585,1.2011371850967407,0.9775650501251221,1.7164322137832642,1.9322211742401123,3.1630475521087646,3.761305332183838,11.85049819946289,14.473307609558105,44.98395538330078,0.03975196587800888,5.862554805276684e-05,0.0,0.0,379542,1.327754020690918,1.9882396459579468,2.1265017986297607,2.7384965419769287,0.8444387912750244,0.9396482706069946,0.9580201506614685,1.0463155508041382,1.0277750492095947,1.8197234869003296,1.9695641994476318,2.602398157119751,3.767426013946533,13.073590278625488,15.001877784729004,27.97797966003418,0.042522303197011134,0.0,0.0,0.0,660960,1.316622257232666,1.822576880455017,2.045043468475342,3.2865049839019775,0.8917937278747559,1.0019980669021606,1.0294818878173828,1.2011371850967407,0.9578355550765991,1.6252468824386597,1.8730019330978394,3.1630475521087646,3.7595839500427246,10.823229789733887,13.634855270385742,44.98395538330078,0.03816115952553861,9.229000242072138e-05,0.0,0.0
909,control5x5,v3-lite,dropF,50.0,1040502,cuda:1,False,0.5965582704622979,1040502,1.3184902667999268,1.8872004747390747,2.077911376953125,3.2342417240142822,0.8738088011741638,0.983508288860321,1.0125757455825806,1.2020257711410522,0.9760801792144775,1.7032530307769775,1.9148277044296265,3.1083908081054688,3.755784511566162,11.651049613952637,14.201099395751953,43.6993293762207,0.03713303770679922,7.688596465936634e-06,0.0,0.0,379542,1.3267154693603516,1.9741184711456299,2.108527898788452,2.7077484130859375,0.844277024269104,0.9399961233139038,0.9584258198738098,1.0469564199447632,1.0257517099380493,1.804265022277832,1.9505529403686523,2.5701637268066406,3.753861427307129,12.829667091369629,14.697650909423828,27.31560707092285,0.03830669596513693,0.0,0.0,0.0,660960,1.3162516355514526,1.8120383024215698,2.029923439025879,3.2342417240142822,0.8917567729949951,1.002341866493225,1.0299263000488281,1.2020257711410522,0.9567257761955261,1.6132943630218506,1.8578662872314453,3.1083908081054688,3.756234645843506,10.65105152130127,13.407366752624512,43.6993293762207,0.03645908980876301,1.2103606874848705e-05,0.0,0.0
909,control5x5,v3-lite,dropG,50.0,1040502,cuda:1,False,0.5965582704622979,1040502,1.3179216384887695,1.8923976421356201,2.0847854614257812,3.2526793479919434,0.8733702898025513,0.9823958277702332,1.0114827156066895,1.1998529434204102,0.9761867523193359,1.708640217781067,1.92161226272583,3.127777099609375,3.744868755340576,11.733509063720703,14.341499328613281,43.84189224243164,0.038133516321929226,1.633826749011535e-05,0.0,0.0,379542,1.3257935047149658,1.9818991422653198,2.118246078491211,2.724989414215088,0.8439993858337402,0.9387555718421936,0.9568586945533752,1.0447224378585815,1.026004672050476,1.812303066253662,1.9603984355926514,2.587822675704956,3.7467639446258545,12.961782455444336,14.889458656311035,27.580883026123047,0.040443481880793164,0.0,0.0,0.0,660960,1.3155467510223389,1.8155016899108887,2.03206729888916,3.2526793479919434,0.8913397789001465,1.0012859106063843,1.028734564781189,1.1998529434204102,0.9567493200302124,1.617274284362793,1.8593016862869263,3.127777099609375,3.7444164752960205,10.715126037597656,13.498916625976562,43.84189224243164,0.03680706850641491,2.5720164609053497e-05,0.0,0.0
909,control5x5,v3-lite,dropH,50.0,1040502,cuda:1,False,0.5965582704622979,1040502,1.3179572820663452,1.8918238878250122,2.0796566009521484,3.212886095046997,0.8733866214752197,0.9818968772888184,1.0107823610305786,1.2002636194229126,0.9766576290130615,1.7081485986709595,1.915886402130127,3.073176622390747,3.745213747024536,11.71060562133789,14.240274429321289,47.252769470214844,0.03722530086439046,2.2104714839567823e-05,0.0,0.0,379542,1.3262581825256348,1.9793516397476196,2.112288236618042,2.709125518798828,0.8440312147140503,0.9385197162628174,0.9566716551780701,1.044695496559143,1.0265604257583618,1.8097506761550903,1.9540270566940308,2.570359706878662,3.7517621517181396,12.899698257446289,14.776776313781738,27.23072052001953,0.038833646869121205,0.0,0.0,0.0,660960,1.3154797554016113,1.815585732460022,2.027144432067871,3.212886095046997,0.891200840473175,1.0006394386291504,1.0279399156570435,1.2002636194229126,0.9572175741195679,1.6180360317230225,1.8526437282562256,3.073176622390747,3.743438482284546,10.710265159606934,13.44468879699707,47.252769470214844,0.03630174291938998,3.4797869765190025e-05,0.0,0.0
909,control5x5,v3-full,all8,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.203622579574585,1.674599528312683,1.7806957960128784,1.9667834043502808,0.7975025177001953,0.8941808342933655,0.918164074420929,1.0358644723892212,0.8973469734191895,1.5025123357772827,1.6228015422821045,1.829967737197876,3.255056381225586,9.808795928955078,11.383442878723145,13.06869888305664,0.0,0.0,0.0,0.0,379542,1.2129063606262207,1.7772135734558105,1.8545925617218018,1.9667834043502808,0.7692900896072388,0.8579545021057129,0.8719182014465332,0.9172001481056213,0.9379016160964966,1.6208974123001099,1.706634283065796,1.829967737197876,3.2810583114624023,10.967096328735352,12.0774507522583,13.057036399841309,0.0,0.0,0.0,0.0,660960,1.1999439001083374,1.5983525514602661,1.7081979513168335,1.8731030225753784,0.8133023381233215,0.9104629755020142,0.9312590956687927,1.0358644723892212,0.8781763315200806,1.411181092262268,1.538596510887146,1.724905252456665,3.240715503692627,8.93246078491211,10.621014595031738,13.06869888305664,0.0,0.0,0.0,0.0
909,control5x5,v3-full,dropA,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3189805746078491,1.8955261707305908,2.088106870651245,3.2933363914489746,0.8747071027755737,0.9841431975364685,1.0134294033050537,1.2041826248168945,0.9767006039619446,1.711214303970337,1.9239498376846313,3.14703106880188,3.7575526237487793,11.778276443481445,14.37741470336914,49.566280364990234,0.038578493842395305,3.459868409671485e-05,0.0,0.0,379542,1.3270998001098633,1.9827855825424194,2.119047164916992,2.723094940185547,0.8451329469680786,0.9400820136070251,0.959286093711853,1.048284649848938,1.0258705615997314,1.8130028247833252,1.961148738861084,2.584124803543091,3.749851703643799,12.997550010681152,14.875345230102539,27.625511169433594,0.040738574387024364,0.0,0.0,0.0,660960,1.3166284561157227,1.81905198097229,2.0395848751068115,3.2933363914489746,0.8925563097000122,1.0030628442764282,1.0308102369308472,1.2041826248168945,0.9572009444236755,1.6204934120178223,1.8643754720687866,3.14703106880188,3.760711193084717,10.773043632507324,13.553428649902344,49.566280364990234,0.0373381142580489,5.446623093681917e-05,0.0,0.0
909,control5x5,v3-full,dropB,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3189425468444824,1.8946255445480347,2.089116334915161,3.264155387878418,0.8740675449371338,0.9834397435188293,1.0126023292541504,1.2020283937454224,0.9772138595581055,1.7103946208953857,1.925746202468872,3.1211345195770264,3.75477933883667,11.757208824157715,14.368610382080078,49.196285247802734,0.038915831012338274,2.9793311305504457e-05,0.0,0.0,379542,1.3277013301849365,1.9816848039627075,2.119751453399658,2.730858564376831,0.8447921276092529,0.9397392868995667,0.958532989025116,1.0468891859054565,1.02685546875,1.812304139137268,1.962337613105774,2.59444260597229,3.7500033378601074,12.969768524169922,14.878788948059082,27.815998077392578,0.04106791870201453,0.0,0.0,0.0,660960,1.3163654804229736,1.8177855014801025,2.0417325496673584,3.264155387878418,0.8919994831085205,1.0023014545440674,1.0299891233444214,1.2020283937454224,0.9574998021125793,1.6200376749038696,1.8675955533981323,3.1211345195770264,3.7565269470214844,10.753662109375,13.5552396774292,49.196285247802734,0.03768004115226337,4.6901476640038735e-05,0.0,0.0
909,control5x5,v3-full,dropC,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3177731037139893,1.8904364109039307,2.080331802368164,3.2215359210968018,0.8730878829956055,0.9827656149864197,1.0119236707687378,1.201813817024231,0.9760360717773438,1.7065445184707642,1.9172345399856567,3.0819473266601562,3.7422356605529785,11.697427749633789,14.266230583190918,47.41245651245117,0.03761934143326971,2.3065789397809903e-05,0.0,0.0,379542,1.3256657123565674,1.9773776531219482,2.112851619720459,2.714172601699829,0.8435386419296265,0.9388384819030762,0.9581177830696106,1.047318458557129,1.0254312753677368,1.8082213401794434,1.955509901046753,2.577077627182007,3.738405704498291,12.90656852722168,14.797894477844238,27.33757972717285,0.03935005875502579,0.0,0.0,0.0,660960,1.3153879642486572,1.8139355182647705,2.0297093391418457,3.2215359210968018,0.8910777568817139,1.0016071796417236,1.0291684865951538,1.201813817024231,0.9567245244979858,1.6162256002426147,1.8557339906692505,3.0819473266601562,3.7434349060058594,10.693805694580078,13.462506294250488,47.41245651245117,0.03662551440329218,3.6310820624546116e-05,0.0,0.0
909,control5x5,v3-full,dropD,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3177967071533203,1.8930476903915405,2.0813000202178955,3.2311272621154785,0.8729313611984253,0.9830384254455566,1.0122613906860352,1.2013832330703735,0.9756841063499451,1.7097984552383423,1.918566107749939,3.107205867767334,3.741861343383789,11.732064247131348,14.288293838500977,43.331886291503906,0.037724098560118095,1.3455043815389111e-05,0.0,0.0,379542,1.3254601955413818,1.9823355674743652,2.117213726043701,2.717787504196167,0.843429446220398,0.9389176368713379,0.9581555128097534,1.0468686819076538,1.0247734785079956,1.8136690855026245,1.9601901769638062,2.5815343856811523,3.7302653789520264,12.973403930664062,14.860600471496582,27.409223556518555,0.04033809169999631,0.0,0.0,0.0,660960,1.315575361251831,1.8153268098831177,2.0246241092681885,3.2311272621154785,0.8909870386123657,1.0019640922546387,1.0295883417129517,1.2013832330703735,0.956287145614624,1.617586374282837,1.8509165048599243,3.107205867767334,3.7459769248962402,10.69797134399414,13.45697021484375,43.331886291503906,0.03622306947470346,2.1181312030985234e-05,0.0,0.0
909,control5x5,v3-full,dropE,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3191635608673096,1.8998645544052124,2.095062494277954,3.288609266281128,0.8738399744033813,0.9831768274307251,1.0122467279434204,1.2012050151824951,0.9775470495223999,1.716936707496643,1.9330520629882812,3.1652204990386963,3.7608861923217773,11.857454299926758,14.48520278930664,45.04677963256836,0.03987402234690563,5.862554805276684e-05,0.0,0.0,379542,1.3277606964111328,1.9888038635253906,2.1273422241210938,2.7400596141815186,0.8444416522979736,0.9396463632583618,0.9580366015434265,1.0463528633117676,1.0277318954467773,1.8203489780426025,1.9703564643859863,2.604034900665283,3.766589641571045,13.082707405090332,15.01503849029541,28.01340103149414,0.04273571831312477,0.0,0.0,0.0,660960,1.316597580909729,1.8228081464767456,2.04561448097229,3.288609266281128,0.8918018341064453,1.0020325183868408,1.0295134782791138,1.2012050151824951,0.9578231573104858,1.6255781650543213,1.8737385272979736,3.1652204990386963,3.7592902183532715,10.82968521118164,13.645272254943848,45.04677963256836,0.03823075526506899,9.229000242072138e-05,0.0,0.0
909,control5x5,v3-full,dropF,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3184601068496704,1.886989951133728,2.077662467956543,3.227691173553467,0.8738334774971008,0.9835927486419678,1.012667179107666,1.2022136449813843,0.9759504795074463,1.7029969692230225,1.9144537448883057,3.1013691425323486,3.755385398864746,11.648569107055664,14.197776794433594,43.63084411621094,0.03708786720256184,7.688596465936634e-06,0.0,0.0,379542,1.326570987701416,1.974000334739685,2.108368396759033,2.7075109481811523,0.8442826271057129,0.9400337338447571,0.9584898352622986,1.0470601320266724,1.0255794525146484,1.8041622638702393,1.950313687324524,2.5698981285095215,3.7526016235351562,12.828158378601074,14.695813179016113,27.308773040771484,0.03827244415637795,0.0,0.0,0.0,660960,1.3162195682525635,1.8117868900299072,2.029390335083008,3.227691173553467,0.8917930126190186,1.002434253692627,1.0300205945968628,1.2022136449813843,0.9566177129745483,1.6130595207214355,1.8571523427963257,3.1013691425323486,3.7560505867004395,10.648436546325684,13.402522087097168,43.63084411621094,0.036407649479544904,1.2103606874848705e-05,0.0,0.0
909,control5x5,v3-full,dropG,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.3179292678833008,1.893068552017212,2.085780620574951,3.2554562091827393,0.8734039068222046,0.9825026988983154,1.0115967988967896,1.1999647617340088,0.9761587381362915,1.7093768119812012,1.9225959777832031,3.130676507949829,3.745344877243042,11.74440860748291,14.358879089355469,43.90740203857422,0.03827094998375784,2.1143640281325745e-05,0.0,0.0,379542,1.325750470161438,1.982728123664856,2.119335651397705,2.72705340385437,0.8440136909484863,0.9388236403465271,0.9569675326347351,1.0448668003082275,1.025986909866333,1.8133145570755005,1.9616284370422363,2.5899810791015625,3.7462358474731445,12.976032257080078,14.907207489013672,27.63002586364746,0.04068587929662593,0.0,0.0,0.0,660960,1.3155832290649414,1.8160253763198853,2.032815456390381,3.2554562091827393,0.8913872838020325,1.001408338546753,1.0288759469985962,1.1999647617340088,0.9567269086837769,1.6179171800613403,1.8600459098815918,3.130676507949829,3.7450599670410156,10.724949836730957,13.515419960021973,43.90740203857422,0.036884229000242075,3.328491890583394e-05,0.0,0.0
909,control5x5,v3-full,dropH,50.0,1040502,cuda:1,False,2.116132268584871,1040502,1.317990779876709,1.89242422580719,2.0802054405212402,3.214830160140991,0.8733898401260376,0.9819267988204956,1.0108003616333008,1.2003519535064697,0.9767109155654907,1.7087998390197754,1.916519284248352,3.0742461681365967,3.745939016342163,11.718782424926758,14.248619079589844,47.32087707519531,0.037311797574632245,2.2104714839567823e-05,0.0,0.0,379542,1.3263440132141113,1.9799132347106934,2.1128103733062744,2.7097585201263428,0.8440284729003906,0.938563346862793,0.9567517042160034,1.0448015928268433,1.0266804695129395,1.8103708028793335,1.9547467231750488,2.5710694789886475,3.752492904663086,12.908699035644531,14.78427791595459,27.246641159057617,0.03898382787675672,0.0,0.0,0.0,660960,1.315509557723999,1.8160643577575684,2.0276741981506348,3.214830160140991,0.8912061452865601,1.0006639957427979,1.0279663801193237,1.2003519535064697,0.9572407603263855,1.6185775995254517,1.853236198425293,3.0742461681365967,3.744166374206543,10.717432975769043,13.4561128616333,47.32087707519531,0.03635167029774873,3.4797869765190025e-05,0.0,0.0
909,control5x5,v4-io,all8,50.0,1040502,cuda:1,False,3.062611968088654,1040502,1.20364511013031,1.6759023666381836,1.782485008239746,1.9692562818527222,0.7975326776504517,0.8942912817001343,0.9182928204536438,1.0358437299728394,0.8972779512405396,1.5040010213851929,1.624789834022522,1.832640290260315,3.254851818084717,9.82861042022705,11.415071487426758,13.102624893188477,0.0,0.0,0.0,0.0,379542,1.2128567695617676,1.7789064645767212,1.8566707372665405,1.9692562818527222,0.769298791885376,0.8580309152603149,0.871998131275177,0.9172104001045227,0.9377896189689636,1.6228461265563965,1.7089210748672485,1.832640290260315,3.2794220447540283,10.992276191711426,12.111289978027344,13.093031883239746,0.0,0.0,0.0,0.0,660960,1.1999461650848389,1.599522352218628,1.7098171710968018,1.8750957250595093,0.8133577108383179,0.9105826616287231,0.9313888549804688,1.0358437299728394,0.8780440092086792,1.412487268447876,1.540360927581787,1.7270814180374146,3.2402617931365967,8.95141315460205,10.647404670715332,13.102624893188477,0.0,0.0,0.0,0.0
909,control5x5,v4-io,dropA,50.0,1040502,cuda:1,False,3.062611968088654,1040502,1.319166898727417,1.8981821537017822,2.091195821762085,3.3058745861053467,0.874889612197876,0.9843081831932068,1.0136088132858276,1.204262375831604,0.9768081903457642,1.7140605449676514,1.9270527362823486,3.1605007648468018,3.760049343109131,11.821061134338379,14.431119918823242,50.02193069458008,0.03903788748123502,4.228728056265149e-05,0.0,0.0,379542,1.3273380994796753,1.9859156608581543,2.1226370334625244,2.72847318649292,0.8453224897384644,0.9402338266372681,0.9593518376350403,1.048345685005188,1.026124358177185,1.8162661790847778,1.9649094343185425,2.5895304679870605,3.7524466514587402,13.047805786132812,14.93464183807373,27.753751754760742,0.04154217451560038,0.0,0.0,0.0,660960,1.3168067932128906,1.8213562965393066,2.0419328212738037,3.3058745861053467,0.8927392959594727,1.0032416582107544,1.0309767723083496,1.204262375831604,0.9572988748550415,1.62288236618042,1.8667470216751099,3.1605007648468018,3.7631354331970215,10.809110641479492,13.604267120361328,50.02193069458008,0.0375998547567175,6.656983781166788e-05,0.0,0.0
