experiment_id,seed_id,wall_time_s,status
X_A0_R1_L10_I5_T7,S04,10.80159132100016,ok
X_A0_R1_L10_I5_T8,S04,10.419762721998268,ok
X_A0_R1_L10_I5_T9,S04,10.47894592600278,ok
X_A0_R1_L10_I5_T10,S04,10.330233303000568,ok
X_A0_R1_L10_I6_T6,S04,10.808990287998313,ok
X_A0_R1_L10_I6_T7,S04,10.754572372999974,ok
X_A0_R1_L10_I6_T8,S04,10.374753029998828,ok
X_A0_R1_L10_I6_T9,S04,10.861700104000192,ok
X_A0_R1_L10_I6_T10,S04,10.903753247999703,ok
X_A0_R1_L10_I7_T6,S04,10.747105525999359,ok
X_A0_R1_L10_I7_T7,S04,10.877629845999763,ok
X_A0_R1_L10_I7_T8,S04,10.854001122999762,ok
X_A0_R1_L10_I7_T9,S04,10.463368404998619,ok
X_A0_R1_L10_I7_T10,S04,10.833642350000446,ok
X_A0_R1_L10_I8_T6,S04,10.320360984998842,ok
X_A0_R1_L10_I8_T7,S04,10.359447889000876,ok
X_A0_R1_L10_I8_T8,S04,10.419238439000765,ok
X_A0_R1_L10_I8_T9,S04,10.755164193000383,ok
X_A0_R1_L10_I8_T10,S04,11.045606620999024,ok
X_A0_R2_L10_I0_T6,S04,10.814576446999126,ok
X_A0_R2_L10_I0_T7,S04,10.941496783998446,ok
X_A0_R2_L10_I0_T8,S04,10.752544950999436,ok
X_A0_R2_L10_I0_T9,S04,10.83184328599964,ok
X_A0_R2_L10_I0_T10,S04,10.840350513997691,ok
X_A0_R2_L10_I1_T6,S04,10.82855474399912,ok
X_A0_R2_L10_I1_T7,S04,10.313447447999351,ok
X_A0_R2_L10_I1_T8,S04,10.519464305998554,ok
X_A0_R2_L10_I1_T9,S04,10.738690948001022,ok
X_A0_R2_L10_I1_T10,S04,10.476808739000262,ok
X_A0_R2_L10_I2_T6,S04,10.4459500319972,ok
X_A0_R2_L10_I2_T7,S04,10.27017594300196,ok
X_A0_R2_L10_I2_T8,S04,10.306687999000133,ok
X_A0_R2_L10_I2_T9,S04,10.438834479002253,ok
X_A0_R2_L10_I2_T10,S04,11.002941599002952,ok
X_A0_R2_L10_I3_T6,S04,10.89370198100005,ok
X_A0_R2_L10_I3_T7,S04,10.961959532000037,ok
X_A0_R2_L10_I3_T8,S04,10.954967516001489,ok
X_A0_R2_L10_I3_T9,S04,10.267959791999601,ok
X_A0_R2_L10_I3_T10,S04,10.867133931998978,ok
X_A0_R2_L10_I4_T6,S04,10.750200382000912,ok
X_A0_R2_L10_I4_T7,S04,10.72126696399937,ok
X_A0_R2_L10_I4_T8,S04,11.032660221997503,ok
X_A0_R2_L10_I4_T9,S04,10.749430410996865,ok
X_A0_R2_L10_I4_T10,S04,10.625708822000888,ok
X_A0_R2_L10_I5_T6,S04,10.92611721600042,ok
X_A0_R2_L10_I5_T7,S04,10.784957851999934,ok
X_A0_R2_L10_I5_T8,S04,10.470047834998695,ok
X_A0_R2_L10_I5_T9,S04,11.077028725001583,ok
X_A0_R2_L10_I5_T10,S04,10.221794504999707,ok
X_A0_R2_L10_I6_T6,S04,10.386430311002186,ok
X_A0_R2_L10_I6_T7,S04,10.424538760998985,ok
X_A0_R2_L10_I6_T8,S04,10.915051009000308,ok
X_A0_R2_L10_I6_T9,S04,11.012192704998597,ok
X_A0_R2_L10_I6_T10,S04,10.357251022000128,ok
X_A0_R2_L10_I7_T6,S04,10.23491013199964,ok
X_A0_R2_L10_I7_T7,S04,10.624881544998061,ok
X_A0_R2_L10_I7_T8,S04,10.459371562999877,ok
X_A0_R2_L10_I7_T9,S04,11.009283463998145,ok
X_A0_R2_L10_I7_T10,S04,11.02376430699951,ok
X_A0_R2_L10_I8_T6,S04,10.636124279000796,ok
X_A0_R2_L10_I8_T7,S04,10.757867041000281,ok
X_A0_R2_L10_I8_T8,S04,10.72558053100147,ok
X_A0_R2_L10_I8_T9,S04,11.134746161998919,ok
X_A0_R2_L10_I8_T10,S04,10.92697521700029,ok
X_A0_R3_L10_I0_T6,S04,11.03355391399964,ok
X_A0_R3_L10_I0_T7,S04,10.401978900001268,ok
X_A0_R3_L10_I0_T8,S04,10.82617210600074,ok
X_A0_R3_L10_I0_T9,S04,10.38588606399935,ok
X_A0_R3_L10_I0_T10,S04,10.425474540003052,ok
X_A0_R3_L10_I1_T6,S04,10.211577861999103,ok
X_A0_R3_L10_I1_T7,S04,10.600172641999961,ok
X_A0_R3_L10_I1_T8,S04,10.459759967998252,ok
X_A0_R3_L10_I1_T9,S04,10.418941133997578,ok
X_A0_R3_L10_I1_T10,S04,10.880006277002394,ok
X_A0_R3_L10_I2_T6,S04,10.872183219002181,ok
X_A0_R3_L10_I2_T7,S04,10.8075543499981,ok
X_A0_R3_L10_I2_T8,S04,10.887068927000655,ok
X_A0_R3_L10_I2_T9,S04,10.511888672001078,ok
X_A0_R3_L10_I2_T10,S04,10.86471788000199,ok
X_A0_R3_L10_I3_T6,S04,10.73760560500159,ok
X_A0_R3_L10_I3_T7,S04,10.935273438000877,ok
X_A0_R3_L10_I3_T8,S04,10.2948245530024,ok
X_A0_R3_L10_I3_T9,S04,10.98537776699959,ok
X_A0_R3_L10_I3_T10,S04,10.415790192000713,ok
X_A0_R3_L10_I4_T6,S04,10.504917793998175,ok
X_A0_R3_L10_I4_T7,S04,11.024101955998049,ok
X_A0_R3_L10_I4_T8,S04,10.735752368000249,ok
X_A0_R3_L10_I4_T9,S04,10.513162898998416,ok
X_A0_R3_L10_I4_T10,S04,10.50890376100142,ok
X_A0_R3_L10_I5_T6,S04,10.746321063998039,ok
X_A0_R3_L10_I5_T7,S04,11.02745159999904,ok
X_A0_R3_L10_I5_T8,S04,11.077957288998732,ok
X_A0_R3_L10_I5_T9,S04,10.52788467299979,ok
X_A0_R3_L10_I5_T10,S04,10.645455688998481,ok
X_A0_R3_L10_I6_T6,S04,10.891134683999553,ok
X_A0_R3_L10_I6_T7,S04,10.84839372499846,ok
X_A0_R3_L10_I6_T8,S04,10.320010892999562,ok
X_A0_R3_L10_I6_T9,S04,10.556781563002005,ok
X_A0_R3_L10_I6_T10,S04,10.637738558998535,ok
X_A0_R3_L10_I7_T6,S04,10.895452681001188,ok
X_A0_R3_L10_I7_T7,S04,10.596152557998721,ok
X_A0_R3_L10_I7_T8,S04,11.073542788999475,ok
X_A0_R3_L10_I7_T9,S04,11.043116296001244,ok
X_A0_R3_L10_I7_T10,S04,10.44735330399999,ok
X_A0_R3_L10_I8_T6,S04,10.325527213000896,ok
X_A0_R3_L10_I8_T7,S04,11.042165832001047,ok
X_A0_R3_L10_I8_T8,S04,10.96906780900099,ok
X_A0_R3_L10_I8_T9,S04,11.153962314001546,ok
X_A0_R3_L10_I8_T10,S04,10.459533199998987,ok
X_A0_R4_L10_I0_T6,S04,10.912857417999476,ok
X_A0_R4_L10_I0_T7,S04,10.991749049000646,ok
X_A0_R4_L10_I0_T8,S04,10.536069589998078,ok
X_A0_R4_L10_I0_T9,S04,10.626564425998367,ok
X_A0_R4_L10_I0_T10,S04,10.583250030998897,ok
X_A0_R4_L10_I1_T6,S04,10.870866897002998,ok
X_A0_R4_L10_I1_T7,S04,10.7597106180001,ok
X_A0_R4_L10_I1_T8,S04,10.607383558999572,ok
X_A0_R4_L10_I1_T9,S04,11.264665595001134,ok
X_A0_R4_L10_I1_T10,S04,11.02445246500065,ok
X_A0_R4_L10_I2_T6,S04,10.336573324999335,ok
X_A0_R4_L10_I2_T7,S04,10.506073286000174,ok
X_A0_R4_L10_I2_T8,S04,11.146371577000536,ok
X_A0_R4_L10_I2_T9,S04,10.58545809199859,ok
X_A0_R4_L10_I2_T10,S04,11.262183547001769,ok
X_A0_R4_L10_I3_T6,S04,11.076120842000819,ok
X_A0_R4_L10_I3_T7,S04,11.058422027999768,ok
X_A0_R4_L10_I3_T8,S04,10.920680819999689,ok
X_A0_R4_L10_I3_T9,S04,10.547896018000756,ok
X_A0_R4_L10_I3_T10,S04,10.698397291998845,ok
X_A0_R4_L10_I4_T6,S04,10.770245797000825,ok
X_A0_R4_L10_I4_T7,S04,11.170770039996569,ok
X_A0_R4_L10_I4_T8,S04,10.413150246000441,ok
X_A0_R4_L10_I4_T9,S04,10.652931373999309,ok
X_A0_R4_L10_I4_T10,S04,10.65923547499915,ok
X_A0_R4_L10_I5_T6,S04,10.804769398000644,ok
X_A0_R4_L10_I5_T7,S04,10.697341277002124,ok
X_A0_R4_L10_I5_T8,S04,11.088611502000276,ok
X_A0_R4_L10_I5_T9,S04,11.162359559999459,ok
X_A0_R4_L10_I5_T10,S04,10.674253016997682,ok
X_A0_R4_L10_I6_T6,S04,10.756416275999072,ok
X_A0_R4_L10_I6_T7,S04,11.194690087002527,ok
X_A0_R4_L10_I6_T8,S04,11.186827269000787,ok
X_A0_R4_L10_I6_T9,S04,11.1550036990011,ok
X_A0_R4_L10_I6_T10,S04,10.405143725998641,ok
X_A0_R4_L10_I7_T6,S04,10.780916670002625,ok
X_A0_R4_L10_I7_T7,S04,10.723913652000192,ok
X_A0_R4_L10_I7_T8,S04,11.178422718003276,ok
X_A0_R4_L10_I7_T9,S04,10.409038370999042,ok
X_A0_R4_L10_I7_T10,S04,10.969963669998833,ok
X_A0_R4_L10_I8_T6,S04,10.614576582000154,ok
X_A0_R4_L10_I8_T7,S04,10.776998497000022,ok
X_A0_R4_L10_I8_T8,S04,10.772387391996745,ok
