host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.105855,1782306604.421407,6924,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,1,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,2,3599,3599,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,4,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105855,1782306604.421407,6924,,BSF66F,,f,0,7,1953,1953,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,1,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,2,3579,3579,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,4,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,5,2993,2993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,6,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.240988,1782306604.55654,6925,,BSF66F,,f,0,7,2020,2020,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,0,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,1,3354,3354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,2,3639,3639,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,3,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,4,1915,1915,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,5,3008,3008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,6,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.30846,1782306604.624013,6926,,BSF66F,,f,0,7,2040,2040,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,0,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,1,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,2,3591,3591,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,3,2512,2512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,4,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,5,3126,3126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,6,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.413472,1782306604.729025,6927,,BSF66F,,f,0,7,1934,1934,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,1,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,2,3562,3562,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,4,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,5,2973,2973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,6,3505,3505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.518471,1782306604.834024,6928,,BSF66F,,f,0,7,1962,1962,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,0,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,1,3340,3340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,2,3601,3601,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,3,2449,2449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,4,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,5,2988,2988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.623349,1782306604.938902,6929,,BSF66F,,f,0,7,2020,2020,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,2,3628,3628,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.720746,1782306605.036298,6930,,BSF66F,,f,0,7,0,2020,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,2,3584,3584,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,4,0,1893,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,5,0,3021,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,6,0,3475,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.825397,1782306605.140949,6931,,BSF66F,,f,0,7,0,2020,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,2,3616,3616,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,4,2105,2105,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,5,2981,2981,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,6,3535,3535,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.893376,1782306605.208928,6932,,BSF66F,,f,0,7,0,2020,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,2,3588,3588,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,4,2082,2082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,5,2974,2974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,6,3524,3524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.998483,1782306605.314036,6933,,BSF66F,,f,0,7,0,2020,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,2,3584,3584,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,4,1946,1946,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,5,3043,3043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,6,3528,3528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.103352,1782306605.418904,6934,,BSF66F,,f,0,7,0,2020,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,2,3590,3590,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,4,1921,1921,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,5,3178,3178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,6,3505,3505,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.200807,1782306605.516359,6935,,BSF66F,,f,0,7,0,2020,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,2,0,3590,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,4,1943,1943,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,5,3161,3161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,6,3461,3461,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.305814,1782306605.621366,6936,,BSF66F,,f,0,7,1981,1981,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,2,3600,3600,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,4,2137,2137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,5,3109,3109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,6,3561,3561,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.410815,1782306605.726367,6937,,BSF66F,,f,0,7,0,1981,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,2,3637,3637,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,4,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,5,3041,3041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,6,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.508343,1782306605.823895,6938,,BSF66F,,f,0,7,1951,1951,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,2,3622,3622,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,4,1909,1909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,5,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,6,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.717181,1782306606.032734,6939,,BSF66F,,f,0,7,0,1951,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,2,3631,3631,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,4,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,5,3124,3124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,6,3487,3487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.75035,1782306606.065902,6940,,BSF66F,,f,0,7,2129,2129,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,2,3615,3615,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,4,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,5,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,6,3482,3482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.823519,1782306606.139071,6941,,BSF66F,,f,0,7,1977,1977,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,2,3581,3581,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,4,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,6,3508,3508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.920875,1782306606.236427,6942,,BSF66F,,f,0,7,1996,1996,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,2,3607,3607,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,4,1937,1937,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,6,3540,3540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.025923,1782306606.341475,6943,,BSF66F,,f,0,7,2046,2046,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,2,0,3607,87,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,4,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,5,3172,3172,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,6,3540,3540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.093599,1782306606.409151,6944,,BSF66F,,f,0,7,0,2046,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,2,3595,3595,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,4,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,5,2993,2993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,6,3481,3481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.227978,1782306606.543531,6945,,BSF66F,,f,0,7,1975,1975,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,2,3611,3611,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.303317,1782306606.618869,6946,,BSF66F,,f,0,7,0,1975,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,2,3587,3587,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.400866,1782306606.716418,6947,,BSF66F,,f,0,7,2051,2051,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,2,3614,3614,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.505811,1782306606.821364,6948,,BSF66F,,f,0,7,2042,2042,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.6408,1782306606.956352,6949,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.6408,1782306606.956352,6949,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.6408,1782306606.956352,6949,,BSF66F,,f,0,2,3577,3577,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.6408,1782306606.956352,6949,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.6408,1782306606.956352,6949,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.6408,1782306606.956352,6949,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
