[AUTOPOS] SW-H,A,2768,100,B,3367,100,C,2244,100,D,1677,100,E,2298,100,F,2991,100,G,1577,100
[AUTOPOS] SW-H,A,2757,100,B,3390,100,C,2127,100,D,1677,100,E,2305,100,F,3008,100,G,1576,100
[AUTOPOS] SW-H,A,2899,100,B,3314,100,C,2153,100,D,1736,95,E,2310,100,F,2988,100,G,1534,100
[AUTOPOS] SW-H,A,2850,100,B,3386,100,C,2157,100,D,1719,96,E,2303,100,F,3082,100,G,1534,100
[AUTOPOS] SW-H,A,2777,100,B,3315,100,C,2178,100,D,1736,96,E,2303,100,F,3068,100,G,1552,96
[AUTOPOS] SW-H,A,2821,100,B,3361,100,C,2192,100,D,1706,96,E,2293,96,F,3050,100,G,1570,96
[AUTOPOS] SW-H,A,2809,100,B,3243,100,C,2184,100,D,1728,96,E,2270,96,F,3033,100,G,1548,96
[AUTOPOS] SW-H,A,2761,100,B,3258,100,C,2215,100,D,1670,96,E,2291,96,F,3077,100,G,1611,96
[AUTOPOS] SW-H,A,2789,100,B,3241,100,C,2153,100,D,1670,96,E,2323,96,F,3071,100,G,1560,96
[AUTOPOS] SW-H,A,2892,100,B,3337,100,C,2238,100,D,1705,93,E,2361,96,F,3022,100,G,1552,96
[AUTOPOS] SW-H,A,2862,100,B,3357,100,C,2207,100,D,1683,93,E,2292,100,F,3022,100,G,1548,96
[AUTOPOS] SW-H,A,2793,100,B,3324,100,C,2133,100,D,1663,88,E,2291,100,F,3087,100,G,1601,96
[AUTOPOS] SW-H,A,2765,100,B,3344,100,C,2206,100,D,1670,89,E,2294,100,F,3010,100,G,1534,100
[AUTOPOS] SW-H,A,2839,100,B,3319,100,C,2149,100,D,1699,90,E,2319,100,F,3057,100,G,1605,100
[AUTOPOS] SW-H,A,2805,100,B,3282,100,C,2189,100,D,1723,90,E,2300,100,F,3015,100,G,1546,100
[AUTOPOS] SW-H,A,2805,100,B,3332,100,C,2176,100,D,1702,90,E,2334,100,F,3052,100,G,1525,100
[AUTOPOS] SW-H,A,2784,95,B,3358,100,C,2147,100,D,1715,91,E,2341,100,F,3033,100,G,1545,100
[AUTOPOS] SW-H,A,2777,95,B,3327,100,C,2207,100,D,1703,91,E,2281,100,F,3109,100,G,1577,100
[AUTOPOS] SW-H,A,2758,95,B,3365,100,C,2209,100,D,1743,92,E,2320,100,F,3024,100,G,1560,100
[AUTOPOS] SW-H,A,2751,96,B,3327,100,C,2218,100,D,1699,92,E,2297,100,F,3011,100,G,1574,100
[AUTOPOS] SW-H,A,2820,96,B,3274,100,C,2220,100,D,1719,92,E,2294,100,F,3073,100,G,1523,100
[AUTOPOS] SW-H,A,2875,96,B,3325,100,C,2234,100,D,1663,92,E,2323,100,F,3043,100,G,1543,100
[AUTOPOS] SW-H,A,2784,96,B,3321,100,C,2161,100,D,1697,93,E,2257,100,F,2977,100,G,1520,100
[AUTOPOS] SW-H,A,2826,96,B,3285,100,C,2148,100,D,1662,93,E,2314,100,F,3053,100,G,1596,100
[AUTOPOS] SW-H,A,2805,96,B,3356,100,C,2164,100,D,1687,93,E,2290,100,F,3019,100,G,1528,100
[AUTOPOS] SW-H,A,2805,96,B,3400,100,C,2165,100,D,1673,93,E,2305,100,F,3020,100,G,1498,100
[AUTOPOS] SW-H,A,2846,93,B,3321,100,C,2195,100,D,1725,94,E,2325,100,F,3018,100,G,1583,100
[AUTOPOS] SW-H,A,2763,94,B,3350,100,C,2215,100,D,1725,94,E,2327,100,F,3055,100,G,1553,100
[AUTOPOS] SW-H,A,2794,94,B,3287,100,C,2208,100,D,1713,89,E,2319,100,F,3008,100,G,1532,100
[AUTOPOS] SW-H,A,2857,94,B,3223,100,C,2174,100,D,1680,90,E,2312,100,F,3012,100,G,1562,100
[AUTOPOS] SW-H,A,2859,95,B,3250,100,C,2183,100,D,1709,90,E,2307,100,F,3082,100,G,1531,100
[AUTOPOS] SW-H,A,2758,95,B,3250,100,C,2197,100,D,1673,90,E,2293,100,F,3070,100,G,1553,100
[AUTOPOS] SW-H,A,2753,95,B,3313,95,C,2183,100,D,1666,91,E,2303,100,F,3077,100,G,1571,100
[AUTOPOS] SW-H,A,2824,95,B,3331,95,C,2126,100,D,1690,91,E,2313,100,F,3000,100,G,1540,100
[AUTOPOS] SW-H,A,2835,95,B,3352,96,C,2211,100,D,1673,92,E,2366,100,F,3032,100,G,1535,100
[AUTOPOS] SW-H,A,2813,96,B,3365,96,C,2242,100,D,1684,92,E,2366,100,F,3121,100,G,1515,100
[AUTOPOS] SW-H,A,2772,96,B,3325,96,C,2125,100,D,1697,92,E,2322,96,F,3110,100,G,1546,100
[AUTOPOS] SW-H,A,2829,96,B,3323,96,C,2106,100,D,1706,92,E,2293,96,F,3067,100,G,1534,100
[AUTOPOS] SW-H,A,2812,96,B,3346,96,C,2132,100,D,1689,93,E,2267,96,F,3098,100,G,1530,100
[AUTOPOS] SW-H,A,2763,96,B,3390,96,C,2220,100,D,1667,93,E,2285,96,F,3080,100,G,1530,100
[AUTOPOS] SW-H,A,2767,96,B,3365,96,C,2171,100,D,1664,93,E,2321,96,F,3006,100,G,1526,100
[AUTOPOS] SW-H,A,2751,96,B,3368,96,C,2200,100,D,1754,93,E,2241,96,F,3108,100,G,1586,100
[AUTOPOS] SW-H,A,2764,96,B,3334,100,C,2178,100,D,1734,94,E,2329,100,F,3052,100,G,1501,100
[AUTOPOS] SW-H,A,2732,100,B,3365,100,C,2222,100,D,1700,94,E,2315,100,F,3007,100,G,1523,100
[AUTOPOS] SW-H,A,2781,100,B,3369,100,C,2173,100,D,1711,94,E,2300,100,F,3035,100,G,1536,100
[AUTOPOS] SW-H,A,2815,100,B,3337,100,C,2217,100,D,1679,95,E,2312,100,F,3015,100,G,1567,100
[AUTOPOS] SW-H,A,2830,100,B,3381,100,C,2154,100,D,1708,95,E,2279,100,F,3049,100,G,1592,100
[AUTOPOS] SW-H,A,2795,100,B,3350,100,C,2210,100,D,1748,95,E,2262,100,F,3016,100,G,1512,100
[AUTOPOS] SW-H,A,2791,100,B,3407,100,C,2205,100,D,1664,95,E,2286,100,F,3060,100,G,1499,100
[AUTOPOS] SW-H,A,2743,100,B,3313,100,C,2160,100,D,1738,95,E,2296,100,F,3067,100,G,1499,100
[AUTOPOS] SW-H,A,2754,100,B,3306,100,C,2205,100,D,1732,96,E,2296,100,F,3077,100,G,1590,95
[AUTOPOS] SW-H,A,2809,100,B,3323,100,C,2129,100,D,1695,96,E,2317,96,F,3034,100,G,1513,95
[AUTOPOS] SW-H,A,2809,100,B,3245,100,C,2206,100,D,1698,96,E,2289,96,F,3036,100,G,1561,96
[AUTOPOS] SW-H,A,2848,96,B,3242,100,C,2147,100,D,1723,96,E,2314,96,F,3010,100,G,1556,96
[AUTOPOS] SW-H,A,2723,96,B,3274,100,C,2185,100,D,1674,96,E,2268,96,F,3037,100,G,1509,96
[AUTOPOS] SW-H,A,2802,96,B,3264,100,C,2191,100,D,1731,96,E,2287,96,F,2980,100,G,1533,96
[AUTOPOS] SW-H,A,2833,96,B,3345,100,C,2200,100,D,1674,96,E,2324,96,F,3049,100,G,1549,96
[AUTOPOS] SW-H,A,2837,96,B,3314,100,C,2164,100,D,1655,96,E,2301,96,F,3001,100,G,1523,96
[AUTOPOS] SW-H,A,2788,96,B,3319,100,C,2151,100,D,1667,100,E,2310,100,F,3078,100,G,1509,96
[AUTOPOS] SW-H,A,2792,100,B,3339,100,C,2226,100,D,1685,100,E,2317,100,F,3064,100,G,1515,96
[AUTOPOS] SW-H,A,2792,100,B,3325,100,C,2123,100,D,1706,100,E,2300,100,F,3094,100,G,1557,100
[AUTOPOS] SW-H,A,2821,94,B,3294,100,C,2148,100,D,1730,100,E,2289,100,F,3126,100,G,1554,100
[AUTOPOS] SW-H,A,2831,95,B,3312,100,C,2167,100,D,1709,100,E,2280,100,F,3110,100,G,1503,100
[AUTOPOS] SW-H,A,2774,95,B,3339,100,C,2200,100,D,1675,100,E,2272,100,F,3054,100,G,1516,100
[AUTOPOS] SW-H,A,2783,95,B,3286,100,C,2110,100,D,1706,100,E,2319,100,F,3107,100,G,1579,100
[AUTOPOS] SW-H,A,2841,95,B,3352,100,C,2209,100,D,1668,100,E,2319,100,F,3033,100,G,1579,100
[AUTOPOS] SW-H,A,2847,95,B,3337,100,C,2182,100,D,1720,100,E,2282,96,F,2979,100,G,1555,100
[AUTOPOS] SW-H,A,2835,96,B,3266,100,C,2129,100,D,1713,100,E,2350,96,F,2982,100,G,1521,100
[AUTOPOS] SW-H,A,2787,96,B,3330,100,C,2179,100,D,1699,100,E,2284,96,F,3107,100,G,1574,100
[AUTOPOS] SW-H,A,2753,96,B,3311,100,C,2179,100,D,1681,100,E,2277,96,F,3097,100,G,1546,100
[AUTOPOS] SW-H,A,2753,96,B,3359,100,C,2127,96,D,1697,100,E,2268,96,F,3066,100,G,1545,100
[AUTOPOS] SW-H,A,2793,93,B,3329,100,C,2210,96,D,1681,100,E,2268,96,F,3092,100,G,1598,100
[AUTOPOS] SW-H,A,2783,93,B,3385,100,C,2144,96,D,1717,100,E,2322,96,F,3046,100,G,1541,100
[AUTOPOS] SW-H,A,2780,93,B,3375,100,C,2206,96,D,1681,100,E,2299,96,F,3005,100,G,1534,100
[AUTOPOS] SW-H,A,2780,93,B,3333,100,C,2198,96,D,1685,100,E,2309,100,F,3016,100,G,1555,100
[AUTOPOS] SW-H,A,2807,94,B,3276,100,C,2172,100,D,1658,100,E,2309,100,F,3100,100,G,1581,100
[AUTOPOS] SW-H,A,2789,94,B,3234,100,C,2199,100,D,1691,100,E,2301,94,F,3005,100,G,1543,100
[AUTOPOS] SW-H,A,2823,94,B,3228,100,C,2125,100,D,1706,100,E,2357,95,F,3015,100,G,1510,100
[AUTOPOS] SW-H,A,2765,95,B,3228,100,C,2110,100,D,1703,100,E,2338,95,F,3052,100,G,1588,100
[AUTOPOS] SW-H,A,2760,95,B,3316,95,C,2188,100,D,1672,100,E,2266,95,F,3082,100,G,1588,100
[AUTOPOS] SW-H,A,2842,95,B,3316,95,C,2159,100,D,1702,100,E,2266,95,F,3060,100,G,1564,95
[AUTOPOS] SW-H,A,2780,95,B,3329,95,C,2158,100,D,1670,100,E,2281,91,F,3040,100,G,1529,95
[AUTOPOS] SW-H,A,2806,95,B,3359,96,C,2155,100,D,1698,100,E,2288,92,F,3072,100,G,1523,95
[AUTOPOS] SW-H,A,2860,96,B,3318,96,C,2119,100,D,1707,100,E,2347,92,F,3073,100,G,1507,95
[AUTOPOS] SW-H,A,2845,96,B,3325,96,C,2119,100,D,1685,100,E,2258,92,F,3078,100,G,1599,96
[AUTOPOS] SW-H,A,2845,96,B,3294,96,C,2193,96,D,1709,100,E,2258,92,F,3031,100,G,1502,96
[AUTOPOS] SW-H,A,2804,92,B,3312,96,C,2188,96,D,1697,100,E,2297,93,F,3031,100,G,1530,96
[AUTOPOS] SW-H,A,2748,93,B,3383,96,C,2170,96,D,1667,100,E,2319,93,F,3002,96,G,1563,96
[AUTOPOS] SW-H,A,2761,93,B,3323,96,C,2191,96,D,1698,100,E,2299,93,F,2979,96,G,1576,96
[AUTOPOS] SW-H,A,2829,93,B,3327,96,C,2201,96,D,1707,100,E,2294,93,F,3082,96,G,1610,96
[AUTOPOS] SW-H,A,2812,93,B,3369,100,C,2215,96,D,1716,100,E,2283,94,F,3075,96,G,1586,96
[AUTOPOS] SW-H,A,2791,94,B,3299,100,C,2184,100,D,1710,100,E,2314,94,F,2989,100,G,1532,96
[AUTOPOS] SW-H,A,2759,94,B,3363,100,C,2156,100,D,1669,100,E,2257,94,F,3100,100,G,1530,100
[AUTOPOS] SW-H,A,2865,94,B,3363,100,C,2226,100,D,1716,100,E,2303,95,F,3097,100,G,1541,100
[AUTOPOS] SW-H,A,2844,95,B,3376,95,C,2153,100,D,1678,100,E,2334,95,F,3010,100,G,1557,100
[AUTOPOS] SW-H,A,2850,95,B,3334,95,C,2231,100,D,1683,100,E,2334,95,F,3029,100,G,1569,100
[AUTOPOS] SW-H,A,2814,95,B,3352,95,C,2134,100,D,1670,100,E,2283,91,F,3079,100,G,1509,100
[AUTOPOS] SW-H,A,2831,95,B,3340,95,C,2146,100,D,1694,100,E,2276,91,F,2986,100,G,1543,100
[AUTOPOS] SW-H,A,2820,95,B,3339,96,C,2208,100,D,1709,100,E,2311,92,F,2985,100,G,1548,100
[AUTOPOS] SW-H,A,2778,96,B,3182,96,C,2130,100,D,1679,100,E,2309,92,F,3073,100,G,1538,100
[AUTOPOS] SW-H,A,2777,96,B,3251,96,C,2206,100,D,1708,100,E,2312,92,F,3024,100,G,1533,100
[AUTOPOS] SW-H,A,2802,96,B,3271,96,C,2198,100,D,1673,100,E,2341,92,F,3019,100,G,1533,100
[AUTOPOS] SW-H,A,2872,96,B,3219,96,C,2191,100,D,1714,100,E,2308,93,F,3102,100,G,1540,96
[AUTOPOS] SW-H,A,2801,96,B,3290,96,C,2193,100,D,1694,100,E,2288,93,F,3020,100,G,1573,96
[AUTOPOS] SW-H,A,2817,96,B,3337,96,C,2207,100,D,1695,100,E,2288,93,F,3037,100,G,1555,96
[AUTOPOS] SW-H,A,2777,96,B,3328,96,C,2222,100,D,1685,100,E,2291,93,F,3016,100,G,1589,96
[AUTOPOS] SW-H,A,2837,96,B,3295,100,C,2189,100,D,1680,100,E,2329,94,F,2980,100,G,1562,96
[AUTOPOS] SW-H,A,2802,100,B,3319,100,C,2215,100,D,1698,100,E,2295,94,F,3081,100,G,1580,96
[AUTOPOS] SW-H,A,2853,100,B,3302,100,C,2169,100,D,1758,100,E,2287,94,F,3068,100,G,1533,100
[AUTOPOS] SW-H,A,2692,100,B,3304,100,C,2102,100,D,1698,100,E,2289,95,F,3094,100,G,1533,100
[AUTOPOS] SW-H,A,2818,100,B,3339,100,C,2213,100,D,1684,100,E,2328,95,F,3092,100,G,1546,94
[AUTOPOS] SW-H,A,2787,100,B,3302,100,C,2206,100,D,1667,100,E,2284,95,F,3093,100,G,1557,95
[AUTOPOS] SW-H,A,2762,100,B,3288,100,C,2200,100,D,1697,100,E,2299,95,F,3038,100,G,1548,95
[AUTOPOS] SW-H,A,2738,100,B,3314,100,C,2126,100,D,1700,100,E,2312,95,F,3083,100,G,1519,95
[AUTOPOS] SW-H,A,2763,100,B,3334,100,C,2167,100,D,1695,100,E,2311,96,F,3083,100,G,1523,95
[AUTOPOS] SW-H,A,2756,100,B,3317,100,C,2184,100,D,1732,100,E,2283,96,F,3066,100,G,1579,95
[AUTOPOS] SW-H,A,2803,100,B,3388,100,C,2184,100,D,1700,100,E,2284,96,F,3042,100,G,1538,96
[AUTOPOS] SW-H,A,2843,100,B,3344,100,C,2223,96,D,1654,100,E,2305,96,F,3083,100,G,1567,96
[AUTOPOS] SW-H,A,2820,100,B,3334,100,C,2222,96,D,1702,100,E,2299,96,F,3083,100,G,1523,96
[AUTOPOS] SW-H,A,2752,100,B,3358,100,C,2205,96,D,1668,100,E,2312,96,F,2990,96,G,1537,96
[AUTOPOS] SW-H,A,2785,100,B,3279,100,C,2138,96,D,1716,100,E,2285,96,F,3050,96,G,1596,96
[AUTOPOS] SW-H,A,2751,100,B,3288,100,C,2188,96,D,1685,100,E,2295,96,F,2993,96,G,1544,96
[AUTOPOS] SW-H,A,2792,100,B,3223,100,C,2222,96,D,1694,100,E,2290,100,F,3010,96,G,1575,96
[AUTOPOS] SW-H,A,2772,100,B,3219,100,C,2144,100,D,1668,100,E,2321,100,F,3053,100,G,1590,96
[AUTOPOS] SW-H,A,2826,100,B,3280,100,C,2121,100,D,1725,100,E,2301,100,F,3094,100,G,1553,100
[AUTOPOS] SW-H,A,2826,100,B,3338,100,C,2147,100,D,1695,100,E,2301,100,F,3105,100,G,1576,100
[AUTOPOS] SW-H,A,2703,100,B,3339,100,C,2120,100,D,1719,100,E,2309,95,F,2988,100,G,1569,100
[AUTOPOS] SW-H,A,2736,100,B,3307,100,C,2219,100,D,1678,100,E,2287,95,F,3061,100,G,1547,100
[AUTOPOS] SW-H,A,2757,100,B,3310,100,C,2142,100,D,1694,100,E,2286,95,F,3042,100,G,1572,100
[AUTOPOS] SW-H,A,2825,100,B,3334,100,C,2160,100,D,1684,100,E,2312,95,F,3041,100,G,1546,100
[AUTOPOS] SW-H,A,2825,100,B,3279,100,C,2127,100,D,1737,100,E,2343,96,F,3056,100,G,1541,100
[AUTOPOS] SW-H,A,2816,96,B,3333,100,C,2151,100,D,1709,100,E,2293,96,F,3032,100,G,1558,100
[AUTOPOS] SW-H,A,2798,96,B,3349,100,C,2133,100,D,1696,100,E,2290,96,F,3062,100,G,1555,100
[AUTOPOS] SW-H,A,2838,96,B,3396,100,C,2186,100,D,1703,100,E,2312,96,F,3004,100,G,1520,100
[AUTOPOS] SW-H,A,2764,96,B,3366,100,C,2139,100,D,1749,100,E,2316,96,F,3032,100,G,1563,100
[AUTOPOS] SW-H,A,2850,96,B,3404,100,C,2111,100,D,1706,100,E,2377,96,F,3063,100,G,1558,100
[AUTOPOS] SW-H,A,2789,96,B,3317,100,C,2236,100,D,1686,100,E,2325,96,F,3002,100,G,1560,100
[AUTOPOS] SW-H,A,2802,96,B,3363,100,C,2148,100,D,1686,100,E,2324,96,F,3116,100,G,1526,100
[AUTOPOS] SW-H,A,2725,96,B,3363,100,C,2173,100,D,1660,100,E,2325,100,F,3051,100,G,1523,100
[AUTOPOS] SW-H,A,2830,100,B,3395,94,C,2185,100,D,1686,100,E,2282,100,F,3080,100,G,1533,100
[AUTOPOS] SW-H,A,2853,100,B,3321,94,C,2215,100,D,1685,100,E,2282,100,F,3097,100,G,1562,100
[AUTOPOS] SW-H,A,2784,100,B,3413,95,C,2227,100,D,1695,100,E,2310,95,F,2975,100,G,1552,100
[AUTOPOS] SW-H,A,2746,100,B,3342,95,C,2110,100,D,1708,100,E,2295,95,F,3097,100,G,1526,100
[AUTOPOS] SW-H,A,2761,100,B,3345,95,C,2200,100,D,1701,100,E,2296,95,F,3008,100,G,1588,100
[AUTOPOS] SW-H,A,2865,100,B,3331,95,C,2200,100,D,1683,100,E,2294,95,F,2993,100,G,1577,100
[AUTOPOS] SW-H,A,2865,100,B,3114,95,C,2187,95,D,1670,100,E,2289,95,F,3035,100,G,1564,100
[AUTOPOS] SW-H,A,2753,95,B,3243,96,C,2216,95,D,1691,100,E,2303,96,F,3015,100,G,1521,100
[AUTOPOS] SW-H,A,2777,96,B,3301,96,C,2191,96,D,1682,100,E,2286,96,F,3107,100,G,1525,100
[AUTOPOS] SW-H,A,2862,96,B,3254,96,C,2221,96,D,1723,100,E,2279,96,F,2971,100,G,1548,100
[AUTOPOS] SW-H,A,2778,96,B,3266,96,C,2164,96,D,1676,100,E,2282,96,F,2984,100,G,1509,100
[AUTOPOS] SW-H,A,2734,96,B,3373,96,C,2180,96,D,1729,100,E,2308,96,F,3011,100,G,1551,100
[AUTOPOS] SW-H,A,2825,96,B,3334,96,C,2219,96,D,1685,100,E,2302,96,F,2989,100,G,1552,100
[AUTOPOS] SW-H,A,2805,96,B,3319,96,C,2206,96,D,1685,100,E,2313,96,F,2998,100,G,1558,100
[AUTOPOS] SW-H,A,2797,96,B,3319,96,C,2117,96,D,1652,96,E,2362,96,F,3047,100,G,1547,100
[AUTOPOS] SW-H,A,2790,96,B,3258,94,C,2226,96,D,1698,100,E,2280,100,F,3001,100,G,1547,100
[AUTOPOS] SW-H,A,2780,100,B,3298,94,C,2228,100,D,1713,100,E,2329,100,F,3027,100,G,1534,96
[AUTOPOS] SW-H,A,2729,100,B,3345,94,C,2121,100,D,1698,100,E,2288,100,F,3038,100,G,1534,100
[AUTOPOS] SW-H,A,2758,100,B,3327,95,C,2193,100,D,1687,100,E,2321,100,F,3039,100,G,1544,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=H sets=1010 role=matrix
END=2026-05-22 16:53:25
