[AUTOPOS] SW-H,A,2886,96,B,3436,100,C,2278,100,D,1574,100,E,2446,100,F,2985,100,G,1633,100
[AUTOPOS] SW-H,A,2881,96,B,3396,100,C,2313,100,D,1552,100,E,2444,100,F,2978,100,G,1616,100
[AUTOPOS] SW-H,A,2879,96,B,3411,100,C,2225,100,D,1579,100,E,2430,100,F,2957,100,G,1670,100
[AUTOPOS] SW-H,A,2879,96,B,3428,100,C,2325,100,D,1608,100,E,2429,100,F,2963,100,G,1686,100
[AUTOPOS] SW-H,A,2899,93,B,3364,100,C,2231,100,D,1590,100,E,2461,100,F,2865,100,G,1682,100
[AUTOPOS] SW-H,A,2864,93,B,3360,100,C,2234,100,D,1556,100,E,2444,100,F,2959,100,G,1607,100
[AUTOPOS] SW-H,A,2899,93,B,3412,100,C,2323,100,D,1605,100,E,2431,100,F,2989,100,G,1662,100
[AUTOPOS] SW-H,A,2894,93,B,3422,100,C,2217,100,D,1611,100,E,2457,100,F,2898,100,G,1612,100
[AUTOPOS] SW-H,A,2862,94,B,3386,100,C,2284,100,D,1601,100,E,2405,100,F,2975,100,G,1623,100
[AUTOPOS] SW-H,A,2887,94,B,3407,100,C,2320,100,D,1603,100,E,2420,100,F,2965,100,G,1639,100
[AUTOPOS] SW-H,A,2861,94,B,3407,100,C,2284,100,D,1581,100,E,2407,100,F,2976,100,G,1694,100
[AUTOPOS] SW-H,A,2886,95,B,3429,95,C,2271,100,D,1622,100,E,2472,100,F,2854,100,G,1628,100
[AUTOPOS] SW-H,A,2878,95,B,3433,95,C,2245,100,D,1599,100,E,2470,100,F,2851,100,G,1640,100
[AUTOPOS] SW-H,A,2871,95,B,3387,95,C,2291,100,D,1538,100,E,2421,100,F,2872,100,G,1628,100
[AUTOPOS] SW-H,A,2898,95,B,3435,95,C,2205,100,D,1560,100,E,2457,100,F,2887,100,G,1693,100
[AUTOPOS] SW-H,A,2877,95,B,3412,95,C,2247,100,D,1576,100,E,2424,100,F,2894,100,G,1594,100
[AUTOPOS] SW-H,A,2877,95,B,3439,96,C,2203,100,D,1574,100,E,2418,100,F,2940,100,G,1663,100
[AUTOPOS] SW-H,A,2877,92,B,3411,96,C,2244,100,D,1582,100,E,2449,100,F,2895,100,G,1600,100
[AUTOPOS] SW-H,A,2863,92,B,3445,96,C,2253,100,D,1538,100,E,2434,100,F,2965,100,G,1653,100
[AUTOPOS] SW-H,A,2876,92,B,3388,96,C,2283,100,D,1575,100,E,2447,100,F,2985,100,G,1689,100
[AUTOPOS] SW-H,A,2868,93,B,3433,96,C,2238,100,D,1572,100,E,2407,100,F,2896,100,G,1690,100
[AUTOPOS] SW-H,A,2851,93,B,3425,96,C,2287,100,D,1583,100,E,2452,100,F,2895,100,G,1659,100
[AUTOPOS] SW-H,A,2859,93,B,3409,96,C,2235,100,D,1591,100,E,2441,100,F,2936,100,G,1672,100
[AUTOPOS] SW-H,A,2884,93,B,3409,96,C,2292,100,D,1589,100,E,2428,100,F,2932,100,G,1613,100
[AUTOPOS] SW-H,A,2867,94,B,3391,94,C,2324,100,D,1561,100,E,2446,100,F,2924,100,G,1652,100
[AUTOPOS] SW-H,A,2874,94,B,3429,94,C,2323,100,D,1612,100,E,2434,100,F,2959,100,G,1671,100
[AUTOPOS] SW-H,A,2901,94,B,3414,94,C,2333,100,D,1597,100,E,2457,100,F,2942,100,G,1689,100
[AUTOPOS] SW-H,A,2864,95,B,3347,95,C,2233,100,D,1604,100,E,2454,100,F,2962,100,G,1705,100
[AUTOPOS] SW-H,A,2869,95,B,3375,95,C,2262,100,D,1638,100,E,2429,100,F,2913,100,G,1649,100
[AUTOPOS] SW-H,A,2869,95,B,3398,95,C,2218,100,D,1582,100,E,2418,100,F,2896,100,G,1609,100
[AUTOPOS] SW-H,A,2879,91,B,3361,95,C,2312,100,D,1551,100,E,2420,100,F,2971,100,G,1657,100
[AUTOPOS] SW-H,A,2869,91,B,3356,95,C,2250,100,D,1552,100,E,2459,100,F,2980,100,G,1666,100
[AUTOPOS] SW-H,A,2861,92,B,3463,96,C,2380,100,D,1583,100,E,2465,100,F,2964,100,G,1624,100
[AUTOPOS] SW-H,A,2834,92,B,3354,96,C,2274,100,D,1585,100,E,2462,100,F,3030,100,G,1686,100
[AUTOPOS] SW-H,A,2842,92,B,3474,96,C,2307,100,D,1578,100,E,2452,100,F,2956,100,G,1687,100
[AUTOPOS] SW-H,A,2847,92,B,3438,96,C,2324,100,D,1580,100,E,2468,100,F,2959,100,G,1639,100
[AUTOPOS] SW-H,A,2904,93,B,3438,96,C,2254,100,D,1580,100,E,2440,100,F,2975,100,G,1605,100
[AUTOPOS] SW-H,A,2880,93,B,3597,93,C,2264,100,D,1601,100,E,2462,100,F,2970,100,G,1618,100
[AUTOPOS] SW-H,A,2868,93,B,3618,93,C,2259,100,D,1563,100,E,2462,100,F,2960,100,G,1691,100
[AUTOPOS] SW-H,A,2896,93,B,3576,93,C,2337,100,D,1598,100,E,2439,100,F,2957,100,G,1638,100
[AUTOPOS] SW-H,A,2848,94,B,3506,94,C,2295,100,D,1580,100,E,2448,100,F,2964,100,G,1656,100
[AUTOPOS] SW-H,A,2869,94,B,3585,94,C,2314,100,D,1527,100,E,2437,100,F,2982,100,G,1638,100
[AUTOPOS] SW-H,A,2869,94,B,3530,94,C,2311,100,D,1600,100,E,2449,100,F,2955,100,G,1612,100
[AUTOPOS] SW-H,A,2855,90,B,3879,95,C,2275,100,D,1642,100,E,2451,100,F,2989,100,G,1685,100
[AUTOPOS] SW-H,A,2892,90,B,3835,95,C,2313,100,D,1588,100,E,2447,100,F,2987,100,G,1650,100
[AUTOPOS] SW-H,A,2841,90,B,3840,95,C,2249,100,D,1605,100,E,2419,100,F,2969,100,G,1610,100
[AUTOPOS] SW-H,A,2854,91,B,3881,95,C,2232,100,D,1579,100,E,2448,100,F,3009,100,G,1595,100
[AUTOPOS] SW-H,A,2876,91,B,3919,95,C,2320,100,D,1631,100,E,2438,100,F,2968,100,G,1626,100
[AUTOPOS] SW-H,A,2866,92,B,3997,96,C,2194,100,D,1597,100,E,2433,100,F,2934,100,G,1610,100
[AUTOPOS] SW-H,A,2838,92,B,4017,96,C,2322,100,D,1623,100,E,2399,100,F,2958,100,G,1675,100
[AUTOPOS] SW-H,A,2896,92,B,4086,96,C,2331,100,D,1578,100,E,2426,100,F,2951,100,G,1651,100
[AUTOPOS] SW-H,A,2857,92,B,4090,96,C,2205,100,D,1643,100,E,2462,100,F,2982,100,G,1640,100
[AUTOPOS] SW-H,A,2839,93,B,3253,96,C,2364,100,D,1635,100,E,2444,100,F,2967,100,G,1604,100
[AUTOPOS] SW-H,A,2861,93,B,3395,96,C,2287,100,D,1606,100,E,2442,100,F,2964,100,G,1637,100
[AUTOPOS] SW-H,A,2866,93,B,3457,96,C,2324,100,D,1603,100,E,2438,100,F,2972,100,G,1714,100
[AUTOPOS] SW-H,A,2884,93,B,3423,96,C,2385,100,D,1590,100,E,2426,100,F,2976,100,G,1696,100
[AUTOPOS] SW-H,A,2857,94,B,3434,100,C,2282,100,D,1583,100,E,2432,100,F,2952,100,G,1604,100
[AUTOPOS] SW-H,A,2867,94,B,3390,100,C,2311,100,D,1581,100,E,2432,100,F,2871,100,G,1659,100
[AUTOPOS] SW-H,A,2916,94,B,3397,100,C,2243,100,D,1575,100,E,2441,100,F,2951,100,G,1602,100
[AUTOPOS] SW-H,A,2816,95,B,3404,100,C,2348,100,D,1570,100,E,2425,100,F,3020,100,G,1631,100
[AUTOPOS] SW-H,A,2846,95,B,3377,100,C,2316,100,D,1578,100,E,2433,100,F,2955,100,G,1693,100
[AUTOPOS] SW-H,A,3024,95,B,3423,100,C,2270,100,D,1601,100,E,2441,100,F,2908,100,G,1600,100
[AUTOPOS] SW-H,A,3061,95,B,3397,100,C,2253,100,D,1615,100,E,2405,100,F,2939,100,G,1694,100
[AUTOPOS] SW-H,A,2849,95,B,3417,100,C,2232,100,D,1602,100,E,2452,100,F,2953,100,G,1662,100
[AUTOPOS] SW-H,A,2897,96,B,3447,100,C,2249,100,D,1620,100,E,2461,100,F,2980,100,G,1650,100
[AUTOPOS] SW-H,A,2842,96,B,3422,100,C,2331,100,D,1581,100,E,2396,100,F,2927,100,G,1663,100
[AUTOPOS] SW-H,A,2847,96,B,3411,100,C,2359,100,D,1622,100,E,2438,100,F,2957,100,G,1636,100
[AUTOPOS] SW-H,A,2861,96,B,3389,100,C,2370,100,D,1622,100,E,2454,100,F,2953,100,G,1615,100
[AUTOPOS] SW-H,A,2821,96,B,3420,100,C,2355,100,D,1558,100,E,2444,100,F,2957,100,G,1604,100
[AUTOPOS] SW-H,A,2849,96,B,3383,100,C,2271,100,D,1594,100,E,2416,100,F,2940,100,G,1688,100
[AUTOPOS] SW-H,A,2875,96,B,3398,100,C,2255,100,D,1584,100,E,2447,100,F,2954,100,G,1603,100
[AUTOPOS] SW-H,A,2881,96,B,3393,100,C,2241,100,D,1619,100,E,2440,100,F,2965,100,G,1647,100
[AUTOPOS] SW-H,A,2868,100,B,3426,100,C,2244,100,D,1593,100,E,2450,100,F,2985,100,G,1660,100
[AUTOPOS] SW-H,A,2869,100,B,3376,100,C,2231,100,D,1561,100,E,2438,100,F,2923,100,G,1583,100
[AUTOPOS] SW-H,A,2882,100,B,3380,100,C,2236,100,D,1583,100,E,2428,100,F,2922,100,G,1659,100
[AUTOPOS] SW-H,A,2872,100,B,3409,100,C,2296,100,D,1611,100,E,2418,100,F,2959,100,G,1632,100
[AUTOPOS] SW-H,A,2848,100,B,3392,100,C,2269,100,D,1611,100,E,2415,100,F,2897,100,G,1683,100
[AUTOPOS] SW-H,A,2855,100,B,3387,100,C,2303,100,D,1614,100,E,2444,100,F,2922,100,G,1690,100
[AUTOPOS] SW-H,A,2846,100,B,3427,100,C,2264,100,D,1545,100,E,2457,100,F,2963,100,G,1652,100
[AUTOPOS] SW-H,A,2856,100,B,3448,100,C,2294,100,D,1601,100,E,2412,100,F,2883,100,G,1675,100
[AUTOPOS] SW-H,A,2859,100,B,3399,100,C,2319,100,D,1571,100,E,2440,100,F,2906,100,G,1675,100
[AUTOPOS] SW-H,A,2904,100,B,3440,100,C,2250,100,D,1566,100,E,2391,100,F,2992,100,G,1649,96
[AUTOPOS] SW-H,A,2875,100,B,3382,100,C,2299,100,D,1548,100,E,2439,100,F,2969,100,G,1644,96
[AUTOPOS] SW-H,A,2853,100,B,3420,100,C,2310,100,D,1565,100,E,2453,100,F,2983,100,G,1635,96
[AUTOPOS] SW-H,A,2878,100,B,3394,100,C,2261,100,D,1578,100,E,2448,100,F,2939,100,G,1626,96
[AUTOPOS] SW-H,A,2883,100,B,3433,100,C,2362,100,D,1596,100,E,2419,100,F,2983,100,G,1603,96
[AUTOPOS] SW-H,A,2841,100,B,3433,100,C,2220,100,D,1602,100,E,2428,100,F,2880,100,G,1672,96
[AUTOPOS] SW-H,A,2878,100,B,3385,100,C,2306,100,D,1646,100,E,2428,100,F,2988,100,G,1639,96
[AUTOPOS] SW-H,A,2861,100,B,3445,100,C,2243,100,D,1555,100,E,2455,100,F,2905,100,G,1698,100
[AUTOPOS] SW-H,A,2833,100,B,3421,100,C,2203,100,D,1605,100,E,2434,100,F,2897,100,G,1644,100
[AUTOPOS] SW-H,A,2878,100,B,3393,100,C,2292,100,D,1541,100,E,2416,100,F,2969,100,G,1697,100
[AUTOPOS] SW-H,A,2879,100,B,3413,100,C,2289,100,D,1588,100,E,2432,100,F,2931,100,G,1599,100
[AUTOPOS] SW-H,A,2857,100,B,3422,100,C,2292,100,D,1603,100,E,2441,100,F,2928,100,G,1638,100
[AUTOPOS] SW-H,A,2862,100,B,3378,100,C,2209,100,D,1555,100,E,2417,100,F,2926,100,G,1633,100
[AUTOPOS] SW-H,A,2884,100,B,3386,100,C,2252,100,D,1597,100,E,2454,100,F,2951,100,G,1629,100
[AUTOPOS] SW-H,A,2860,100,B,3434,100,C,2300,100,D,1551,100,E,2428,100,F,2951,100,G,1622,100
[AUTOPOS] SW-H,A,2872,100,B,3371,100,C,2332,100,D,1609,100,E,2463,100,F,2946,100,G,1623,100
[AUTOPOS] SW-H,A,2862,100,B,3413,100,C,2326,100,D,1568,100,E,2426,100,F,2927,100,G,1685,100
[AUTOPOS] SW-H,A,2855,100,B,3388,100,C,2367,100,D,1572,100,E,2433,100,F,2989,100,G,1619,100
[AUTOPOS] SW-H,A,2858,100,B,3367,100,C,2255,100,D,1559,100,E,2444,100,F,2948,100,G,1686,100
[AUTOPOS] SW-H,A,2860,100,B,3378,100,C,2261,100,D,1553,100,E,2440,100,F,2969,100,G,1640,100
[AUTOPOS] SW-H,A,2877,100,B,3426,100,C,2331,100,D,1595,100,E,2430,100,F,2938,100,G,1684,100
[AUTOPOS] SW-H,A,2863,100,B,3369,100,C,2331,100,D,1539,100,E,2452,100,F,2955,100,G,1650,100
[AUTOPOS] SW-H,A,2897,100,B,3373,100,C,2353,96,D,1618,100,E,2422,100,F,2959,100,G,1648,100
[AUTOPOS] SW-H,A,2851,100,B,3380,100,C,2314,100,D,1556,100,E,2440,100,F,2910,100,G,1673,100
[AUTOPOS] SW-H,A,2845,100,B,3440,100,C,2244,100,D,1579,100,E,2409,100,F,2921,100,G,1639,100
[AUTOPOS] SW-H,A,2890,100,B,3430,100,C,2356,100,D,1609,100,E,2413,100,F,2934,100,G,1632,100
[AUTOPOS] SW-H,A,2859,100,B,3406,100,C,2320,100,D,1616,100,E,2415,100,F,2952,100,G,1699,100
[AUTOPOS] SW-H,A,2835,100,B,3355,100,C,2304,100,D,1555,100,E,2431,100,F,2945,100,G,1606,100
[AUTOPOS] SW-H,A,2854,100,B,3387,100,C,2239,100,D,1619,100,E,2445,100,F,2962,100,G,1622,100
[AUTOPOS] SW-H,A,2929,100,B,3412,100,C,2355,100,D,1593,100,E,2450,100,F,2917,100,G,1694,100
[AUTOPOS] SW-H,A,2882,100,B,3388,100,C,2309,100,D,1580,100,E,2446,100,F,2940,100,G,1595,100
[AUTOPOS] SW-H,A,2879,100,B,3435,100,C,2299,100,D,1614,100,E,2467,100,F,2930,100,G,1704,100
[AUTOPOS] SW-H,A,2846,100,B,3390,100,C,2332,100,D,1552,100,E,2453,100,F,2946,100,G,1683,100
[AUTOPOS] SW-H,A,2870,100,B,3430,100,C,2366,100,D,1599,100,E,2446,100,F,2942,100,G,1621,100
[AUTOPOS] SW-H,A,2835,100,B,3425,100,C,2263,100,D,1566,100,E,2445,100,F,2954,100,G,1695,100
[AUTOPOS] SW-H,A,2848,100,B,3413,100,C,2256,100,D,1613,100,E,2442,100,F,2894,100,G,1607,100
[AUTOPOS] SW-H,A,2871,100,B,3453,100,C,2304,100,D,1599,100,E,2419,100,F,2935,100,G,1596,100
[AUTOPOS] SW-H,A,2875,100,B,3411,100,C,2285,100,D,1591,100,E,2418,100,F,2957,100,G,1675,100
[AUTOPOS] SW-H,A,2859,100,B,3433,100,C,2290,100,D,1596,100,E,2464,100,F,3015,100,G,1648,100
[AUTOPOS] SW-H,A,2887,100,B,3429,100,C,2336,100,D,1562,100,E,2441,100,F,2967,100,G,1630,100
[AUTOPOS] SW-H,A,2864,100,B,3372,100,C,2312,100,D,1602,100,E,2419,100,F,2972,100,G,1663,100
[AUTOPOS] SW-H,A,2865,100,B,3394,100,C,2327,100,D,1602,100,E,2419,100,F,2978,100,G,1651,100
[AUTOPOS] SW-H,A,2854,100,B,3441,100,C,2346,100,D,1618,100,E,2432,100,F,2950,100,G,1654,100
[AUTOPOS] SW-H,A,2830,100,B,3389,100,C,2323,100,D,1571,100,E,2442,100,F,2973,100,G,1654,100
[AUTOPOS] SW-H,A,2871,100,B,3397,100,C,2335,100,D,1586,100,E,2420,100,F,2977,100,G,1667,95
[AUTOPOS] SW-H,A,2844,100,B,3431,100,C,2312,100,D,1632,100,E,2400,100,F,2976,100,G,1660,95
[AUTOPOS] SW-H,A,2901,100,B,3432,100,C,2281,100,D,1589,100,E,2415,100,F,2864,100,G,1640,95
[AUTOPOS] SW-H,A,2834,100,B,3411,100,C,2327,100,D,1617,100,E,2418,100,F,2943,100,G,1683,96
[AUTOPOS] SW-H,A,2849,100,B,3385,100,C,2282,100,D,1561,100,E,2415,100,F,2920,100,G,1616,96
[AUTOPOS] SW-H,A,2876,100,B,3426,100,C,2329,100,D,1569,100,E,2407,100,F,2986,100,G,1677,96
[AUTOPOS] SW-H,A,2872,100,B,3381,100,C,2353,100,D,1563,100,E,2406,100,F,2967,100,G,1636,96
[AUTOPOS] SW-H,A,2841,100,B,3400,100,C,2322,100,D,1586,100,E,2396,100,F,2923,100,G,1620,96
[AUTOPOS] SW-H,A,2851,100,B,3352,100,C,2219,100,D,1586,100,E,2442,100,F,2950,100,G,1640,96
[AUTOPOS] SW-H,A,2891,100,B,3410,100,C,2379,100,D,1599,100,E,2438,100,F,2838,100,G,1642,96
[AUTOPOS] SW-H,A,2860,100,B,3370,100,C,2253,100,D,1587,100,E,2426,100,F,2985,100,G,1677,96
[AUTOPOS] SW-H,A,2826,100,B,3377,100,C,2306,100,D,1623,100,E,2404,100,F,2980,100,G,1665,100
[AUTOPOS] SW-H,A,2906,100,B,3405,100,C,2218,100,D,1587,100,E,2429,100,F,2927,100,G,1615,100
[AUTOPOS] SW-H,A,2868,100,B,3410,100,C,2254,100,D,1603,100,E,2395,100,F,2927,100,G,1602,100
[AUTOPOS] SW-H,A,2875,100,B,3398,100,C,2357,100,D,1601,100,E,2408,100,F,2982,100,G,1612,100
[AUTOPOS] SW-H,A,2860,100,B,3374,100,C,2314,100,D,1561,100,E,2411,100,F,2955,100,G,1691,100
[AUTOPOS] SW-H,A,2880,100,B,3416,100,C,2335,100,D,1643,100,E,2416,100,F,2960,100,G,1704,100
[AUTOPOS] SW-H,A,2853,100,B,3449,100,C,2342,100,D,1629,100,E,2416,100,F,2969,100,G,1678,100
[AUTOPOS] SW-H,A,2854,100,B,3396,100,C,2249,100,D,1573,100,E,2422,100,F,2964,100,G,1646,100
[AUTOPOS] SW-H,A,2857,100,B,3425,100,C,2307,100,D,1595,100,E,2436,100,F,2965,100,G,1633,100
[AUTOPOS] SW-H,A,2865,100,B,3420,100,C,2308,100,D,1605,100,E,2411,100,F,2973,100,G,1675,100
[AUTOPOS] SW-H,A,2867,100,B,3384,100,C,2348,100,D,1593,100,E,2424,100,F,2953,100,G,1672,100
[AUTOPOS] SW-H,A,2821,100,B,3388,100,C,2281,100,D,1627,100,E,2424,100,F,2981,100,G,1706,100
[AUTOPOS] SW-H,A,2869,100,B,3370,100,C,2343,100,D,1603,100,E,2439,100,F,2984,100,G,1640,100
[AUTOPOS] SW-H,A,2859,100,B,3414,100,C,2210,100,D,1603,100,E,2416,100,F,2880,100,G,1640,100
[AUTOPOS] SW-H,A,2868,100,B,3462,100,C,2228,100,D,1589,96,E,2393,100,F,2983,100,G,1689,100
[AUTOPOS] SW-H,A,2888,100,B,3415,100,C,2291,100,D,1569,96,E,2432,100,F,2936,100,G,1708,100
[AUTOPOS] SW-H,A,2871,100,B,3401,100,C,2224,100,D,1616,100,E,2436,100,F,2923,100,G,1699,100
[AUTOPOS] SW-H,A,2875,100,B,3436,100,C,2364,100,D,1595,100,E,2424,100,F,2974,100,G,1708,100
[AUTOPOS] SW-H,A,2886,100,B,3370,100,C,2290,100,D,1595,100,E,2431,100,F,2970,100,G,1629,100
[AUTOPOS] SW-H,A,2874,100,B,3379,100,C,2298,100,D,1581,100,E,2431,100,F,2897,100,G,1638,100
[AUTOPOS] SW-H,A,2870,100,B,3366,100,C,2357,100,D,1615,100,E,2436,100,F,2945,100,G,1656,100
[AUTOPOS] SW-H,A,2881,100,B,3366,100,C,2242,100,D,1563,100,E,2434,100,F,2901,100,G,1695,100
[AUTOPOS] SW-H,A,2894,100,B,3425,100,C,2226,100,D,1613,100,E,2434,100,F,2908,100,G,1596,100
[AUTOPOS] SW-H,A,2853,100,B,3408,100,C,2341,100,D,1572,100,E,2421,100,F,2948,100,G,1629,100
[AUTOPOS] SW-H,A,2869,100,B,3375,100,C,2320,100,D,1611,100,E,2426,100,F,2938,100,G,1671,100
[AUTOPOS] SW-H,A,2839,100,B,3428,100,C,2315,100,D,1612,100,E,2413,100,F,2965,100,G,1696,100
[AUTOPOS] SW-H,A,2842,100,B,3418,100,C,2293,100,D,1618,100,E,2403,100,F,2997,100,G,1671,100
[AUTOPOS] SW-H,A,2834,100,B,3405,100,C,2261,100,D,1566,100,E,2403,100,F,2941,100,G,1656,100
[AUTOPOS] SW-H,A,2857,100,B,3419,100,C,2303,100,D,1561,100,E,2447,100,F,2961,100,G,1684,100
[AUTOPOS] SW-H,A,2879,100,B,3388,100,C,2352,100,D,1645,100,E,2439,100,F,2969,100,G,1616,100
[AUTOPOS] SW-H,A,2837,100,B,3379,100,C,2207,100,D,1595,100,E,2434,100,F,2928,100,G,1617,100
[AUTOPOS] SW-H,A,2864,100,B,3417,100,C,2284,100,D,1595,100,E,2414,100,F,2959,100,G,1644,100
[AUTOPOS] SW-H,A,2834,100,B,3428,100,C,2281,100,D,1596,100,E,2431,100,F,2950,100,G,1692,100
[AUTOPOS] SW-H,A,2896,100,B,3434,100,C,2249,100,D,1597,100,E,2459,100,F,2960,100,G,1631,100
[AUTOPOS] SW-H,A,2872,100,B,3418,100,C,2328,100,D,1557,100,E,2435,100,F,2926,100,G,1625,100
[AUTOPOS] SW-H,A,2853,100,B,3399,100,C,2246,100,D,1622,100,E,2435,100,F,2953,100,G,1650,100
[AUTOPOS] SW-H,A,2871,100,B,3416,100,C,2271,100,D,1613,100,E,2434,100,F,2886,100,G,1672,100
[AUTOPOS] SW-H,A,2890,100,B,3444,100,C,2343,100,D,1609,100,E,2436,100,F,2898,100,G,1600,100
[AUTOPOS] SW-H,A,2854,100,B,3382,100,C,2327,100,D,1617,100,E,2429,100,F,2931,100,G,1624,100
[AUTOPOS] SW-H,A,2902,100,B,3364,100,C,2290,100,D,1618,100,E,2442,100,F,2870,100,G,1614,100
[AUTOPOS] SW-H,A,2890,100,B,3384,100,C,2244,100,D,1593,100,E,2403,100,F,2944,100,G,1643,100
[AUTOPOS] SW-H,A,2882,100,B,3373,100,C,2278,100,D,1588,100,E,2414,100,F,2906,100,G,1628,100
[AUTOPOS] SW-H,A,2830,100,B,3365,100,C,2358,100,D,1584,100,E,2425,100,F,2950,100,G,1618,100
[AUTOPOS] SW-H,A,2823,100,B,3405,100,C,2353,100,D,1597,100,E,2428,100,F,2978,100,G,1624,100
[AUTOPOS] SW-H,A,2851,100,B,3385,100,C,2324,100,D,1609,100,E,2431,100,F,2962,100,G,1605,100
[AUTOPOS] SW-H,A,2899,100,B,3395,100,C,2270,100,D,1600,100,E,2424,100,F,2980,100,G,1613,100
[AUTOPOS] SW-H,A,2875,100,B,3371,100,C,2307,100,D,1620,100,E,2445,100,F,2948,100,G,1599,100
[AUTOPOS] SW-H,A,2859,100,B,3386,100,C,2362,100,D,1610,100,E,2448,100,F,2892,100,G,1657,100
[AUTOPOS] SW-H,A,2857,100,B,3412,100,C,2248,100,D,1577,100,E,2435,100,F,2864,100,G,1616,100
[AUTOPOS] SW-H,A,2880,100,B,3434,100,C,2292,100,D,1596,100,E,2440,100,F,2894,100,G,1638,100
[AUTOPOS] SW-H,A,2879,100,B,3423,100,C,2311,100,D,1598,100,E,2440,100,F,2954,100,G,1681,100
[AUTOPOS] SW-H,A,2852,100,B,3357,100,C,2275,100,D,1613,100,E,2418,100,F,2948,100,G,1623,100
[AUTOPOS] SW-H,A,2880,100,B,3393,100,C,2343,100,D,1618,100,E,2399,100,F,2894,100,G,1624,100
[AUTOPOS] SW-H,A,2873,100,B,3426,100,C,2340,100,D,1579,100,E,2452,100,F,2981,100,G,1641,100
[AUTOPOS] SW-H,A,2889,100,B,3438,100,C,2299,100,D,1579,100,E,2433,100,F,2955,100,G,1675,100
[AUTOPOS] SW-H,A,2879,100,B,3392,100,C,2363,100,D,1624,100,E,2440,100,F,2958,100,G,1614,100
[AUTOPOS] SW-H,A,2878,100,B,3398,100,C,2313,100,D,1605,100,E,2458,100,F,2972,100,G,1648,100
[AUTOPOS] SW-H,A,2858,100,B,3383,100,C,2295,100,D,1576,100,E,2443,100,F,2963,100,G,1654,100
[AUTOPOS] SW-H,A,2828,100,B,3352,100,C,2286,100,D,1579,100,E,2431,100,F,2969,100,G,1630,100
[AUTOPOS] SW-H,A,2855,100,B,3396,100,C,2293,100,D,1591,100,E,2438,100,F,2874,100,G,1687,100
[AUTOPOS] SW-H,A,2883,100,B,3402,100,C,2312,100,D,1622,100,E,2427,100,F,2866,100,G,1679,100
[AUTOPOS] SW-H,A,2855,100,B,3414,100,C,2373,100,D,1587,100,E,2415,100,F,2965,100,G,1601,100
[AUTOPOS] SW-H,A,2851,100,B,3394,100,C,2245,100,D,1589,100,E,2427,100,F,2933,100,G,1604,100
[AUTOPOS] SW-H,A,2855,100,B,3419,100,C,2213,100,D,1584,100,E,2399,100,F,2913,100,G,1618,100
[AUTOPOS] SW-H,A,2861,100,B,3383,100,C,2271,100,D,1625,100,E,2422,100,F,2955,100,G,1687,100
[AUTOPOS] SW-H,A,2834,100,B,3424,100,C,2262,100,D,1596,100,E,2458,100,F,2947,100,G,1694,100
[AUTOPOS] SW-H,A,2852,100,B,3382,100,C,2405,100,D,1595,100,E,2437,100,F,2888,100,G,1609,100
[AUTOPOS] SW-H,A,2851,100,B,3384,100,C,2263,100,D,1573,100,E,2437,100,F,2974,100,G,1687,100
[AUTOPOS] SW-H,A,2872,100,B,3364,100,C,2283,100,D,1561,100,E,2442,100,F,2991,100,G,1635,100
[AUTOPOS] SW-H,A,2837,100,B,3421,100,C,2324,100,D,1618,100,E,2439,100,F,2974,100,G,1608,100
[AUTOPOS] SW-H,A,2849,100,B,3409,100,C,2259,100,D,1583,100,E,2418,100,F,2920,100,G,1628,100
[AUTOPOS] SW-H,A,2873,100,B,3398,100,C,2287,100,D,1612,100,E,2418,100,F,2959,100,G,1637,100
[AUTOPOS] SW-H,A,2879,100,B,3433,100,C,2254,100,D,1639,100,E,2435,100,F,2947,100,G,1680,100
[AUTOPOS] SW-H,A,2814,100,B,3402,100,C,2256,100,D,1597,100,E,2412,100,F,2877,100,G,1623,100
[AUTOPOS] SW-H,A,2874,100,B,3446,100,C,2229,100,D,1584,100,E,2438,100,F,2968,100,G,1623,100
[AUTOPOS] SW-H,A,2853,100,B,3395,100,C,2322,100,D,1574,100,E,2423,100,F,2896,100,G,1657,96
[AUTOPOS] SW-H,A,2894,100,B,3401,100,C,2308,100,D,1591,100,E,2422,100,F,2958,100,G,1635,96
[AUTOPOS] SW-H,A,2857,100,B,3438,100,C,2214,100,D,1611,100,E,2414,100,F,2981,100,G,1610,96
[AUTOPOS] SW-H,A,2862,100,B,3387,100,C,2347,100,D,1600,100,E,2411,100,F,2963,100,G,1686,96
[AUTOPOS] SW-H,A,2858,100,B,3411,100,C,2223,100,D,1600,100,E,2423,100,F,2965,100,G,1662,96
[AUTOPOS] SW-H,A,2849,100,B,3412,100,C,2318,100,D,1577,100,E,2422,100,F,2898,100,G,1639,100
[AUTOPOS] SW-H,A,2864,100,B,3351,100,C,2265,100,D,1563,100,E,2419,100,F,2968,100,G,1630,100
[AUTOPOS] SW-H,A,2833,100,B,3398,100,C,2229,100,D,1635,100,E,2441,100,F,2959,100,G,1693,100
[AUTOPOS] SW-H,A,2835,100,B,3367,100,C,2312,100,D,1606,100,E,2448,100,F,3019,100,G,1672,100
[AUTOPOS] SW-H,A,2835,100,B,3388,100,C,2288,100,D,1566,100,E,2431,100,F,2954,100,G,1673,100
[AUTOPOS] SW-H,A,2894,95,B,3357,100,C,2264,100,D,1594,100,E,2422,100,F,2965,100,G,1669,100
