host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.90172,1782295698.263966,2225,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90172,1782295698.263966,2225,,BSF66F,,f,0,4,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90172,1782295698.263966,2225,,BSF66F,,f,0,5,3077,3077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90172,1782295698.263966,2225,,BSF66F,,f,0,6,3419,3419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90172,1782295698.263966,2225,,BSF66F,,f,0,7,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.991797,1782295698.354044,2226,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,6,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.096839,1782295698.459086,2227,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,6,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.224308,1782295698.586554,2228,,BSF66F,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.291751,1782295698.653998,2229,,BSF66F,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,2,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.448824,1782295698.811071,2230,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.501806,1782295698.864053,2231,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.591794,1782295698.954041,2232,,BSF66F,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696881,1782295699.059127,2233,,BSF66F,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,6,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.801754,1782295699.164,2234,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.897326,1782295699.259572,2235,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,6,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.004256,1782295699.366502,2236,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.101736,1782295699.463982,2237,,BSF66F,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.191813,1782295699.55406,2238,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.304223,1782295699.666469,2239,,BSF66F,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,2,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,6,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.43938,1782295699.801627,2240,,BSF66F,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.491709,1782295699.853956,2241,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596864,1782295699.959111,2242,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.702293,1782295700.06454,2243,,BSF66F,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.791756,1782295700.154003,2244,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.896826,1782295700.259072,2245,,BSF66F,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.030416,1782295700.392662,2246,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,6,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.091667,1782295700.453914,2247,,BSF66F,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.202719,1782295700.564966,2248,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.301756,1782295700.664003,2249,,BSF66F,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436724,1782295700.798971,2250,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.503327,1782295700.865574,2251,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
