host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.647177,1778681609.085527,21887,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
33.647177,1778681609.085527,21887,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
33.647177,1778681609.085527,21887,,BSF66F,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
33.647177,1778681609.085527,21887,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
33.647177,1778681609.085527,21887,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
33.647177,1778681609.085527,21887,,BSF66F,,f,0,7,2861,2861,54,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
33.751148,1778681609.189498,21888,,BSF66F,,f,0,7,2889,2889,56,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
33.85659,1778681609.29494,21889,,BSF66F,,f,0,7,0,2889,53,0,T,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
33.961162,1778681609.399512,21890,,BSF66F,,f,0,7,2896,2896,55,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
34.051087,1778681609.489437,21891,,BSF66F,,f,0,7,0,2896,53,0,T,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
34.152158,1778681609.590508,21892,,BSF66F,,f,0,7,2894,2894,55,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
34.24612,1778681609.68447,21893,,BSF66F,,f,0,7,2884,2884,56,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
34.363507,1778681609.801857,21894,,BSF66F,,f,0,7,0,2884,54,0,T,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
34.448674,1778681609.887024,21895,,BSF66F,,f,0,7,0,2884,53,0,T,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
34.634154,1778681610.072504,21896,,BSF66F,,f,0,7,2856,2856,58,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
34.663048,1778681610.101398,21897,,BSF66F,,f,0,7,0,2856,55,0,T,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
34.748666,1778681610.187016,21898,,BSF66F,,f,0,7,0,2856,52,0,T,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,5,3246,3246,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
34.86115,1778681610.2995,21899,,BSF66F,,f,0,7,2880,2880,55,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,4,3318,3318,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,5,3246,3246,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
34.958379,1778681610.396729,21900,,BSF66F,,f,0,7,0,2880,52,0,T,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
35.056608,1778681610.494958,21901,,BSF66F,,f,0,7,2930,2930,54,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
35.146119,1778681610.584469,21902,,BSF66F,,f,0,7,2913,2913,56,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
35.27357,1778681610.71192,21903,,BSF66F,,f,0,7,0,2913,54,0,T,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
35.348481,1778681610.786831,21904,,BSF66F,,f,0,7,0,2913,52,0,T,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
35.44604,1778681610.88439,21905,,BSF66F,,f,0,7,2898,2898,53,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
35.636773,1778681611.075123,21906,,BSF66F,,f,0,7,2967,2967,55,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
35.655998,1778681611.094348,21907,,BSF66F,,f,0,7,2888,2888,57,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
35.774596,1778681611.212946,21908,,BSF66F,,f,0,7,2914,2914,58,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
35.867707,1778681611.306057,21909,,BSF66F,,f,0,7,0,2914,56,0,T,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
35.956107,1778681611.394457,21910,,BSF66F,,f,0,7,2906,2906,58,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
36.052556,1778681611.490906,21911,,BSF66F,,f,0,7,2923,2923,59,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
36.151054,1778681611.589404,21912,,BSF66F,,f,0,7,2847,2847,64,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
36.248527,1778681611.686877,21913,,BSF66F,,f,0,7,2908,2908,66,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
36.353353,1778681611.791703,21914,,BSF66F,,f,0,7,2857,2857,68,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,1,2988,2988,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
36.457416,1778681611.895766,21915,,BSF66F,,f,0,7,0,2857,65,0,T,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
36.603978,1778681612.042328,21916,,BSF66F,,f,0,7,2865,2865,66,1,O,0,0,0,0,2,,,,,
36.717949,1778681612.156299,21917,,BSF66F,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
36.717949,1778681612.156299,21917,,BSF66F,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
36.717949,1778681612.156299,21917,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
36.717949,1778681612.156299,21917,,BSF66F,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
36.717949,1778681612.156299,21917,,BSF66F,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
