host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
27.767493,1778679304.131729,2302,,BSF66F,,f,0,3,4020,4020,100,1,O,0,0,0,0,2,,,,,
27.767493,1778679304.131729,2302,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
27.767493,1778679304.131729,2302,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
27.767493,1778679304.131729,2302,,BSF66F,,f,0,6,3977,3977,100,1,O,0,0,0,0,2,,,,,
27.767493,1778679304.131729,2302,,BSF66F,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,2,3903,3903,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,3,4003,4003,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,6,3945,3945,100,1,O,0,0,0,0,2,,,,,
27.864932,1778679304.229168,2303,,BSF66F,,f,0,7,3936,3936,6,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,6,3935,3935,100,1,O,0,0,0,0,2,,,,,
27.969849,1778679304.334085,2304,,BSF66F,,f,0,7,0,3936,6,0,T,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,2,3926,3926,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,3,4066,4066,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,6,3985,3985,100,1,O,0,0,0,0,2,,,,,
28.082442,1778679304.446678,2305,,BSF66F,,f,0,7,0,3936,5,0,T,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,2,3925,3925,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,3,4057,4057,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,6,3961,3961,100,1,O,0,0,0,0,2,,,,,
28.16497,1778679304.529206,2306,,BSF66F,,f,0,7,0,3936,5,0,T,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,2,3908,3908,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,3,4078,4078,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,6,3951,3951,100,1,O,0,0,0,0,2,,,,,
28.306807,1778679304.671043,2307,,BSF66F,,f,0,7,0,3936,5,0,T,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,2,3915,3915,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,6,3976,3976,100,1,O,0,0,0,0,2,,,,,
28.386635,1778679304.750871,2308,,BSF66F,,f,0,7,0,3936,5,0,T,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,2,3890,3890,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,3,4056,4056,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,6,3989,3989,100,1,O,0,0,0,0,2,,,,,
28.464802,1778679304.829038,2309,,BSF66F,,f,0,7,3979,3979,9,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,2,3918,3918,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,3,4064,4064,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,6,3968,3968,100,1,O,0,0,0,0,2,,,,,
28.577495,1778679304.941731,2310,,BSF66F,,f,0,7,0,3979,9,0,T,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,2,3881,3881,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,3,4034,4034,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,6,3970,3970,100,1,O,0,0,0,0,2,,,,,
28.667348,1778679305.031584,2311,,BSF66F,,f,0,7,0,3979,8,0,T,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,2,3899,3899,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,3,4071,4071,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,6,3931,3931,100,1,O,0,0,0,0,2,,,,,
28.764967,1778679305.129203,2312,,BSF66F,,f,0,7,0,3979,8,0,T,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,2,3909,3909,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,6,3944,3944,100,1,O,0,0,0,0,2,,,,,
28.869783,1778679305.234019,2313,,BSF66F,,f,0,7,0,3979,8,0,T,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,2,3876,3876,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,6,3921,3921,100,1,O,0,0,0,0,2,,,,,
28.967281,1778679305.331517,2314,,BSF66F,,f,0,7,0,3979,7,0,T,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,2,3900,3900,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,3,4097,4097,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,6,3977,3977,100,1,O,0,0,0,0,2,,,,,
29.064834,1778679305.42907,2315,,BSF66F,,f,0,7,3921,3921,11,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,2,3944,3944,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,3,4058,4058,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,6,3994,3994,100,1,O,0,0,0,0,2,,,,,
29.169849,1778679305.534085,2316,,BSF66F,,f,0,7,0,3921,10,0,T,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,3,4062,4062,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,6,3984,3984,100,1,O,0,0,0,0,2,,,,,
29.304359,1778679305.668595,2317,,BSF66F,,f,0,7,0,3921,10,0,T,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,2,3920,3920,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,3,4057,4057,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,6,3958,3958,100,1,O,0,0,0,0,2,,,,,
29.384239,1778679305.748475,2318,,BSF66F,,f,0,7,0,3921,10,0,T,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,2,3923,3923,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,3,4051,4051,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,6,3938,3938,100,1,O,0,0,0,0,2,,,,,
29.46975,1778679305.833986,2319,,BSF66F,,f,0,7,0,3921,9,0,T,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,2,3896,3896,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,3,4039,4039,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,6,3973,3973,100,1,O,0,0,0,0,2,,,,,
29.574978,1778679305.939214,2320,,BSF66F,,f,0,7,0,3921,9,0,T,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,2,3911,3911,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,3,4031,4031,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,6,4046,4046,100,1,O,0,0,0,0,2,,,,,
29.664862,1778679306.029098,2321,,BSF66F,,f,0,7,3909,3909,17,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,2,3882,3882,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,3,4057,4057,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,6,3927,3927,100,1,O,0,0,0,0,2,,,,,
29.769733,1778679306.133969,2322,,BSF66F,,f,0,7,0,3909,16,0,T,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,3,4048,4048,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,6,3968,3968,100,1,O,0,0,0,0,2,,,,,
29.882173,1778679306.246409,2323,,BSF66F,,f,0,7,0,3909,15,0,T,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,2,3868,3868,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,3,3994,3994,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,6,3940,3940,100,1,O,0,0,0,0,2,,,,,
29.979737,1778679306.343973,2324,,BSF66F,,f,0,7,3931,3931,20,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,6,4034,4034,100,1,O,0,0,0,0,2,,,,,
30.069708,1778679306.433944,2325,,BSF66F,,f,0,7,0,3931,19,0,T,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,2,3886,3886,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,3,4051,4051,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,6,4012,4012,100,1,O,0,0,0,0,2,,,,,
30.167238,1778679306.531474,2326,,BSF66F,,f,0,7,0,3931,18,0,T,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,2,3908,3908,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,3,4043,4043,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,6,4011,4011,100,1,O,0,0,0,0,2,,,,,
30.301792,1778679306.666028,2327,,BSF66F,,f,0,7,3981,3981,21,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,2,3901,3901,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,3,4041,4041,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,6,3910,3910,100,1,O,0,0,0,0,2,,,,,
30.381692,1778679306.745928,2328,,BSF66F,,f,0,7,0,3981,20,0,T,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,2,3886,3886,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,6,3988,3988,100,1,O,0,0,0,0,2,,,,,
30.467312,1778679306.831548,2329,,BSF66F,,f,0,7,0,3981,20,0,T,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,2,3883,3883,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,3,4048,4048,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,6,3977,3977,100,1,O,0,0,0,0,2,,,,,
30.602486,1778679306.966722,2330,,BSF66F,,f,0,7,3925,3925,23,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,2,3919,3919,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,6,3982,3982,100,1,O,0,0,0,0,2,,,,,
30.669694,1778679307.03393,2331,,BSF66F,,f,0,7,0,3925,22,0,T,0,0,0,0,2,,,,,
30.767129,1778679307.131365,2332,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
30.767129,1778679307.131365,2332,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
30.767129,1778679307.131365,2332,,BSF66F,,f,0,2,3891,3891,100,1,O,0,0,0,0,2,,,,,
30.767129,1778679307.131365,2332,,BSF66F,,f,0,3,4043,4043,100,1,O,0,0,0,0,2,,,,,
30.767129,1778679307.131365,2332,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
30.767129,1778679307.131365,2332,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
