host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.507607,1779962272.946365,17621,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507607,1779962272.946365,17621,,BSF66F,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507607,1779962272.946365,17621,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507607,1779962272.946365,17621,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507607,1779962272.946365,17621,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597634,1779962273.036392,17622,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702453,1779962273.141211,17623,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807488,1779962273.246246,17624,,BSF66F,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897641,1779962273.336399,17625,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.010042,1779962273.4488,17626,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107533,1779962273.546291,17627,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197494,1779962273.636252,17628,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.380322,1779962273.81908,17629,,BSF66F,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,2,0,1997,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.407597,1779962273.846355,17630,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,2,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497508,1779962273.936266,17631,,BSF66F,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,2,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602362,1779962274.04112,17632,,BSF66F,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,2,2026,2026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729842,1779962274.1686,17633,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,2,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804922,1779962274.24368,17634,,BSF66F,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,2,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902333,1779962274.341091,17635,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,2,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007978,1779962274.446736,17636,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097443,1779962274.536201,17637,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202327,1779962274.641085,17638,,BSF66F,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337083,1779962274.775841,17639,,BSF66F,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.449905,1779962274.888663,17640,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502513,1779962274.941271,17641,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607487,1779962275.046245,17642,,BSF66F,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697461,1779962275.136219,17643,,BSF66F,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809858,1779962275.248616,17644,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907447,1779962275.346205,17645,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.99746,1779962275.436218,17646,,BSF66F,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.102509,1779962275.541267,17647,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
