host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
55.265886,1777919003.130085,12979,,BSF66F,,f,0,4,3357,3357,100,1,O,100,0,640,8
55.265886,1777919003.130085,12979,,BSF66F,,f,0,5,3314,3314,100,1,O,100,0,640,8
55.265886,1777919003.130085,12979,,BSF66F,,f,0,6,2146,2146,100,1,O,100,0,640,8
55.265886,1777919003.130085,12979,,BSF66F,,f,0,7,0,2487,9,0,T,100,0,640,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,0,3580,3580,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,1,3770,3770,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,2,2599,2599,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,3,2674,2674,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,4,3340,3340,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,5,3313,3313,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,6,2132,2132,100,1,O,100,0,701,8
55.370842,1777919003.235041,12980,,BSF66F,,f,0,7,2516,2516,12,1,O,100,0,701,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,1,3784,3784,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,2,2618,2618,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,3,2635,2635,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,4,3319,3319,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,5,3315,3315,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,6,2151,2151,100,1,O,100,0,671,8
55.475773,1777919003.339972,12981,,BSF66F,,f,0,7,2364,2364,17,1,O,100,0,671,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,0,3626,3626,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,1,3763,3763,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,2,2571,2571,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,3,2961,2961,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,4,3270,3270,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,5,3215,3215,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,6,2152,2152,100,1,O,100,0,29418,8
55.602616,1777919003.466815,12982,,BSF66F,,f,0,7,0,2364,16,0,T,100,0,29418,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,0,3563,3563,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,1,3771,3771,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,2,2598,2598,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,3,2835,2835,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,4,3318,3318,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,5,3279,3279,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,6,2182,2182,100,1,O,100,0,15258,8
55.689501,1777919003.5537,12983,,BSF66F,,f,0,7,0,2364,15,0,T,100,0,15258,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,0,3597,3597,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,1,3768,3768,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,3,2741,2741,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,4,3309,3309,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,5,3310,3310,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,6,2215,2215,100,1,O,100,0,671,8
55.798093,1777919003.662292,12984,,BSF66F,,f,0,7,0,2364,15,0,T,100,0,671,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,0,3560,3560,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,1,3779,3779,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,2,2656,2656,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,3,2816,2816,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,4,3356,3356,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,5,3299,3299,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,6,2178,2178,100,1,O,100,0,640,8
55.865606,1777919003.729805,12985,,BSF66F,,f,0,7,0,2364,14,0,T,100,0,640,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,0,3566,3566,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,1,3801,3801,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,3,2763,2763,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,4,3338,3338,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,5,3251,3251,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,6,2140,2140,100,1,O,100,0,701,8
55.970645,1777919003.834844,12986,,BSF66F,,f,0,7,0,2364,13,0,T,100,0,701,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,0,3606,3606,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,1,3810,3810,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,2,2644,2644,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,3,2868,2868,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,4,3305,3305,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,5,3294,3294,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,6,2098,2098,100,1,O,100,0,671,8
56.075575,1777919003.939774,12987,,BSF66F,,f,0,7,0,2364,13,0,T,100,0,671,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,0,3583,3583,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,1,3793,3793,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,2,2656,2656,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,3,2951,2951,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,4,3316,3316,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,5,3174,3174,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,6,2147,2147,100,1,O,100,0,640,8
56.172623,1777919004.036822,12988,,BSF66F,,f,0,7,0,2364,12,0,T,100,0,640,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,0,3588,3588,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,1,3792,3792,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,2,2638,2638,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,3,2732,2732,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,4,3330,3330,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,5,3301,3301,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,6,2167,2167,100,1,O,100,0,671,8
56.27054,1777919004.134739,12989,,BSF66F,,f,0,7,0,2364,12,0,T,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,0,3554,3554,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,1,3753,3753,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,2,2669,2669,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,3,2683,2683,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,4,3361,3361,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,5,3289,3289,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,6,2098,2098,100,1,O,100,0,671,8
56.375548,1777919004.239747,12990,,BSF66F,,f,0,7,0,2364,11,0,T,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,0,3557,3557,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,1,3783,3783,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,3,2752,2752,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,4,3340,3340,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,5,3201,3201,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,6,2148,2148,100,1,O,100,0,671,8
56.465628,1777919004.329827,12991,,BSF66F,,f,0,7,0,2364,11,0,T,100,0,671,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,0,3596,3596,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,1,3792,3792,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,2,2621,2621,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,3,2915,2915,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,4,3294,3294,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,5,3299,3299,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,6,2170,2170,100,1,O,100,0,29602,8
56.60018,1777919004.464379,12992,,BSF66F,,f,0,7,0,2364,10,0,T,100,0,29602,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,0,3599,3599,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,1,3785,3785,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,2,2633,2633,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,3,2866,2866,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,4,3336,3336,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,5,3287,3287,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,6,2148,2148,100,1,O,100,0,15167,8
56.687076,1777919004.551275,12993,,BSF66F,,f,0,7,2447,2447,13,1,O,100,0,15167,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,0,3570,3570,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,1,3830,3830,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,3,2933,2933,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,4,3342,3342,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,5,3206,3206,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,6,2167,2167,100,1,O,100,0,640,8
56.765508,1777919004.629707,12994,,BSF66F,,f,0,7,0,2447,13,0,T,100,0,640,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,0,3570,3570,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,1,3781,3781,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,3,2849,2849,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,4,3336,3336,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,5,3267,3267,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,6,2191,2191,100,1,O,100,0,671,8
56.87803,1777919004.742229,12995,,BSF66F,,f,0,7,0,2447,12,0,T,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,0,3571,3571,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,1,3794,3794,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,2,2587,2587,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,3,2838,2838,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,4,3327,3327,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,5,3293,3293,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,6,2091,2091,100,1,O,100,0,671,8
56.975611,1777919004.83981,12996,,BSF66F,,f,0,7,0,2447,12,0,T,100,0,671,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,0,3574,3574,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,1,3756,3756,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,2,2646,2646,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,3,2884,2884,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,4,3317,3317,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,5,3198,3198,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,6,2103,2103,100,1,O,100,0,640,8
57.065717,1777919004.929916,12997,,BSF66F,,f,0,7,0,2447,11,0,T,100,0,640,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,0,3578,3578,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,1,3755,3755,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,2,2623,2623,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,3,2843,2843,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,4,3324,3324,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,5,3286,3286,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,6,2134,2134,100,1,O,100,0,701,8
57.175599,1777919005.039798,12998,,BSF66F,,f,0,7,0,2447,11,0,T,100,0,701,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,1,3801,3801,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,3,2682,2682,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,4,3342,3342,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,5,3314,3314,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,6,2114,2114,100,1,O,100,0,671,8
57.275518,1777919005.139717,12999,,BSF66F,,f,0,7,0,2447,10,0,T,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,0,3565,3565,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,1,3797,3797,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,2,2660,2660,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,3,2759,2759,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,4,3299,3299,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,5,3373,3373,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,6,2144,2144,100,1,O,100,0,671,8
57.365501,1777919005.2297,13000,,BSF66F,,f,0,7,0,2447,10,0,T,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,0,3600,3600,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,1,3784,3784,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,3,2821,2821,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,4,3362,3362,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,5,3310,3310,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,6,2214,2214,100,1,O,100,0,671,8
57.462988,1777919005.327187,13001,,BSF66F,,f,0,7,0,2447,9,0,T,100,0,671,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,0,3566,3566,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,1,3798,3798,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,2,2646,2646,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,3,2826,2826,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,4,3352,3352,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,5,3312,3312,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,6,2151,2151,100,1,O,100,0,29357,8
57.605219,1777919005.469418,13002,,BSF66F,,f,0,7,0,2447,9,0,T,100,0,29357,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,1,3745,3745,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,3,2951,2951,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,4,3349,3349,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,5,3301,3301,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,6,2198,2198,100,1,O,100,0,15167,8
57.684619,1777919005.548818,13003,,BSF66F,,f,0,7,0,2447,8,0,T,100,0,15167,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,0,3606,3606,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,1,3781,3781,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,3,2749,2749,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,4,3337,3337,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,5,3251,3251,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,6,2182,2182,100,1,O,100,0,671,8
57.777005,1777919005.641204,13004,,BSF66F,,f,0,7,0,2447,8,0,T,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,1,3797,3797,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,3,2797,2797,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,4,3350,3350,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,5,3327,3327,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,6,2144,2144,100,1,O,100,0,671,8
57.875515,1777919005.739714,13005,,BSF66F,,f,0,7,0,2447,8,0,T,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,0,3575,3575,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,1,3765,3765,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,3,2957,2957,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,4,3296,3296,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,5,3279,3279,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,671,8
57.965595,1777919005.829794,13006,,BSF66F,,f,0,7,0,2447,7,0,T,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,0,3582,3582,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,1,3766,3766,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,2,2575,2575,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,3,2961,2961,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,4,3309,3309,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,5,3211,3211,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,6,2169,2169,100,1,O,100,0,671,8
58.07047,1777919005.934669,13007,,BSF66F,,f,0,7,0,2447,7,0,T,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,0,3569,3569,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,1,3762,3762,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,3,2918,2918,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,4,3329,3329,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,5,3235,3235,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,6,2142,2142,100,1,O,100,0,671,8
58.181286,1777919006.045485,13008,,BSF66F,,f,0,7,0,2447,7,0,T,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,0,3613,3613,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,1,3788,3788,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,2,2648,2648,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,3,2791,2791,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,4,3321,3321,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,5,3331,3331,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,6,2162,2162,100,1,O,100,0,671,8
58.26551,1777919006.129709,13009,,BSF66F,,f,0,7,0,2447,6,0,T,100,0,671,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,0,3582,3582,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,1,3793,3793,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,2,2640,2640,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,3,2667,2667,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,4,3357,3357,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,5,3284,3284,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,701,8
58.370532,1777919006.234731,13010,,BSF66F,,f,0,7,0,2447,6,0,T,100,0,701,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,0,0,3582,96,0,T,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,1,3803,3803,100,1,O,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,2,2623,2623,100,1,O,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,3,2686,2686,100,1,O,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,4,3317,3317,100,1,O,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,5,3268,3268,100,1,O,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,6,2182,2182,100,1,O,100,0,671,8
58.475538,1777919006.339737,13011,,BSF66F,,f,0,7,2485,2485,9,1,O,100,0,671,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,0,3571,3571,96,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,1,3757,3757,100,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,2,2641,2641,100,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,3,2938,2938,100,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,4,3340,3340,100,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,5,3236,3236,100,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,6,2200,2200,100,1,O,99,0,29388,8
58.602637,1777919006.466836,13012,,BSF66F,,f,0,7,0,2485,9,0,T,99,0,29388,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,1,3785,3785,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,2,2639,2639,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,3,2939,2939,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,4,3305,3305,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,5,3337,3337,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,6,2115,2115,100,1,O,100,0,15258,8
58.689408,1777919006.553607,13013,,BSF66F,,f,0,7,0,2485,11,0,T,100,0,15258,8
58.775502,1777919006.639701,13014,,BSF66F,,f,0,0,3572,3572,100,1,O,100,0,671,8
