host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
67.514822,1779127340.759343,3485,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
67.514822,1779127340.759343,3485,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
67.514822,1779127340.759343,3485,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
67.514822,1779127340.759343,3485,,BSF66F,,f,0,7,0,1224,48,0,T,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
67.589906,1779127340.834426,3486,,BSF66F,,f,0,7,1234,1234,50,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
67.695224,1779127340.939744,3487,,BSF66F,,f,0,7,0,1234,48,0,T,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
67.785352,1779127341.029873,3488,,BSF66F,,f,0,7,0,1234,46,0,T,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
67.90185,1779127341.14637,3489,,BSF66F,,f,0,7,1207,1207,48,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
68.017883,1779127341.262403,3490,,BSF66F,,f,0,7,0,1207,46,0,T,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,6,1183,1183,100,1,O,0,0,0,0,2,,,,,
68.084807,1779127341.329327,3491,,BSF66F,,f,0,7,0,1207,47,0,T,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
68.190084,1779127341.434605,3492,,BSF66F,,f,0,7,1277,1277,50,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
68.31742,1779127341.56194,3493,,BSF66F,,f,0,7,0,1277,47,0,T,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
68.385087,1779127341.629608,3494,,BSF66F,,f,0,7,1205,1205,50,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
68.501822,1779127341.746342,3495,,BSF66F,,f,0,7,0,1205,47,0,T,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
68.594934,1779127341.839454,3496,,BSF66F,,f,0,7,0,1205,45,0,T,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
68.689909,1779127341.934429,3497,,BSF66F,,f,0,7,0,1205,43,0,T,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
68.78221,1779127342.02673,3498,,BSF66F,,f,0,7,0,1205,41,0,T,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
68.895018,1779127342.139538,3499,,BSF66F,,f,0,7,0,1205,40,0,T,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
68.998085,1779127342.242606,3500,,BSF66F,,f,0,7,0,1205,38,0,T,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
69.097546,1779127342.342066,3501,,BSF66F,,f,0,7,0,1205,37,0,T,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
69.19806,1779127342.44258,3502,,BSF66F,,f,0,7,0,1205,35,0,T,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,6,1165,1165,100,1,O,0,0,0,0,2,,,,,
69.321951,1779127342.566471,3503,,BSF66F,,f,0,7,0,1205,34,0,T,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
69.382228,1779127342.626748,3504,,BSF66F,,f,0,7,0,1205,33,0,T,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
69.51357,1779127342.75809,3505,,BSF66F,,f,0,7,0,1205,32,0,T,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
69.585016,1779127342.829536,3506,,BSF66F,,f,0,7,0,1205,31,0,T,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
69.689712,1779127342.934232,3507,,BSF66F,,f,0,7,1202,1202,35,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
69.817476,1779127343.061996,3508,,BSF66F,,f,0,7,0,1202,33,0,T,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
69.884753,1779127343.129273,3509,,BSF66F,,f,0,7,0,1202,31,0,T,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
69.997199,1779127343.241719,3510,,BSF66F,,f,0,7,0,1202,30,0,T,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,6,1248,1248,100,1,O,0,0,0,0,2,,,,,
70.094735,1779127343.339255,3511,,BSF66F,,f,0,7,0,1202,28,0,T,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
70.18478,1779127343.4293,3512,,BSF66F,,f,0,7,0,1202,27,0,T,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,3,1505,1505,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
70.319484,1779127343.564005,3513,,BSF66F,,f,0,7,0,1202,26,0,T,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
70.394663,1779127343.639183,3514,,BSF66F,,f,0,7,0,1202,25,0,T,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
70.53423,1779127343.778751,3515,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
