host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
50.85875,1777921178.63903,16793,,BSF66F,,f,0,2,2704,2704,100,1,O,100,0,640,8
50.85875,1777921178.63903,16793,,BSF66F,,f,0,3,3156,3156,100,1,O,100,0,640,8
50.85875,1777921178.63903,16793,,BSF66F,,f,0,4,2830,2830,100,1,O,100,0,640,8
50.85875,1777921178.63903,16793,,BSF66F,,f,0,5,2591,2591,100,1,O,100,0,640,8
50.85875,1777921178.63903,16793,,BSF66F,,f,0,6,2514,2514,100,1,O,100,0,640,8
50.85875,1777921178.63903,16793,,BSF66F,,f,0,7,0,3054,43,0,T,100,0,640,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,1,2684,2684,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,2,2726,2726,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,3,3057,3057,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,5,2465,2465,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,6,2482,2482,100,1,O,100,0,671,8
50.971326,1777921178.751606,16794,,BSF66F,,f,0,7,0,3054,41,0,T,100,0,671,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,0,3057,3057,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,1,2677,2677,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,2,2690,2690,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,3,3259,3259,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,4,2848,2848,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,5,2533,2533,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,6,2507,2507,100,1,O,92,0,29571,8
51.314871,1777921179.095151,16795,,BSF66F,,f,0,7,3045,3045,43,1,O,92,0,29571,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,1,2637,2637,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,2,2704,2704,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,3,3286,3286,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,5,2514,2514,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,6,2488,2488,100,1,O,100,0,15289,8
51.344823,1777921179.125103,16796,,BSF66F,,f,0,7,0,3045,41,0,T,100,0,15289,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,0,3007,3007,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,1,2698,2698,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,2,2715,2715,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,3,3123,3123,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,4,2888,2888,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,5,2579,2579,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,671,8
51.374327,1777921179.154607,16797,,BSF66F,,f,0,7,0,3045,38,0,T,100,0,671,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,0,2982,2982,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,1,2613,2613,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,2,2681,2681,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,3,3154,3154,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,4,2872,2872,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,5,2472,2472,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,6,2521,2521,100,1,O,92,0,823,8
51.383352,1777921179.163632,16798,,BSF66F,,f,0,7,3042,3042,42,1,O,92,0,823,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,0,2995,2995,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,1,2655,2655,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,2,2693,2693,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,3,3276,3276,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,4,2899,2899,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,5,2554,2554,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,6,2555,2555,100,1,O,100,0,671,8
51.458811,1777921179.239091,16799,,BSF66F,,f,0,7,0,3042,40,0,T,100,0,671,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,0,3027,3027,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,1,2665,2665,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,2,2706,2706,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,3,3233,3233,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,4,2913,2913,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,5,2529,2529,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,701,8
51.57123,1777921179.35151,16800,,BSF66F,,f,0,7,0,3042,38,0,T,100,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,0,3003,3003,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,1,2671,2671,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,2,2673,2673,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,3,3232,3232,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,4,2857,2857,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,5,2558,2558,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,6,2465,2465,100,1,O,92,0,701,8
51.691812,1777921179.472092,16801,,BSF66F,,f,0,7,3078,3078,40,1,O,92,0,701,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,0,3001,3001,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,1,2669,2669,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,2,2693,2693,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,3,3174,3174,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,4,2819,2819,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,5,2543,2543,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,6,2481,2481,100,1,O,100,0,640,8
51.818698,1777921179.598978,16802,,BSF66F,,f,0,7,0,3078,39,0,T,100,0,640,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,0,3030,3030,100,1,O,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,1,2691,2691,100,1,O,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,2,0,2693,95,0,T,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,3,2973,2973,100,1,O,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,4,2801,2801,100,1,O,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,5,2511,2511,100,1,O,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,6,2452,2452,100,1,O,91,0,732,8
51.916324,1777921179.696604,16803,,BSF66F,,f,0,7,3108,3108,41,1,O,91,0,732,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,0,2993,2993,100,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,1,2687,2687,100,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,2,2702,2702,96,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,3,3018,3018,100,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,4,2886,2886,100,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,5,2587,2587,100,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,6,2559,2559,100,1,O,92,0,701,8
51.968739,1777921179.749019,16804,,BSF66F,,f,0,7,3050,3050,44,1,O,92,0,701,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,0,3038,3038,100,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,1,2634,2634,100,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,2,2710,2710,96,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,3,3291,3291,100,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,4,2871,2871,100,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,5,2591,2591,100,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,6,2480,2480,100,1,O,99,0,29296,8
52.165402,1777921179.945682,16805,,BSF66F,,f,0,7,0,3050,42,0,T,99,0,29296,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,0,3037,3037,100,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,1,2664,2664,100,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,2,2684,2684,96,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,3,3244,3244,100,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,4,2838,2838,100,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,5,2527,2527,100,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,6,2513,2513,100,1,O,99,0,15167,8
52.277183,1777921180.057463,16806,,BSF66F,,f,0,7,0,3050,40,0,T,99,0,15167,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,0,3038,3038,100,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,1,2665,2665,100,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,2,2685,2685,96,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,3,3161,3161,100,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,4,2872,2872,100,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,5,2588,2588,100,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,6,2487,2487,100,1,O,92,0,671,8
52.298666,1777921180.078946,16807,,BSF66F,,f,0,7,3043,3043,42,1,O,92,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,0,3006,3006,100,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,1,2654,2654,100,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,2,2731,2731,96,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,3,3113,3113,100,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,4,2904,2904,100,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,5,2458,2458,100,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,6,2447,2447,100,1,O,99,0,671,8
52.431259,1777921180.211539,16808,,BSF66F,,f,0,7,0,3043,41,0,T,99,0,671,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,0,3010,3010,100,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,1,2699,2699,100,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,2,2746,2746,96,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,3,3256,3256,100,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,4,2899,2899,100,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,5,2533,2533,100,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,6,2498,2498,100,1,O,92,0,732,8
52.552904,1777921180.333184,16809,,BSF66F,,f,0,7,3060,3060,43,1,O,92,0,732,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,0,3020,3020,100,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,1,2695,2695,100,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,2,2685,2685,96,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,3,3175,3175,100,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,4,2912,2912,100,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,5,2550,2550,100,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,6,2526,2526,100,1,O,92,0,701,8
52.674141,1777921180.454421,16810,,BSF66F,,f,0,7,3116,3116,45,1,O,92,0,701,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,0,3020,3020,100,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,1,2612,2612,100,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,2,2729,2729,96,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,3,3290,3290,100,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,4,2872,2872,100,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,5,2403,2403,100,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,6,2437,2437,100,1,O,99,0,671,8
52.7536,1777921180.53388,16811,,BSF66F,,f,0,7,0,3116,43,0,T,99,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,0,2976,2976,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,1,2702,2702,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,2,2716,2716,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,3,3139,3139,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,4,2920,2920,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,5,2565,2565,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,6,2513,2513,100,1,O,100,0,671,8
52.81569,1777921180.59597,16812,,BSF66F,,f,0,7,0,3116,41,0,T,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,1,2693,2693,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,2,2711,2711,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,3,3020,3020,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,4,2875,2875,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,5,2620,2620,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,671,8
52.876197,1777921180.656477,16813,,BSF66F,,f,0,7,0,3116,38,0,T,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,1,2661,2661,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,2,2711,2711,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,3,2978,2978,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,4,2810,2810,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,5,2581,2581,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,6,2519,2519,100,1,O,100,0,671,8
52.966289,1777921180.746569,16814,,BSF66F,,f,0,7,0,3116,36,0,T,100,0,671,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,0,3019,3019,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,1,2658,2658,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,2,2700,2700,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,3,3185,3185,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,4,2911,2911,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,5,2432,2432,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,29479,8
53.264786,1777921181.045066,16815,,BSF66F,,f,0,7,0,3116,35,0,T,100,0,29479,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,0,2998,2998,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,1,2668,2668,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,2,2707,2707,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,3,3207,3207,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,4,2856,2856,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,5,2525,2525,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,6,2499,2499,100,1,O,92,0,15197,8
53.32361,1777921181.10389,16816,,BSF66F,,f,0,7,3049,3049,38,1,O,92,0,15197,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,0,3023,3023,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,1,2642,2642,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,2,2697,2697,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,3,2936,2936,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,4,2879,2879,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,5,2619,2619,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,671,8
53.327147,1777921181.107427,16817,,BSF66F,,f,0,7,0,3049,36,0,T,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,1,2626,2626,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,2,2717,2717,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,3,3142,3142,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,4,2857,2857,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,5,2527,2527,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,6,2519,2519,100,1,O,100,0,671,8
53.356129,1777921181.136409,16818,,BSF66F,,f,0,7,0,3049,34,0,T,100,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,0,3021,3021,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,1,2683,2683,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,2,2702,2702,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,3,3116,3116,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,4,2860,2860,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,5,2446,2446,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,6,2504,2504,100,1,O,92,0,671,8
53.506243,1777921181.286523,16819,,BSF66F,,f,0,7,3056,3056,37,1,O,92,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,0,3008,3008,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,1,2665,2665,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,2,2666,2666,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,3,3328,3328,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,4,2935,2935,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,5,2578,2578,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,6,2595,2595,100,1,O,100,0,671,8
53.61612,1777921181.3964,16820,,BSF66F,,f,0,7,0,3056,36,0,T,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,0,3006,3006,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,1,2672,2672,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,2,2691,2691,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,3,3299,3299,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,5,2542,2542,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,6,2490,2490,100,1,O,100,0,671,8
53.693655,1777921181.473935,16821,,BSF66F,,f,0,7,0,3056,34,0,T,100,0,671,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,0,3007,3007,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,1,2651,2651,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,2,2707,2707,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,3,2999,2999,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,4,2862,2862,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,5,2462,2462,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,6,2530,2530,100,1,O,92,0,701,8
53.768716,1777921181.548996,16822,,BSF66F,,f,0,7,3082,3082,37,1,O,92,0,701,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,0,3006,3006,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,1,2664,2664,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,2,2724,2724,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,3,2987,2987,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,5,2513,2513,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,6,2477,2477,100,1,O,100,0,671,8
53.969694,1777921181.749974,16823,,BSF66F,,f,0,7,0,3082,35,0,T,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,1,2665,2665,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,2,2740,2740,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,3,3315,3315,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,4,2895,2895,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,5,2589,2589,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
53.973055,1777921181.753335,16824,,BSF66F,,f,0,7,0,3082,34,0,T,100,0,671,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,0,3004,3004,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,1,2689,2689,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,2,2663,2663,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,3,3245,3245,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,4,2873,2873,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,5,2560,2560,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,6,2542,2542,100,1,O,92,0,29571,8
54.210288,1777921181.990568,16825,,BSF66F,,f,0,7,3036,3036,36,1,O,92,0,29571,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,1,2644,2644,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,2,2686,2686,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,3,3177,3177,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,4,2855,2855,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,5,2517,2517,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,6,2488,2488,100,1,O,100,0,15289,8
54.285958,1777921182.066238,16826,,BSF66F,,f,0,7,0,3036,35,0,T,100,0,15289,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,0,3021,3021,100,1,O,100,0,671,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,1,2629,2629,100,1,O,100,0,671,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,2,2649,2649,100,1,O,100,0,671,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,3,3037,3037,100,1,O,100,0,671,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,671,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,5,2533,2533,100,1,O,100,0,671,8
54.289044,1777921182.069324,16827,,BSF66F,,f,0,6,2474,2474,100,1,O,100,0,671,8
