[AUTOPOS] SW-G,A,3194,100,B,2828,91,C,1672,100,D,2224,100,E,2895,100,F,2412,100,H,1484,100
[AUTOPOS] SW-G,A,3200,100,B,2840,91,C,1617,100,D,2216,100,E,2840,100,F,2391,96,H,1534,100
[AUTOPOS] SW-G,A,3216,100,B,2820,92,C,1606,100,D,2212,100,E,2892,100,F,2417,96,H,1556,100
[AUTOPOS] SW-G,A,3187,100,B,2763,92,C,1658,100,D,2247,100,E,2869,100,F,2414,96,H,1608,100
[AUTOPOS] SW-G,A,3199,100,B,2820,92,C,1688,100,D,2238,100,E,2892,100,F,2377,96,H,1551,100
[AUTOPOS] SW-G,A,3221,100,B,2778,92,C,1677,100,D,2208,100,E,2863,100,F,2414,96,H,1557,100
[AUTOPOS] SW-G,A,3169,100,B,2778,92,C,1640,100,D,2214,100,E,2887,100,F,2385,96,H,1534,100
[AUTOPOS] SW-G,A,3191,100,B,2693,90,C,1609,100,D,2215,100,E,2880,100,F,2404,96,H,1543,100
[AUTOPOS] SW-G,A,3206,100,B,2744,90,C,1638,100,D,2167,100,E,2894,100,F,2380,96,H,1540,100
[AUTOPOS] SW-G,A,3232,100,B,2713,90,C,1619,100,D,2230,100,E,2837,100,F,2380,100,H,1536,100
[AUTOPOS] SW-G,A,3225,100,B,2732,94,C,1624,100,D,2206,100,E,2882,100,F,2394,100,H,1551,100
[AUTOPOS] SW-G,A,3216,100,B,2785,94,C,1667,100,D,2198,100,E,2860,100,F,2408,100,H,1529,100
[AUTOPOS] SW-G,A,3227,100,B,2756,94,C,1665,100,D,2195,100,E,2890,100,F,2379,100,H,1519,100
[AUTOPOS] SW-G,A,3224,100,B,2751,95,C,1639,100,D,2212,100,E,2819,100,F,2364,100,H,1566,100
[AUTOPOS] SW-G,A,3224,100,B,2831,95,C,1667,100,D,2226,100,E,2849,100,F,2383,100,H,1527,100
[AUTOPOS] SW-G,A,3173,95,B,2769,95,C,1624,100,D,2219,100,E,2885,100,F,2383,100,H,1476,100
[AUTOPOS] SW-G,A,3181,95,B,2813,95,C,1628,100,D,2223,100,E,2857,100,F,2364,95,H,1532,100
[AUTOPOS] SW-G,A,3208,95,B,2816,95,C,1659,100,D,2209,100,E,2946,100,F,2364,95,H,1517,100
[AUTOPOS] SW-G,A,3195,95,B,2747,96,C,1672,100,D,2157,100,E,2866,100,F,2398,92,H,1572,100
[AUTOPOS] SW-G,A,3240,96,B,2759,96,C,1647,100,D,2256,100,E,2830,100,F,2353,92,H,1538,100
[AUTOPOS] SW-G,A,3252,96,B,2768,96,C,1662,100,D,2256,100,E,2880,100,F,2375,92,H,1555,100
[AUTOPOS] SW-G,A,3181,96,B,2766,96,C,1625,100,D,2200,96,E,2862,100,F,2389,93,H,1522,100
[AUTOPOS] SW-G,A,3163,96,B,2754,96,C,1683,100,D,2227,96,E,2866,100,F,2389,93,H,1607,100
[AUTOPOS] SW-G,A,3204,96,B,2777,96,C,1676,100,D,2226,96,E,2848,100,F,2366,87,H,1518,100
[AUTOPOS] SW-G,A,3180,96,B,2730,96,C,1704,100,D,2191,96,E,2839,100,F,2393,88,H,1484,100
[AUTOPOS] SW-G,A,3157,96,B,2769,96,C,1654,100,D,2256,96,E,2827,100,F,2369,88,H,1553,100
[AUTOPOS] SW-G,A,3177,96,B,2753,100,C,1661,100,D,2203,96,E,2868,100,F,2348,89,H,1530,100
[AUTOPOS] SW-G,A,3175,100,B,2792,100,C,1639,100,D,2223,100,E,2876,100,F,2370,90,H,1521,100
[AUTOPOS] SW-G,A,3184,100,B,2806,100,C,1664,100,D,2205,100,E,2855,100,F,2343,90,H,1537,100
[AUTOPOS] SW-G,A,3185,100,B,2803,100,C,1633,100,D,2234,100,E,2868,100,F,2376,90,H,1510,100
[AUTOPOS] SW-G,A,3165,100,B,2812,100,C,1646,100,D,2151,100,E,2872,100,F,2332,91,H,1496,100
[AUTOPOS] SW-G,A,3192,100,B,2714,100,C,1629,100,D,2191,100,E,2881,100,F,2408,91,H,1554,100
[AUTOPOS] SW-G,A,3189,100,B,2809,100,C,1620,100,D,2219,100,E,2879,100,F,2400,92,H,1554,100
[AUTOPOS] SW-G,A,3223,100,B,2723,100,C,1664,100,D,2206,100,E,2876,100,F,2397,92,H,1505,95
[AUTOPOS] SW-G,A,3248,100,B,2723,100,C,1662,100,D,2208,100,E,2837,100,F,2372,92,H,1533,95
[AUTOPOS] SW-G,A,3240,100,B,2780,96,C,1642,100,D,2200,100,E,2888,100,F,2417,92,H,1521,96
[AUTOPOS] SW-G,A,3205,100,B,2780,96,C,1669,100,D,2249,100,E,2889,100,F,2423,93,H,1572,96
[AUTOPOS] SW-G,A,3180,100,B,2707,92,C,1681,100,D,2222,100,E,2860,100,F,2384,93,H,1572,96
[AUTOPOS] SW-G,A,3255,100,B,2742,93,C,1626,100,D,2217,100,E,2845,100,F,2391,93,H,1566,92
[AUTOPOS] SW-G,A,3191,100,B,2708,93,C,1626,100,D,2175,100,E,2899,100,F,2351,93,H,1496,93
[AUTOPOS] SW-G,A,3224,100,B,2744,93,C,1668,100,D,2243,100,E,2858,100,F,2376,94,H,1499,93
[AUTOPOS] SW-G,A,3200,100,B,2758,93,C,1676,100,D,2242,100,E,2822,100,F,2377,94,H,1505,93
[AUTOPOS] SW-G,A,3192,100,B,2791,94,C,1654,100,D,2210,100,E,2892,100,F,2392,94,H,1493,93
[AUTOPOS] SW-G,A,3237,100,B,2757,94,C,1643,100,D,2201,100,E,2862,100,F,2385,95,H,1563,94
[AUTOPOS] SW-G,A,3208,100,B,2734,94,C,1599,100,D,2209,100,E,2877,100,F,2390,95,H,1535,94
[AUTOPOS] SW-G,A,3197,100,B,2768,95,C,1626,100,D,2207,100,E,2911,100,F,2367,95,H,1479,94
[AUTOPOS] SW-G,A,3195,100,B,2718,95,C,1658,100,D,2217,100,E,2819,100,F,2353,95,H,1527,95
[AUTOPOS] SW-G,A,3162,100,B,2772,95,C,1636,100,D,2189,100,E,2885,100,F,2401,95,H,1482,95
[AUTOPOS] SW-G,A,3222,100,B,2802,95,C,1652,100,D,2230,100,E,2832,100,F,2344,96,H,1539,95
[AUTOPOS] SW-G,A,3222,100,B,2807,95,C,1652,100,D,2216,100,E,2839,100,F,2375,96,H,1493,95
[AUTOPOS] SW-G,A,3165,95,B,2734,96,C,1651,100,D,2178,100,E,2872,100,F,2375,96,H,1537,95
[AUTOPOS] SW-G,A,3164,96,B,2753,96,C,1617,100,D,2216,100,E,2871,100,F,2354,92,H,1507,96
[AUTOPOS] SW-G,A,3174,96,B,2743,96,C,1643,100,D,2201,100,E,2868,100,F,2354,92,H,1481,96
[AUTOPOS] SW-G,A,3180,96,B,2849,96,C,1657,100,D,2179,100,E,2876,100,F,2377,90,H,1488,96
[AUTOPOS] SW-G,A,3178,96,B,2849,96,C,1628,100,D,2204,100,E,2838,100,F,2379,90,H,1502,96
[AUTOPOS] SW-G,A,3230,96,B,2757,93,C,1634,100,D,2209,100,E,2823,100,F,2412,90,H,1526,96
[AUTOPOS] SW-G,A,3230,96,B,2756,93,C,1634,100,D,2202,100,E,2861,100,F,2393,94,H,1525,96
[AUTOPOS] SW-G,A,3226,93,B,2814,93,C,1616,100,D,2189,100,E,2842,100,F,2393,94,H,1502,96
[AUTOPOS] SW-G,A,3194,93,B,2749,94,C,1648,100,D,2222,100,E,2898,100,F,2338,89,H,1513,96
[AUTOPOS] SW-G,A,3180,94,B,2785,94,C,1658,100,D,2199,100,E,2879,100,F,2396,90,H,1542,100
[AUTOPOS] SW-G,A,3236,94,B,2714,94,C,1637,100,D,2155,100,E,2878,100,F,2363,90,H,1544,100
[AUTOPOS] SW-G,A,3235,94,B,2728,95,C,1620,100,D,2197,100,E,2871,100,F,2378,90,H,1531,100
[AUTOPOS] SW-G,A,3193,95,B,2726,95,C,1611,100,D,2208,100,E,2854,100,F,2355,91,H,1489,100
[AUTOPOS] SW-G,A,3193,95,B,2731,95,C,1643,100,D,2187,100,E,2834,100,F,2355,91,H,1561,100
[AUTOPOS] SW-G,A,3172,90,B,2780,95,C,1634,100,D,2173,100,E,2868,100,F,2355,91,H,1488,100
[AUTOPOS] SW-G,A,3199,91,B,2755,95,C,1646,100,D,2194,100,E,2850,100,F,2336,88,H,1501,100
[AUTOPOS] SW-G,A,3203,91,B,2774,96,C,1647,100,D,2168,100,E,2861,100,F,2336,88,H,1543,100
[AUTOPOS] SW-G,A,3208,92,B,2792,96,C,1606,100,D,2227,100,E,2858,100,F,2364,85,H,1491,100
[AUTOPOS] SW-G,A,3241,92,B,2716,96,C,1626,100,D,2253,100,E,2840,100,F,2384,86,H,1557,100
[AUTOPOS] SW-G,A,3201,92,B,2724,96,C,1652,100,D,2237,100,E,2852,100,F,2397,86,H,1516,100
[AUTOPOS] SW-G,A,3201,92,B,2739,96,C,1661,100,D,2178,100,E,2892,100,F,2350,87,H,1510,100
[AUTOPOS] SW-G,A,3215,89,B,2711,96,C,1618,100,D,2215,100,E,2859,100,F,2392,87,H,1510,100
[AUTOPOS] SW-G,A,3217,90,B,2728,96,C,1630,100,D,2210,100,E,2892,100,F,2362,88,H,1563,96
[AUTOPOS] SW-G,A,3217,90,B,2733,96,C,1631,100,D,2198,100,E,2889,100,F,2362,88,H,1574,96
[AUTOPOS] SW-G,A,3207,90,B,2747,100,C,1665,100,D,2224,100,E,2897,100,F,2386,84,H,1542,96
[AUTOPOS] SW-G,A,3207,90,B,2784,100,C,1649,100,D,2237,100,E,2854,100,F,2421,85,H,1544,100
[AUTOPOS] SW-G,A,3198,88,B,2731,100,C,1595,100,D,2209,100,E,2885,100,F,2387,85,H,1609,100
[AUTOPOS] SW-G,A,3194,89,B,2795,100,C,1621,100,D,2215,100,E,2884,100,F,2377,86,H,1599,100
[AUTOPOS] SW-G,A,3238,90,B,2744,100,C,1629,100,D,2172,100,E,2885,100,F,2397,86,H,1500,100
[AUTOPOS] SW-G,A,3196,90,B,2771,100,C,1646,100,D,2193,100,E,2859,100,F,2408,87,H,1578,100
[AUTOPOS] SW-G,A,3225,90,B,2786,100,C,1629,100,D,2226,100,E,2853,100,F,2376,88,H,1536,100
[AUTOPOS] SW-G,A,3187,91,B,2732,100,C,1662,100,D,2209,100,E,2865,100,F,2360,88,H,1575,100
[AUTOPOS] SW-G,A,3210,91,B,2803,100,C,1651,100,D,2209,100,E,2865,100,F,2370,88,H,1483,100
[AUTOPOS] SW-G,A,3196,92,B,2753,100,C,1644,100,D,2171,100,E,2899,100,F,2408,89,H,1560,100
[AUTOPOS] SW-G,A,3207,92,B,2753,100,C,1658,100,D,2187,100,E,2922,100,F,2376,89,H,1462,100
[AUTOPOS] SW-G,A,3206,92,B,2709,96,C,1683,100,D,2211,100,E,2879,100,F,2343,90,H,1462,100
[AUTOPOS] SW-G,A,3233,92,B,2717,96,C,1629,100,D,2154,100,E,2869,100,F,2380,90,H,1533,96
[AUTOPOS] SW-G,A,3217,93,B,2701,96,C,1651,100,D,2180,100,E,2882,100,F,2377,90,H,1523,96
[AUTOPOS] SW-G,A,3188,93,B,2730,96,C,1648,100,D,2186,100,E,2885,100,F,2366,94,H,1560,96
[AUTOPOS] SW-G,A,3157,93,B,2730,96,C,1576,100,D,2203,100,E,2827,100,F,2358,94,H,1573,96
[AUTOPOS] SW-G,A,3231,93,B,2717,94,C,1643,100,D,2200,100,E,2863,100,F,2375,94,H,1558,96
[AUTOPOS] SW-G,A,3216,94,B,2750,94,C,1633,100,D,2200,100,E,2892,100,F,2388,95,H,1496,100
[AUTOPOS] SW-G,A,3219,94,B,2814,94,C,1619,100,D,2188,100,E,2896,100,F,2399,95,H,1508,100
[AUTOPOS] SW-G,A,3252,94,B,2722,95,C,1654,100,D,2179,100,E,2893,100,F,2362,95,H,1584,100
[AUTOPOS] SW-G,A,3207,95,B,2706,95,C,1622,100,D,2164,100,E,2820,100,F,2406,95,H,1506,100
[AUTOPOS] SW-G,A,3199,95,B,2706,95,C,1650,100,D,2222,100,E,2930,100,F,2390,95,H,1533,100
[AUTOPOS] SW-G,A,3185,95,B,2736,91,C,1651,100,D,2189,100,E,2814,100,F,2380,96,H,1601,100
[AUTOPOS] SW-G,A,3185,95,B,2691,91,C,1605,100,D,2203,100,E,2879,100,F,2381,96,H,1488,100
[AUTOPOS] SW-G,A,3215,91,B,2753,92,C,1663,100,D,2223,100,E,2893,100,F,2380,96,H,1488,100
[AUTOPOS] SW-G,A,3174,92,B,2702,92,C,1659,100,D,2236,100,E,2837,100,F,2405,96,H,1564,96
[AUTOPOS] SW-G,A,3197,92,B,2734,92,C,1650,100,D,2221,100,E,2868,100,F,2382,96,H,1600,96
[AUTOPOS] SW-G,A,3167,92,B,2730,92,C,1667,100,D,2146,100,E,2840,100,F,2386,96,H,1464,96
[AUTOPOS] SW-G,A,3201,92,B,2759,93,C,1665,100,D,2193,100,E,2853,100,F,2436,96,H,1578,96
[AUTOPOS] SW-G,A,3203,93,B,2733,93,C,1667,100,D,2189,100,E,2837,100,F,2406,96,H,1477,96
[AUTOPOS] SW-G,A,3178,93,B,2719,93,C,1680,100,D,2207,100,E,2893,100,F,2413,100,H,1467,96
[AUTOPOS] SW-G,A,3179,93,B,2686,93,C,1662,100,D,2190,100,E,2875,100,F,2387,100,H,1533,96
[AUTOPOS] SW-G,A,3227,93,B,2739,94,C,1646,100,D,2206,100,E,2863,100,F,2400,100,H,1487,96
[AUTOPOS] SW-G,A,3161,94,B,2784,94,C,1614,100,D,2225,100,E,2883,100,F,2387,100,H,1572,100
[AUTOPOS] SW-G,A,3187,94,B,2769,94,C,1626,100,D,2196,100,E,2830,100,F,2422,100,H,1503,100
[AUTOPOS] SW-G,A,3174,94,B,2817,95,C,1644,100,D,2176,100,E,2820,100,F,2392,100,H,1549,100
[AUTOPOS] SW-G,A,3238,95,B,2781,95,C,1626,100,D,2207,100,E,2838,100,F,2340,100,H,1551,100
[AUTOPOS] SW-G,A,3213,95,B,2746,95,C,1598,100,D,2161,100,E,2838,100,F,2407,100,H,1538,100
[AUTOPOS] SW-G,A,3259,95,B,2791,95,C,1667,100,D,2207,100,E,2844,100,F,2338,100,H,1538,100
[AUTOPOS] SW-G,A,3192,95,B,2801,95,C,1584,100,D,2202,100,E,2901,100,F,2388,100,H,1518,95
[AUTOPOS] SW-G,A,3171,95,B,2796,96,C,1666,100,D,2203,100,E,2825,100,F,2379,100,H,1518,95
[AUTOPOS] SW-G,A,3147,96,B,2811,96,C,1593,100,D,1887,100,E,2825,100,F,2365,100,H,1492,92
[AUTOPOS] SW-G,A,3239,96,B,2811,96,C,1630,100,D,2194,100,E,2863,100,F,2400,100,H,1575,92
[AUTOPOS] SW-G,A,3259,96,B,2728,92,C,1663,100,D,2200,100,E,2890,100,F,2376,100,H,1526,92
[AUTOPOS] SW-G,A,3172,96,B,2728,93,C,1663,100,D,2207,100,E,2844,100,F,2365,100,H,1504,92
[AUTOPOS] SW-G,A,3170,96,B,2746,93,C,1679,100,D,2217,100,E,2883,100,F,2412,100,H,1573,93
[AUTOPOS] SW-G,A,3196,96,B,2730,93,C,1716,100,D,2220,100,E,2836,100,F,2405,100,H,1532,93
[AUTOPOS] SW-G,A,3228,96,B,2766,93,C,1654,100,D,2213,100,E,2884,100,F,2383,100,H,1504,93
[AUTOPOS] SW-G,A,3215,96,B,2819,94,C,1645,100,D,2200,100,E,2847,100,F,2407,100,H,1481,93
[AUTOPOS] SW-G,A,3128,100,B,2766,94,C,1637,100,D,2226,100,E,2871,100,F,2405,100,H,1501,94
[AUTOPOS] SW-G,A,3128,100,B,2736,94,C,1649,100,D,2207,100,E,2874,100,F,2412,100,H,1527,94
[AUTOPOS] SW-G,A,3213,94,B,2721,95,C,1646,100,D,2199,100,E,2874,100,F,2377,100,H,1542,94
[AUTOPOS] SW-G,A,3189,95,B,2797,95,C,1643,100,D,2201,100,E,2909,100,F,2391,100,H,1514,95
[AUTOPOS] SW-G,A,3226,95,B,2714,95,C,1637,100,D,2185,100,E,2875,100,F,2364,100,H,1526,95
[AUTOPOS] SW-G,A,3206,95,B,2729,95,C,1664,100,D,2222,100,E,2917,100,F,2422,100,H,1509,95
[AUTOPOS] SW-G,A,3208,95,B,2729,95,C,1616,100,D,2174,100,E,2856,100,F,2427,100,H,1589,95
[AUTOPOS] SW-G,A,3195,95,B,2754,92,C,1650,100,D,2170,100,E,2917,100,F,2376,100,H,1545,95
[AUTOPOS] SW-G,A,3195,95,B,2714,92,C,1656,100,D,2205,100,E,2865,100,F,2391,100,H,1499,96
[AUTOPOS] SW-G,A,3253,92,B,2797,92,C,1654,100,D,2170,100,E,2870,100,F,2391,100,H,1508,96
[AUTOPOS] SW-G,A,3213,92,B,2765,92,C,1659,100,D,2211,100,E,2894,100,F,2360,96,H,1503,96
[AUTOPOS] SW-G,A,3191,92,B,2700,93,C,1660,100,D,2172,100,E,2876,100,F,2377,96,H,1518,96
[AUTOPOS] SW-G,A,3216,93,B,2753,93,C,1662,100,D,2205,100,E,2852,100,F,2394,96,H,1500,96
[AUTOPOS] SW-G,A,3159,93,B,2753,93,C,1675,100,D,2221,100,E,2808,100,F,2388,100,H,1463,96
[AUTOPOS] SW-G,A,3204,93,B,2722,90,C,1637,100,D,2199,100,E,2917,100,F,2418,100,H,1514,96
[AUTOPOS] SW-G,A,3204,93,B,2762,94,C,1677,100,D,2224,100,E,2884,100,F,2390,100,H,1478,96
[AUTOPOS] SW-G,A,3259,94,B,2713,94,C,1650,100,D,2215,100,E,2894,100,F,2390,100,H,1487,100
[AUTOPOS] SW-G,A,3185,94,B,2717,94,C,1634,100,D,2175,100,E,2861,100,F,2436,95,H,1478,100
[AUTOPOS] SW-G,A,3226,94,B,2809,95,C,1687,100,D,2104,100,E,2828,100,F,2436,95,H,1519,100
[AUTOPOS] SW-G,A,3150,95,B,2734,95,C,1654,100,D,2224,100,E,2883,100,F,2425,91,H,1510,100
[AUTOPOS] SW-G,A,3175,95,B,2734,95,C,1648,100,D,2172,100,E,2838,100,F,2438,91,H,1501,100
[AUTOPOS] SW-G,A,3207,95,B,2803,91,C,1649,100,D,2163,100,E,2901,100,F,2389,92,H,1491,100
[AUTOPOS] SW-G,A,3176,95,B,2801,91,C,1640,100,D,2204,100,E,2922,100,F,2386,92,H,1570,100
[AUTOPOS] SW-G,A,3168,95,B,2726,92,C,1639,100,D,2194,100,E,2873,100,F,2398,92,H,1514,100
[AUTOPOS] SW-G,A,3218,96,B,2733,92,C,1694,100,D,2178,100,E,2866,100,F,2403,92,H,1580,100
[AUTOPOS] SW-G,A,3173,96,B,2817,92,C,1664,100,D,2234,100,E,2892,100,F,2377,93,H,1506,100
[AUTOPOS] SW-G,A,3207,96,B,2769,92,C,1644,100,D,2180,100,E,2913,100,F,2384,93,H,1578,100
[AUTOPOS] SW-G,A,3213,96,B,2813,93,C,1631,100,D,2169,100,E,2862,100,F,2417,93,H,1534,100
[AUTOPOS] SW-G,A,3212,96,B,2794,93,C,1625,100,D,2212,100,E,2855,100,F,2393,93,H,1547,100
[AUTOPOS] SW-G,A,3223,96,B,2732,93,C,1653,100,D,2184,100,E,2855,100,F,2373,94,H,1542,100
[AUTOPOS] SW-G,A,3176,96,B,2781,93,C,1640,100,D,2224,100,E,2830,100,F,2382,94,H,1478,100
[AUTOPOS] SW-G,A,3168,96,B,2779,94,C,1631,100,D,2254,100,E,2866,100,F,2393,94,H,1536,100
[AUTOPOS] SW-G,A,3214,100,B,2777,94,C,1659,100,D,2230,100,E,2856,100,F,2370,95,H,1546,100
[AUTOPOS] SW-G,A,3206,100,B,2750,94,C,1643,100,D,2220,100,E,2856,100,F,2387,95,H,1495,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=G sets=1010 role=matrix
END=2026-05-22 16:51:52
