host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
69.792202,1779103418.158973,5740,,BSF66F,,f,0,7,1362,1362,58,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
69.884258,1779103418.251029,5741,,BSF66F,,f,0,7,1376,1376,61,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
69.979839,1779103418.34661,5742,,BSF66F,,f,0,7,0,1376,57,0,T,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,
70.084752,1779103418.451523,5743,,BSF66F,,f,0,7,1310,1310,60,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
70.182324,1779103418.549095,5744,,BSF66F,,f,0,7,1387,1387,61,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
70.28032,1779103418.647091,5745,,BSF66F,,f,0,7,0,1387,59,0,T,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
70.384884,1779103418.751655,5746,,BSF66F,,f,0,7,1372,1372,60,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
70.519376,1779103418.886147,5747,,BSF66F,,f,0,7,1392,1392,62,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,4,1607,1607,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
70.580187,1779103418.946958,5748,,BSF66F,,f,0,7,0,1392,60,0,T,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
70.70444,1779103419.071211,5749,,BSF66F,,f,0,7,1341,1341,61,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
70.79728,1779103419.164051,5750,,BSF66F,,f,0,7,1381,1381,62,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
70.880363,1779103419.247134,5751,,BSF66F,,f,0,7,0,1381,60,0,T,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
70.986347,1779103419.353118,5752,,BSF66F,,f,0,7,1334,1334,62,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
71.082236,1779103419.449007,5753,,BSF66F,,f,0,7,1333,1333,63,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
71.179483,1779103419.546254,5754,,BSF66F,,f,0,7,0,1333,61,0,T,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
71.284632,1779103419.651403,5755,,BSF66F,,f,0,7,1369,1369,62,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
71.382177,1779103419.748948,5756,,BSF66F,,f,0,7,0,1369,58,0,T,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
71.524425,1779103419.891196,5757,,BSF66F,,f,0,7,0,1369,55,0,T,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
71.585242,1779103419.952013,5758,,BSF66F,,f,0,7,1392,1392,57,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
71.701759,1779103420.06853,5759,,BSF66F,,f,0,7,1312,1312,60,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
71.787232,1779103420.154003,5760,,BSF66F,,f,0,7,0,1312,57,0,T,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
71.884565,1779103420.251336,5761,,BSF66F,,f,0,7,1323,1323,59,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
71.982318,1779103420.349089,5762,,BSF66F,,f,0,7,0,1323,56,0,T,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
72.08201,1779103420.448781,5763,,BSF66F,,f,0,7,0,1323,54,0,T,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
72.1847,1779103420.551471,5764,,BSF66F,,f,0,7,1359,1359,56,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
72.28224,1779103420.649011,5765,,BSF66F,,f,0,7,1354,1354,57,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
72.379807,1779103420.746578,5766,,BSF66F,,f,0,7,0,1354,55,0,T,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
72.521874,1779103420.888645,5767,,BSF66F,,f,0,7,1362,1362,57,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
72.582295,1779103420.949066,5768,,BSF66F,,f,0,7,1330,1330,58,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,
72.700427,1779103421.067198,5769,,BSF66F,,f,0,7,1330,1330,60,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
72.79222,1779103421.158991,5770,,BSF66F,,f,0,7,1347,1347,61,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,
72.882105,1779103421.248876,5771,,BSF66F,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
