host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
51.890303,1777921824.010446,525,,BSF66F,,f,0,3,3004,3004,100,1,O,100,0,671,8
51.890303,1777921824.010446,525,,BSF66F,,f,0,4,2976,2976,100,1,O,100,0,671,8
51.890303,1777921824.010446,525,,BSF66F,,f,0,5,2523,2523,100,1,O,100,0,671,8
51.890303,1777921824.010446,525,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,671,8
51.890303,1777921824.010446,525,,BSF66F,,f,0,7,0,3062,86,0,T,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,0,3048,3048,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,1,2647,2647,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,3,3063,3063,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,4,3005,3005,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,5,2549,2549,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,671,8
51.995467,1777921824.11561,526,,BSF66F,,f,0,7,0,3062,83,0,T,100,0,671,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,0,3054,3054,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,1,2554,2554,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,2,2629,2629,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,3,3309,3309,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,4,2979,2979,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,5,2476,2476,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,6,2459,2459,100,1,O,97,0,915,8
52.092833,1777921824.212976,527,,BSF66F,,f,0,7,3138,3138,83,1,O,97,0,915,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,0,3014,3014,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,1,2597,2597,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,2,2570,2570,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,3,3309,3309,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,4,2918,2918,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,5,2525,2525,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,6,2532,2532,100,1,O,98,0,701,8
52.197765,1777921824.317908,528,,BSF66F,,f,0,7,3097,3097,84,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,0,3049,3049,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,1,2589,2589,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,2,2627,2627,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,3,3039,3039,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,4,3115,3115,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,5,2543,2543,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,6,2472,2472,100,1,O,98,0,701,8
52.295222,1777921824.415365,529,,BSF66F,,f,0,7,3120,3120,88,1,O,98,0,701,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,0,3070,3070,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,1,2631,2631,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,2,2586,2586,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,3,3172,3172,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,4,2940,2940,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,5,2471,2471,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,6,2420,2420,100,1,O,98,0,915,8
52.400174,1777921824.520317,530,,BSF66F,,f,0,7,3104,3104,88,1,O,98,0,915,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,0,3075,3075,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,1,2594,2594,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,2,2629,2629,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,3,3153,3153,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,4,2950,2950,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,5,2484,2484,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,6,2499,2499,100,1,O,98,0,671,8
52.497793,1777921824.617936,531,,BSF66F,,f,0,7,3101,3101,89,1,O,98,0,671,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,0,3053,3053,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,1,2621,2621,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,3,3168,3168,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,4,2971,2971,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,5,2520,2520,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,6,2538,2538,100,1,O,100,0,29357,8
52.631902,1777921824.752045,532,,BSF66F,,f,0,7,0,3101,85,0,T,100,0,29357,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,0,3061,3061,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,1,2573,2573,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,2,2596,2596,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,3,3174,3174,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,4,2979,2979,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,5,2516,2516,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,6,2496,2496,100,1,O,98,0,946,8
52.730254,1777921824.850397,533,,BSF66F,,f,0,7,3115,3115,85,1,O,98,0,946,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,0,3056,3056,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,1,2633,2633,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,2,2624,2624,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,3,3099,3099,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,4,2972,2972,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,5,2514,2514,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,6,2517,2517,100,1,O,98,0,15258,8
52.816634,1777921824.936777,534,,BSF66F,,f,0,7,3063,3063,86,1,O,98,0,15258,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,0,3042,3042,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,1,2636,2636,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,2,2580,2580,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,3,3031,3031,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,4,2976,2976,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,5,2488,2488,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,6,2476,2476,100,1,O,98,0,671,8
52.895619,1777921825.015762,535,,BSF66F,,f,0,7,3122,3122,86,1,O,98,0,671,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,0,3045,3045,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,1,2604,2604,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,2,2615,2615,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,3,3061,3061,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,4,2975,2975,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,5,2568,2568,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,6,2433,2433,100,1,O,98,0,915,8
53.000349,1777921825.120492,536,,BSF66F,,f,0,7,3059,3059,87,1,O,98,0,915,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,0,3075,3075,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,1,2600,2600,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,2,2568,2568,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,3,3221,3221,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,4,2893,2893,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,5,2508,2508,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,6,2526,2526,100,1,O,98,0,701,8
53.097886,1777921825.218029,537,,BSF66F,,f,0,7,3073,3073,88,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,0,3091,3091,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,1,2609,2609,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,2,2622,2622,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,3,3289,3289,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,4,2961,2961,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,5,2523,2523,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,6,2450,2450,100,1,O,98,0,701,8
53.203137,1777921825.32328,538,,BSF66F,,f,0,7,3078,3078,88,1,O,98,0,701,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,0,3023,3023,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,1,2628,2628,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,2,2607,2607,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,3,3157,3157,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,4,2978,2978,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,5,2530,2530,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,6,2498,2498,100,1,O,98,0,915,8
53.298409,1777921825.418552,539,,BSF66F,,f,0,7,3052,3052,88,1,O,98,0,915,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,0,3088,3088,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,1,2613,2613,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,2,2609,2609,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,3,3182,3182,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,4,2953,2953,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,5,2527,2527,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,6,2474,2474,100,1,O,98,0,671,8
53.397801,1777921825.517944,540,,BSF66F,,f,0,7,2746,2746,89,1,O,98,0,671,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,0,3018,3018,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,1,2637,2637,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,2,2589,2589,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,3,3054,3054,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,4,3176,3176,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,5,2514,2514,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,6,2506,2506,100,1,O,98,0,701,8
53.495346,1777921825.615489,541,,BSF66F,,f,0,7,3095,3095,89,1,O,98,0,701,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,0,3056,3056,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,1,2578,2578,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,2,2580,2580,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,3,3110,3110,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,4,2931,2931,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,5,2538,2538,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,6,2459,2459,100,1,O,98,0,29449,8
53.64192,1777921825.762063,542,,BSF66F,,f,0,7,3041,3041,90,1,O,98,0,29449,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,0,3036,3036,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,1,2590,2590,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,2,2572,2572,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,3,3187,3187,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,4,2941,2941,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,5,2532,2532,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,6,2498,2498,100,1,O,98,0,671,8
53.697797,1777921825.81794,543,,BSF66F,,f,0,7,3066,3066,90,1,O,98,0,671,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,0,3019,3019,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,1,2683,2683,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,2,2612,2612,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,3,2975,2975,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,4,2886,2886,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,5,2457,2457,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,6,2519,2519,100,1,O,98,0,15167,8
53.816744,1777921825.936887,544,,BSF66F,,f,0,7,3132,3132,90,1,O,98,0,15167,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,0,3047,3047,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,1,2550,2550,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,2,2617,2617,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,3,3007,3007,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,4,2999,2999,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,5,2574,2574,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,6,2490,2490,100,1,O,99,0,854,8
53.892875,1777921826.013018,545,,BSF66F,,f,0,7,3087,3087,94,1,O,99,0,854,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,0,3022,3022,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,1,2598,2598,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,2,2593,2593,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,3,3156,3156,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,4,2999,2999,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,5,2556,2556,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,6,2553,2553,100,1,O,99,0,701,8
53.997821,1777921826.117964,546,,BSF66F,,f,0,7,3081,3081,94,1,O,99,0,701,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,0,3058,3058,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,1,2638,2638,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,2,2577,2577,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,3,3163,3163,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,4,3301,3301,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,5,2483,2483,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,6,2469,2469,100,1,O,99,0,671,8
54.095315,1777921826.215458,547,,BSF66F,,f,0,7,3077,3077,94,1,O,99,0,671,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,0,3047,3047,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,1,2595,2595,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,2,2602,2602,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,3,3298,3298,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,4,2918,2918,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,5,2558,2558,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,6,2505,2505,100,1,O,99,0,915,8
54.207754,1777921826.327897,548,,BSF66F,,f,0,7,3061,3061,95,1,O,99,0,915,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,0,3060,3060,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,1,2574,2574,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,2,2607,2607,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,3,3043,3043,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,4,2923,2923,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,5,2492,2492,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,6,2442,2442,100,1,O,99,0,701,8
54.298157,1777921826.4183,549,,BSF66F,,f,0,7,3028,3028,95,1,O,99,0,701,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,0,3024,3024,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,1,2618,2618,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,2,2576,2576,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,3,3149,3149,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,4,3109,3109,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,5,2524,2524,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,6,2459,2459,100,1,O,99,0,671,8
54.395201,1777921826.515344,550,,BSF66F,,f,0,7,3083,3083,95,1,O,99,0,671,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,0,3069,3069,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,1,2643,2643,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,2,2579,2579,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,3,3209,3209,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,4,2957,2957,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,5,2559,2559,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,6,2494,2494,100,1,O,99,0,915,8
54.522931,1777921826.643074,551,,BSF66F,,f,0,7,3088,3088,95,1,O,99,0,915,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,0,2994,2994,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,1,2581,2581,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,2,2581,2581,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,3,3149,3149,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,4,2932,2932,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,5,2542,2542,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,6,2443,2443,100,1,O,100,0,29418,8
54.62712,1777921826.747263,552,,BSF66F,,f,0,7,0,3088,91,0,T,100,0,29418,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,0,3077,3077,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,1,2574,2574,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,2,2591,2591,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,3,3199,3199,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,4,3233,3233,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,5,2492,2492,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,640,8
54.695292,1777921826.815435,553,,BSF66F,,f,0,7,0,3088,88,0,T,100,0,640,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,0,3068,3068,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,1,2642,2642,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,2,2622,2622,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,3,2965,2965,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,4,2955,2955,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,5,2468,2468,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,6,2451,2451,100,1,O,98,0,15106,8
54.811639,1777921826.931782,554,,BSF66F,,f,0,7,3083,3083,88,1,O,98,0,15106,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,0,3029,3029,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,1,2641,2641,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,2,2601,2601,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,3,2988,2988,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,4,2967,2967,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,5,2502,2502,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,6,2406,2406,100,1,O,98,0,671,8
54.912621,1777921827.032764,555,,BSF66F,,f,0,7,3049,3049,88,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,0,3049,3049,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,1,2656,2656,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,2,2622,2622,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,3,3017,3017,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,4,2957,2957,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,5,2539,2539,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,6,2485,2485,100,1,O,98,0,671,8
54.995153,1777921827.115296,556,,BSF66F,,f,0,7,3062,3062,89,1,O,98,0,671,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,0,3032,3032,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,1,2628,2628,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,2,2595,2595,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,3,3252,3252,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,4,2921,2921,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,5,2469,2469,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,6,2541,2541,100,1,O,98,0,915,8
55.100418,1777921827.220561,557,,BSF66F,,f,0,7,3000,3000,89,1,O,98,0,915,8
55.197857,1777921827.318,558,,BSF66F,,f,0,0,3069,3069,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,1,2556,2556,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,2,2593,2593,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,3,3248,3248,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,4,2958,2958,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,5,2521,2521,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,6,2486,2486,100,1,O,98,0,701,8
55.197857,1777921827.318,558,,BSF66F,,f,0,7,3101,3101,90,1,O,98,0,701,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,0,3066,3066,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,1,2625,2625,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,2,2573,2573,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,3,3252,3252,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,4,3308,3308,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,5,2535,2535,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,6,2505,2505,100,1,O,98,0,671,8
55.302598,1777921827.422741,559,,BSF66F,,f,0,7,3060,3060,90,1,O,98,0,671,8
55.398826,1777921827.518969,560,,BSF66F,,f,0,0,3037,3037,100,1,O,98,0,915,8
55.398826,1777921827.518969,560,,BSF66F,,f,0,1,2624,2624,100,1,O,98,0,915,8
55.398826,1777921827.518969,560,,BSF66F,,f,0,2,2558,2558,100,1,O,98,0,915,8
55.398826,1777921827.518969,560,,BSF66F,,f,0,3,3040,3040,100,1,O,98,0,915,8
55.398826,1777921827.518969,560,,BSF66F,,f,0,4,2959,2959,100,1,O,98,0,915,8
55.398826,1777921827.518969,560,,BSF66F,,f,0,5,2463,2463,100,1,O,98,0,915,8
